,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2156,0.06805850000000001,-0.0245034,0.0420691999999999,0.012184999999999974,-0.0172866666666667,0.0014699999999983244,-0.403983,-0.336016,0.8508,0.00552121,-0.33469199,-0.0683449,-0.019961700000000002,0.037123800000000005,-0.0008550000000000687,-0.0028849999999999852,-7.5000000000075e-05,0.329171,0.09924060000000001,0.0783487,0.935767,1.0226972
2157,0.0682215,-0.0246202,0.042015300000000005,0.012208333333333515,-0.012391666666666629,-0.0011233333333333696,-0.403679,-0.336861,0.8506090000000001,0.00565365,-0.33469199,-0.0683528,-0.0199942,0.0371390999999999,-0.0010033333333335044,-0.002025000000000004,0.0012616666666648985,0.3287469999999999,0.0992082,0.0780535,0.935944,1.0226972
2158,0.0687278,-0.024887400000000004,0.0417103,0.016645000000000087,-0.011258333333333316,-0.006788333333333322,-0.4031079999999999,-0.338821,0.850101,0.00570479,-0.33469199,-0.06838150000000001,-0.0201493,0.0371668,-0.0008649999999998936,-0.004121666666666651,0.0011783333333333322,0.328127,0.09902280000000001,0.0772062,0.936251,1.0226972
2159,0.06893780000000001,-0.024906900000000003,0.041415600000000004,0.014654999999999991,-0.00672499999999996,-0.01089333333333167,-0.405828,-0.341444,0.8477620000000001,0.00442851,-0.33469199,-0.0683946,-0.020268,0.0371807,-0.000828333333333329,-0.005105000000000043,0.0009483333333333104,0.327864,0.0989747,0.07677300000000001,0.936384,1.0226972
2160,0.0689753,-0.0248942999999999,0.041346,0.012563333333333315,-0.004568333333331703,-0.011154999999999962,-0.406356,-0.341589,0.8474510000000001,0.00432572,-0.33469199,-0.0683966,-0.0203012,0.0371831,-0.0007299999999999438,-0.00511666666666664,0.000733333333334992,0.327841,0.0989817,0.07669830000000001,0.9363969999999999,1.0226972
2161,0.0690955,-0.0246192999999999,0.0408022,0.0061283333333333094,0.004468333333335014,-0.015135000000000032,-0.411714,-0.341043,0.845083,0.0040426,-0.33469199,-0.06840750000000001,-0.0204831,0.037213300000000005,-0.0004333333333333041,-0.0055633333333333715,0.0007749999999999655,0.327671,0.0988072,0.07572410000000002,0.9365549999999999,1.0226972
2162,0.069145,-0.024163,0.0402779999999999,0.00345333333333341,0.012398333333333313,-0.01896000000000166,-0.416983,-0.33834000000000003,0.843578,0.00518084,-0.33469199,-0.0683883,-0.0206226,0.0372529999999999,0.00010500000000001247,-0.005910000000000003,0.001204999999998337,0.327909,0.09907080000000001,0.0755711,0.936456,1.0226972
2163,0.06918350000000001,-0.023751400000000002,0.0398596,0.003469999999999862,0.01904833333333169,-0.024773333333333317,-0.42069700000000004,-0.336333,0.842507,0.00870527,-0.33469199,-0.0683551,-0.0207209,0.0373101,0.0006916666666666644,-0.006995000000000036,0.002116666666666702,0.327455,0.0989789,0.0751686,0.936657,1.0226972
2164,0.0690766,-0.0228282,0.039012,-0.00031500000000003747,0.029851666666665,-0.02983666666666665,-0.4313649999999999,-0.331904,0.838816,0.012330500000000001,-0.33469199,-0.0683189,-0.0208556,0.0374177,0.0014766666666665704,-0.006208333333333299,0.0034066666666666733,0.327185,0.0986567,0.0747878,0.936816,1.0226972
2165,0.0689635,-0.0220550999999999,0.0383707,-0.0030250000000000186,0.03513166666666833,-0.031788333333331614,-0.434997,-0.33123400000000003,0.837131,0.0165467,-0.33469199,-0.06829400000000001,-0.020930200000000003,0.0375154,0.0015716666666667582,-0.005126666666666638,0.004373333333335001,0.32703000000000004,0.0984445,0.07474580000000002,0.936896,1.0226972
2166,0.06881110000000001,-0.0212429,0.037755300000000006,-0.006206666666666583,0.041808333333333336,-0.035071666666666716,-0.437828,-0.330644,0.8358700000000001,0.0174060999999999,-0.33469199,-0.06825310000000001,-0.0209789999999999,0.037626400000000004,0.001700000000000081,-0.004301666666665004,0.005271666666666642,0.32665,0.098116,0.0745476,0.9370780000000001,1.0226972
2167,0.0686772,-0.020345,0.0370722,-0.006656666666666801,0.04138666666666669,-0.032329999999999984,-0.44097,-0.328737,0.8349340000000001,0.0190289,-0.33469199,-0.0682363,-0.021025,0.0377413,0.001376666666666702,-0.002823333333333337,0.0053933333333333385,0.326858,0.0978049,0.07447410000000002,0.9370440000000001,1.0226972
2168,0.0686614,-0.0195166,0.0364221999999999,-0.0050349999999999935,0.0423083333333317,-0.03247500000000172,-0.442809,-0.325311,0.8352450000000001,0.0214189,-0.33469199,-0.0682357,-0.0210509,0.037862,0.0009716666666666207,-0.0020116666666666915,0.005776666666666708,0.325361,0.0985788,0.0744034,0.9374889999999999,1.0226972
2169,0.0687029,-0.0188019,0.0358376999999999,-0.001803333333333379,0.040683333333333314,-0.031960000000001584,-0.443503,-0.321544,0.8362639999999999,0.0240257,-0.33469199,-0.0682455,-0.0210907,0.0379491,0.0001266666666666083,-0.001861666666668334,0.00537833333333337,0.32563200000000003,0.0983253,0.0743614,0.937425,1.0226972
2170,0.0687289,-0.0182423,0.03533680000000001,0.0008616666666666955,0.03504499999999998,-0.0289233333333333,-0.444188,-0.31813800000000003,0.837134,0.026294400000000002,-0.33469199,-0.068253,-0.021118400000000002,0.0380099,-0.0002783333333332416,-0.001556666666666676,0.00447666666666668,0.325315,0.0982482,0.074262,0.937551,1.0226972
2171,0.0687779999999999,-0.0178081,0.0348884999999999,0.0019433333333316227,0.028474999999999976,-0.02556166666666665,-0.444432,-0.3143579999999999,0.8383360000000001,0.0291805999999999,-0.33469199,-0.0682578,-0.021158,0.0380627,-0.00036833333333328533,-0.0017849999999999836,0.003344999999999968,0.325385,0.0979276,0.07408680000000001,0.937575,1.0226972
2172,0.0688605,-0.0175252999999999,0.034531400000000004,0.002626666666666796,0.02127666666666833,-0.021771666666665104,-0.44413100000000005,-0.309373,0.8402200000000001,0.0326592,-0.33469199,-0.06824780000000001,-0.021211,0.0381115999999999,-3.833333333327915e-05,-0.0020050000000000068,0.0027083333333316477,0.325694,0.0974299,0.0738253999999999,0.9375399999999999,1.0226972
2173,0.0689554,-0.0173553,0.0342270999999999,0.0037750000000000743,0.014783333333333315,-0.018495000000001705,-0.444272,-0.3063079999999999,0.8410059999999999,0.0388135,-0.33469199,-0.0682304,-0.0212612,0.0381510999999999,0.000376666666666627,-0.0023800000000000353,0.002353333333331732,0.32610300000000003,0.09691860000000001,0.0735311,0.937474,1.0226972
2174,0.0689799,-0.0171947999999999,0.0339692,0.0033650000000017,0.010221666666668357,-0.015321666666665013,-0.446589,-0.301145,0.841519,0.041424800000000005,-0.33469199,-0.0682193,-0.0213075,0.0381764,0.0006416666666666144,-0.0024916666666666746,0.0018950000000000215,0.326137,0.0967917,0.0734118,0.937484,1.0226972
2175,0.06892380000000001,-0.017074400000000003,0.0338255,0.001054999999999806,0.007514999999998333,-0.011764999999999923,-0.44826400000000005,-0.296914,0.842018,0.0436775,-0.33469199,-0.0682083999999999,-0.021345,0.038178,0.0006566666666682023,-0.002233333333333314,0.0011066666666683057,0.32608200000000004,0.0968063,0.0733279999999999,0.937508,1.0226972
2176,0.06887330000000001,-0.0169339,0.03378080000000001,-0.0013683333333333603,0.007023333333333315,-0.007438333333331659,-0.4490399999999999,-0.291329,0.843549,0.0437664,-0.33469199,-0.0681664,-0.0213837999999999,0.0381618,0.001066666666666577,-0.002043333333331667,0.00017833333333499202,0.326112,0.0968288,0.07324580000000001,0.9375020000000001,1.0226972
2177,0.06880030000000001,-0.016770900000000002,0.0337966,-0.0029933333333333665,0.007064999999998345,-0.002876666666666583,-0.448813,-0.287056,0.8450110000000001,0.0460583,-0.33469199,-0.0681036999999999,-0.0214313,0.0381345,0.0019266666666681769,-0.0020633333333333406,-0.0006983333333332916,0.326193,0.0969401999999999,0.07319780000000001,0.937466,1.0226972
2178,0.0686307,-0.0165087,0.0338689999999999,-0.0048849999999998435,0.009428333333333316,0.0007249999999982965,-0.450388,-0.279771,0.84673,0.0439036,-0.33469199,-0.06803630000000001,-0.0214852,0.0381021999999999,0.0028683333333318537,-0.0023366666666666696,-0.0012633333333349668,0.32629,0.0970233,0.0730495,0.937436,1.0226972
2179,0.0684198999999999,-0.0162332,0.0340053,-0.007556666666668395,0.011678333333333369,0.0037416666666667078,-0.451126,-0.2746139999999999,0.8480559999999999,0.043285000000000004,-0.33469199,-0.067973,-0.0215426,0.0380592,0.0032233333333332725,-0.002646666666668298,-0.0017100000000000214,0.326544,0.0970625,0.072891,0.9373549999999999,1.0226972
2180,0.0681886,-0.015982800000000002,0.0342125999999999,-0.01019499999999988,0.013135,0.006933333333331594,-0.45041800000000004,-0.271909,0.8491920000000001,0.0454001,-0.33469199,-0.067932,-0.021592,0.0380070999999999,0.002861666666664995,-0.0026783333333333307,-0.0021233333333350642,0.32660900000000004,0.097187,0.0727368,0.9373309999999999,1.0226972
2181,0.06799010000000001,-0.0157644,0.0344348,-0.010676666666666751,0.012404999999999998,0.009430000000001706,-0.450014,-0.269874,0.84998,0.0467931,-0.33469199,-0.0678972,-0.021631900000000003,0.037940800000000004,0.0023183333333331537,-0.0024449999999999962,-0.0026899999999983647,0.32698,0.0972031999999999,0.07267180000000001,0.937206,1.0226972
2182,0.0678817,-0.0155546,0.0346445,-0.008969999999998193,0.011309999999999995,0.010653333333333324,-0.450784,-0.267886,0.8502219999999999,0.0464051,-0.33469199,-0.0678594,-0.021659900000000003,0.0378765,0.0018933333333334226,-0.0019550000000000145,-0.0030450000000000147,0.327125,0.09721210000000001,0.072492,0.937168,1.0226972
2183,0.0678507,-0.0154196,0.0348372,-0.005631666666666702,0.009386666666666635,0.010410000000001668,-0.45201800000000003,-0.264898,0.850613,0.0443395,-0.33469199,-0.067827,-0.0216831,0.0378231999999999,0.001750000000000131,-0.0015183333333333392,-0.003065000000000012,0.327302,0.0972108999999999,0.0724593,0.937109,1.0226972
2184,0.067851,-0.015406,0.0349374,-0.0023183333333333853,0.0059733333333333635,0.008376666666666649,-0.45270900000000003,-0.2640119999999999,0.8505440000000001,0.0438996,-0.33469199,-0.06780950000000001,-0.0216908,0.037786900000000005,0.0014616666666668332,-0.0009816666666666793,-0.002564999999999975,0.32738,0.09723630000000001,0.0724721,0.9370780000000001,1.0226972
2185,0.06785830000000001,-0.0156365,0.0353464,-0.0003900000000001125,-0.0013650000000000181,0.011698333333333305,-0.449787,-0.259902,0.8534010000000001,0.0430151,-0.33469199,-0.0677886,-0.021664,0.0376950999999999,0.001179999999999931,-6.833333333333463e-05,-0.003023333333335039,0.3276719999999999,0.0972751999999999,0.07236770000000001,0.9369799999999999,1.0226972
2186,0.0678678,-0.0158028999999999,0.0355216999999999,0.00028500000000010006,-0.006388333333331679,0.011408333333331673,-0.447554,-0.2590949999999999,0.854808,0.0432279999999999,-0.33469199,-0.0677798,-0.021647200000000002,0.0376556999999999,0.0007866666666666207,0.0005983333333333628,-0.0027916666666665674,0.328006,0.0973335,0.0724755,0.9368489999999999,1.0226972
2187,0.0679052,-0.0162097,0.03586280000000001,0.0009033333333334039,-0.013395000000000016,0.01542333333333333,-0.444562,-0.25961100000000004,0.85625,0.0424531999999999,-0.33469199,-0.0677594,-0.021590400000000003,0.037557,0.0008349999999999561,0.0016733333333333392,-0.003831666666666636,0.328413,0.09752360000000002,0.0725929,0.9366770000000001,1.0226972
2188,0.0679424999999999,-0.0165477999999999,0.0361369,0.0014033333333318225,-0.01518833333333166,0.013174999999999992,-0.442356,-0.257144,0.858267,0.0396921,-0.33469199,-0.0677398999999999,-0.0215413,0.037479900000000003,0.0008116666666684961,0.002044999999999996,-0.0035866666666650258,0.32852600000000004,0.0977344,0.0726093,0.936614,1.0226972
2189,0.0680117,-0.017012700000000002,0.0365078,0.002398333333333141,-0.02016333333333496,0.01643500000000168,-0.439226,-0.255409,0.8605139999999999,0.0369224,-0.33469199,-0.0677122,-0.021499400000000002,0.0373636,0.0011266666666666831,0.0024633333333333317,-0.004868333333331772,0.329768,0.0979148,0.0732338,0.93611,1.0226972
2190,0.06802230000000001,-0.0175317999999999,0.0368952,0.0019516666666665832,-0.02203499999999832,0.017206666666666714,-0.436209,-0.256102,0.861894,0.0356779,-0.33469199,-0.0676684999999999,-0.0215049,0.0371839,0.0015150000000017,0.0014249999999999773,-0.0062183333333333535,0.331679,0.0979314,0.07607910000000001,0.935206,1.0226972
2191,0.0680025,-0.0180434,0.037273,0.0010000000000014626,-0.024926666666668332,0.018935000000000014,-0.4342439999999999,-0.257792,0.8624379999999999,0.0343032,-0.33469199,-0.06766,-0.0214258,0.0370862,0.0013316666666649453,0.0019250000000000144,-0.006561666666666614,0.33002600000000004,0.0975458,0.0754257,0.935884,1.0226972
2192,0.0679798,-0.0185028,0.037615800000000005,-0.0005316666666664582,-0.02483500000000002,0.01846666666666663,-0.4330449999999999,-0.259747,0.862517,0.032672900000000005,-0.33469199,-0.0676372,-0.021368,0.0369756,0.0012500000000000935,0.002189999999999944,-0.006466666666666658,0.33011,0.097916,0.0755112,0.935809,1.0226972
2193,0.06799730000000001,-0.0188754,0.0379053,-0.0004166666666666208,-0.022393333333335014,0.016835,-0.4326979999999999,-0.26135,0.8622639999999999,0.031138,-0.33469199,-0.0676103999999999,-0.0213212999999999,0.036873500000000003,0.0009683333333331916,0.0030600000000016586,-0.005173333333333373,0.330673,0.0982049,0.07572360000000002,0.9355620000000001,1.0226972
2194,0.06802000000000001,-0.019207400000000003,0.0381911,0.00029166666666672714,-0.019399999999999973,0.015301666666666637,-0.4317399999999999,-0.262347,0.862484,0.0299447,-0.33469199,-0.0675845,-0.0212709,0.0367857,0.0012583333333332039,0.0025816666666666557,-0.005008333333333369,0.33073600000000003,0.0985154,0.0757613,0.9355040000000001,1.0226972
2195,0.0679781,-0.0194810999999999,0.0384640999999999,-2.833333333345417e-05,-0.016304999999998345,0.014138333333331653,-0.43082700000000007,-0.263834,0.8625290000000001,0.0286997999999999,-0.33469199,-0.0675699,-0.0212227999999999,0.0366902,0.0011216666666665394,0.002420000000001701,-0.004756666666666636,0.331279,0.0986708999999999,0.0758857,0.9352860000000001,1.0226972
2196,0.0679375,-0.0196933,0.0387069,-0.0009966666666666457,-0.013631666666666663,0.013359999999999992,-0.42932200000000004,-0.26565500000000003,0.862764,0.0273423,-0.33469199,-0.0675823,-0.021178400000000003,0.0366052,0.0004683333333317663,0.0023816666666650107,-0.0044716666666666524,0.33158200000000004,0.09884780000000001,0.07595410000000001,0.935154,1.0226972
2197,0.0679303,-0.0198379999999999,0.0388855,-0.0014949999999999686,-0.010509999999998356,0.011573333333333413,-0.42815200000000003,-0.268049,0.8626469999999999,0.025995400000000002,-0.33469199,-0.0676078,-0.021146,0.036541000000000004,-0.00038833333333316666,0.0020816666666666184,-0.004078333333333341,0.331704,0.0989583999999999,0.07592330000000001,0.935102,1.0226972
2198,0.0679564,-0.019940700000000002,0.03901690000000001,-0.00036166666666665836,-0.007660000000001634,0.009213333333335051,-0.4273189999999999,-0.27000100000000005,0.862492,0.0245931,-0.33469199,-0.0676409,-0.0211155,0.0364704999999999,-0.0011833333333333602,0.0017883333333316735,-0.00366166666666834,0.332227,0.0989073999999999,0.0759902,0.934916,1.0226972
2199,0.0679981,-0.0200172,0.0391027,0.0010100000000001312,-0.005398333333333308,0.00659666666666658,-0.426209,-0.26974000000000004,0.863129,0.0244021,-0.33469199,-0.0676791,-0.0211562,0.0363194,-0.0016133333333334665,0.0003699999999999977,-0.004763333333333264,0.335242,0.0987351,0.0792321,0.933588,1.0226972
2200,0.0680142,-0.020072200000000002,0.0391307,0.0013983333333332975,-0.003903333333334959,0.004086666666666568,-0.42648100000000005,-0.27010100000000004,0.862891,0.024059200000000003,-0.33469199,-0.0677443,-0.0210933,0.0362686999999999,-0.0022749999999999624,0.0008783333333333768,-0.004538333333335004,0.332568,0.0978755,0.0783717,0.934707,1.0226972
2201,0.06803250000000001,-0.0201375,0.0391449,0.0012683333333332605,-0.0032800000000000073,0.002133333333333385,-0.426378,-0.270913,0.8627,0.0235663,-0.33469199,-0.06776710000000001,-0.0210590999999999,0.0362105,-0.0021033333333332163,0.0009400000000016432,-0.004333333333331653,0.3327969999999999,0.09761560000000001,0.0781919,0.934667,1.0226972
2202,0.0680479,-0.020205200000000003,0.03914190000000001,0.0008299999999998122,-0.0031333333333333447,0.0006533333333333855,-0.42628,-0.272192,0.862366,0.0228306,-0.33469199,-0.067798,-0.0210257999999999,0.0361493,-0.0019816666666665206,0.0021733333333349963,-0.0028349999999999907,0.332841,0.0978304,0.07822310000000002,0.9346270000000001,1.0226972
2203,0.06806330000000001,-0.0202508,0.03913,0.0008183333333332727,-0.002976666666666683,-1.1666666666655169e-05,-0.425989,-0.273121,0.862231,0.022289,-0.33469199,-0.0678409,-0.021000900000000003,0.0360982,-0.0016100000000000374,0.0015399999999999882,-0.0028416666666649984,0.332943,0.09793550000000001,0.0782059,0.934581,1.0226972
2204,0.0680769,-0.0203163,0.0391082,0.0007399999999999999,-0.0029799999999999965,-0.0006116666666666769,-0.425972,-0.275354,0.861559,0.0210769,-0.33469199,-0.0679083,-0.0209606,0.0360223999999999,-0.0023533333333334663,0.0016416666666650105,-0.003135000000001678,0.33323,0.0980516,0.0782138,0.934466,1.0226972
2205,0.068097,-0.020368200000000003,0.0391112,0.0008183333333335041,-0.002716666666666666,-0.0005116666666666927,-0.425026,-0.275955,0.861841,0.020787,-0.33469199,-0.06794760000000001,-0.0209336,0.03597480000000001,-0.0024933333333333287,0.0015366666666649974,-0.0029083333333333513,0.333333,0.0981117,0.0781327,0.9344299999999999,1.0226972
2206,0.0681059,-0.0204071,0.039106,0.0007100000000000625,-0.002605000000000026,-0.0003999999999999375,-0.425311,-0.277131,0.8613379999999999,0.0201548,-0.33469199,-0.0679755,-0.0209072999999999,0.0359298,-0.0022433333333333107,0.0015600000000016616,-0.0028066666666666518,0.333525,0.0981593,0.0780941,0.934359,1.0226972
2207,0.0681184,-0.0204402999999999,0.0391199,0.0006916666666666644,-0.0020666666666650326,0.00019499999999994056,-0.425367,-0.2782659999999999,0.860958,0.0195534999999999,-0.33469199,-0.0680089,-0.020881900000000002,0.0358905,-0.0016766666666665393,0.0013116666666666806,-0.0021983333333316694,0.33355300000000004,0.0981496999999999,0.0779503999999999,0.934362,1.0226972
2208,0.0681377,-0.020490900000000003,0.0391483,0.000678333333333179,-0.002044999999999998,0.0006183333333333041,-0.42572600000000005,-0.281264,0.859834,0.0182357,-0.33469199,-0.06805080000000001,-0.0209035999999999,0.0357994,-0.0017199999999999622,0.0005000000000016542,-0.0029233333333333195,0.336241,0.09826180000000001,0.07982310000000001,0.9332280000000001,1.0226972
