,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3253,0.0661025,-0.0147446,0.0490136999999999,-0.0014666666666667456,-0.009681666666666677,0.014833333333331747,-0.154952,-0.20088,0.937075,-0.239848,1.0226972,-0.08502760000000001,-0.00803811,0.02901,8.333333333341667e-06,-0.00028999999999998585,-0.0002016666666666255,-0.18574300000000002,0.441022,0.06864780000000001,0.8753780000000001,1.0226972
3254,0.0660338,-0.0150467999999999,0.0493783,-0.002283333333333304,-0.011136666666665004,0.014765000000000032,-0.15379500000000002,-0.202713,0.937092,-0.238983,1.0226972,-0.08502760000000001,-0.0080462,0.0290075,-1.3333333333254151e-05,-0.0003613333333333292,-0.0001400000000000359,-0.185721,0.441037,0.068624,0.8753770000000001,1.0226972
3255,0.0659042,-0.0155586,0.0499503,-0.0037816666666667022,-0.015651666666668344,0.018466666666666742,-0.152252,-0.2059949999999999,0.936615,-0.23903600000000003,1.0226972,-0.085026,-0.00805108,0.0290051,3.3333333331978885e-06,-0.00029600000000000806,-9.833333333332758e-05,-0.1857069999999999,0.44105,0.0686112,0.875374,1.0226972
3256,0.065844,-0.0159634,0.0503841,-0.0043083333333332465,-0.02031333333333332,0.022840000000001637,-0.150555,-0.210206,0.936729,-0.235977,1.0226972,-0.0850258,-0.00805348,0.0290038,2.9999999999937486e-05,-0.00025616666666668,-0.00010333333333335573,-0.1857,0.441057,0.0686048,0.875373,1.0226972
3257,0.0657399999999999,-0.0163117999999999,0.0507245999999999,-0.004896666666668464,-0.021083333333333343,0.022438333333331627,-0.150117,-0.213112,0.935103,-0.240062,1.0226972,-0.0850272,-0.00805463,0.0290038,6.666666666627075e-06,-0.00014050000000000637,-6.166666666664739e-05,-0.185697,0.44105600000000006,0.0686003999999999,0.875374,1.0226972
3258,0.06570210000000001,-0.0166113,0.0509728,-0.0033683333333332788,-0.017544999999999974,0.017041666666666594,-0.150422,-0.215063,0.933485,-0.244389,1.0226972,-0.0850263,-0.00805366,0.0290003,-4.999999999912482e-06,-4.3000000000007144e-05,-7.999999999998747e-05,-0.185698,0.4410689999999999,0.0686075,0.875367,1.0226972
3259,0.0657051,-0.0169212,0.051208800000000006,-0.002314999999999956,-0.01596333333333336,0.013744999999999959,-0.150422,-0.216324,0.93243,-0.2472869999999999,1.0226972,-0.0850262,-0.00805446,0.0289998,-6.6666666666270755e-06,-1.6333333333325383e-05,-6.666666666667552e-05,-0.185695,0.441071,0.0686053,0.875367,1.0226972
3260,0.0656906999999999,-0.017089,0.0513281999999999,-0.0008216666666667019,-0.012953333333334987,0.010060000000000045,-0.150549,-0.217513,0.931883,-0.248229,1.0226972,-0.08502610000000001,-0.00805605,0.028998900000000005,1.8333333333397928e-05,-2.366666666667299e-05,-8.166666666664425e-05,-0.185691,0.441075,0.06860110000000001,0.875366,1.0226972
3261,0.0656081,-0.0174055999999999,0.051528,-0.0015666666666666145,-0.013238333333331678,0.009253333333333313,-0.150423,-0.2187869999999999,0.9309700000000001,-0.2506,1.0226972,-0.0850283,-0.00806067,0.0289957,-3.333333333336667e-05,-0.00011683333333333568,-7.666666666667395e-05,-0.185677,0.44108800000000004,0.0685883,0.8753629999999999,1.0226972
3262,0.0654883,-0.0178458,0.0517684999999999,-0.003613333333333385,-0.01540999999999996,0.009328333333331652,-0.147856,-0.218319,0.9313950000000001,-0.25095700000000004,1.0226972,-0.0850291999999999,-0.00806902,0.028991700000000002,-4.999999999843093e-05,-0.00024266666666667341,-0.00013500000000000778,-0.1856529999999999,0.441108,0.0685646,0.87536,1.0226972
3263,0.0654515,-0.0179675,0.0518276999999999,-0.003986666666664964,-0.014641666666666681,0.008324999999999999,-0.146608,-0.218639,0.9316629999999999,-0.250415,1.0226972,-0.0850302,-0.00807293,0.0289892,-6.833333333344792e-05,-0.00028133333333334176,-0.00016166666666668958,-0.185642,0.441119,0.0685539,0.875358,1.0226972
3264,0.0653318,-0.0181925,0.051871900000000006,-0.0046050000000001185,-0.01311500000000168,0.005731666666666686,-0.14455,-0.22043200000000002,0.93084,-0.253085,1.0226972,-0.0850322999999999,-0.00808279,0.028984100000000002,-6.666666666488297e-05,-0.000368666666666648,-0.00019333333333334168,-0.185613,0.441143,0.068526,0.8753540000000001,1.0226972
3265,0.0652326,-0.0184035,0.0518842,-0.0042616666666666254,-0.00929500000000002,0.0019283333333350071,-0.142546,-0.222398,0.9302739999999999,-0.254576,1.0226972,-0.0850332,-0.00809398,0.028979500000000002,-6.66666666683524e-05,-0.0004160000000000182,-0.00020333333333334008,-0.185582,0.441166,0.0684936,0.875352,1.0226972
3266,0.0651127,-0.018624500000000002,0.0519038999999999,-0.005646666666666671,-0.010949999999999963,0.001269999999999975,-0.141189,-0.224938,0.929757,-0.25499,1.0226972,-0.0850302,-0.00810144,0.0289705999999999,0.0,-0.00047516666666665147,-0.0003100000000016862,-0.185557,0.441205,0.0684796,0.875338,1.0226972
3267,0.06499400000000001,-0.0187999,0.0518969,-0.005629999999999987,-0.01012333333333335,0.00041666666666673635,-0.139808,-0.224919,0.9291870000000001,-0.257832,1.0226972,-0.08502960000000001,-0.00810943,0.0289661,4.499999999828715e-05,-0.0004440000000000254,-0.00029999999999995314,-0.185534,0.44122700000000004,0.0684582,0.8753340000000001,1.0226972
3268,0.0649074,-0.0189460999999999,0.0518674,-0.005419999999999961,-0.009043333333331668,-0.0002799999999999563,-0.138821,-0.225735,0.927773,-0.2626989999999999,1.0226972,-0.0850307,-0.00811174,0.0289644999999999,4.166666666670834e-05,-0.0002959999999999792,-0.0002500000000016378,-0.185527,0.441234,0.06845180000000001,0.875332,1.0226972
3269,0.0648485,-0.019107,0.0519038999999999,-0.004403333333333204,-0.008041666666666671,0.0,-0.137531,-0.2260219999999999,0.927259,-0.264935,1.0226972,-0.0850294,-0.00811262,0.0289644,1.333333333325415e-05,-0.0001863333333333277,-0.00010333333333162098,-0.185525,0.4412359999999999,0.0684497,0.875332,1.0226972
3270,0.0647780999999999,-0.0192788,0.052013300000000005,-0.0035983333333350354,-0.007981666666666623,0.0019399999999999281,-0.136054,-0.225814,0.9271780000000001,-0.26615500000000003,1.0226972,-0.0850311,-0.00811342,0.0289656,-2.5000000000025002e-05,-6.649999999998324e-05,-8.333333333341672e-06,-0.185524,0.44123100000000004,0.06844510000000001,0.8753350000000001,1.0226972
3271,0.0646862,-0.0194430999999999,0.0521485999999999,-0.003686666666666745,-0.00828333333333335,0.0046866666666649705,-0.134716,-0.22665700000000003,0.9258149999999999,-0.270822,1.0226972,-0.0850311,-0.00811342,0.0289656,-6.666666666627075e-06,-2.8000000000009497e-05,1.8333333335017007e-05,-0.185524,0.44123100000000004,0.06844510000000001,0.8753350000000001,1.0226972
3272,0.0646839,-0.0195948,0.0523212,-0.002743333333333348,-0.00813,0.0069550000000016595,-0.132774,-0.2269739999999999,0.9249430000000001,-0.27447,1.0226972,-0.0850308999999999,-0.00811218,0.028965300000000003,-2.499999999817463e-05,7.333333333316379e-06,1.4999999999968741e-05,-0.185527,0.44123100000000004,0.0684495,0.8753340000000001,1.0226972
3273,0.0647185,-0.0197704,0.0525685,-0.0009933333333315977,-0.008193333333333363,0.009253333333333313,-0.129946,-0.22882800000000003,0.923956,-0.27759,1.0226972,-0.08502960000000001,-0.00811307,0.0289651,2.5000000000025e-05,5.83333333332529e-06,-8.333333333341667e-06,-0.185525,0.441233,0.0684473999999999,0.875333,1.0226972
3274,0.0647746999999999,-0.0199275,0.0528495,0.001474999999998237,-0.008073333333335,0.011681666666668358,-0.126196,-0.230167,0.9232940000000001,-0.280405,1.0226972,-0.0850298,-0.00811431,0.0289654,2.1666666666595814e-05,-1.4833333333334288e-05,-3.333333333371361e-06,-0.185522,0.441233,0.0684429999999999,0.8753350000000001,1.0226972
3275,0.0648311,-0.0200868,0.0531409999999999,0.002453333333333335,-0.00819999999999999,0.01366333333333164,-0.122573,-0.232404,0.922386,-0.28314,1.0226972,-0.085031,-0.00811502,0.0289647,-1.6666666683336669e-06,-4.733333333334366e-05,-9.999999999998436e-06,-0.18551900000000002,0.44123500000000004,0.0684408,0.8753340000000001,1.0226972
3276,0.0649011,-0.020283000000000002,0.0534961,0.0030433333333334165,-0.008543333333333306,0.01546000000000001,-0.11854,-0.23373400000000003,0.9217420000000001,-0.285848,1.0226972,-0.0850305,-0.00811493,0.0289627,-1.4999999999968741e-05,-3.099999999999168e-05,-3.9999999999993735e-05,-0.18551800000000002,0.44124300000000005,0.0684433,0.875331,1.0226972
3277,0.0649715,-0.0204753,0.0538273,0.0032800000000018,-0.00912999999999996,0.01629666666666668,-0.115024,-0.235375,0.9209780000000001,-0.288387,1.0226972,-0.08503,-0.00811405,0.028961200000000003,-3.3333333331978885e-06,4.333333333334195e-06,-6.999999999998906e-05,-0.18551900000000002,0.441248,0.0684478999999999,0.8753270000000001,1.0226972
3278,0.0650812,-0.0206905,0.05417280000000001,0.004168333333333385,-0.010061666666666705,0.01719666666666839,-0.111528,-0.23681100000000002,0.9208430000000001,-0.289017,1.0226972,-0.08502860000000001,-0.00811289,0.028961200000000003,3.9999999999993735e-05,3.5500000000018156e-05,-5.833333333333385e-05,-0.185522,0.441248,0.0684523999999999,0.875326,1.0226972
3279,0.0651399,-0.0208987,0.0544735,0.003979999999999957,-0.01026166666666667,0.016290000000000054,-0.10861300000000002,-0.237614,0.92012,-0.291756,1.0226972,-0.08502910000000001,-0.00811742,0.028961700000000003,2.333333333331041e-05,-4.150000000001605e-05,-1.666666666668333e-05,-0.1855109999999999,0.441249,0.0684369,0.8753290000000001,1.0226972
3280,0.065188,-0.021139500000000002,0.0548101999999999,0.003608333333333241,-0.011070000000000005,0.016381666666664962,-0.1059079999999999,-0.2379679999999999,0.920184,-0.292259,1.0226972,-0.0850305,-0.00812142,0.0289611,-8.333333333341669e-06,-0.00012283333333335789,-1.6666666666567687e-06,-0.185501,0.4412529999999999,0.0684236999999999,0.875331,1.0226972
3281,0.0651539,-0.021387,0.0551239,0.0012116666666665832,-0.01160833333333332,0.015851666666666722,-0.1039619999999999,-0.23847800000000002,0.9195459999999999,-0.294542,1.0226972,-0.0850316,-0.00812372,0.028959500000000003,-5.000000000005e-05,-0.0001805000000000001,-2.8333333333338536e-05,-0.185494,0.441259,0.0684173,0.8753290000000001,1.0226972
3282,0.065134,-0.0216371,0.0554544,-9.833333333338534e-05,-0.012306666666666669,0.016348333333333333,-0.101966,-0.23849800000000002,0.9194319999999999,-0.295579,1.0226972,-0.0850308999999999,-0.00812319,0.0289567999999999,-2.9999999998318407e-05,-9.61666666666761e-05,-8.166666666832116e-05,-0.18549300000000002,0.4412689999999999,0.0684221,0.875324,1.0226972
3283,0.0651471,-0.0218560999999999,0.0557439,-0.0006816666666666082,-0.011943333333331677,0.015561666666668328,-0.100098,-0.239123,0.91876,-0.297794,1.0226972,-0.08502910000000001,-0.00812319,0.0289550999999999,2.3333333333310412e-05,-2.9500000000000595e-05,-0.00010000000000166126,-0.18549200000000002,0.44127700000000003,0.06842460000000002,0.8753200000000001,1.0226972
3284,0.0651971,-0.022054900000000002,0.0560453,0.0007199999999998874,-0.01113166666666665,0.015356666666666597,-0.09777480000000001,-0.23918000000000003,0.918449,-0.2994719999999999,1.0226972,-0.0850313,-0.00812488,0.0289579,4.999999999912481e-06,-1.933333333333648e-05,-2.6666666666623942e-05,-0.18549000000000002,0.441266,0.0684154,0.8753270000000001,1.0226972
3285,0.06524730000000001,-0.0222486,0.0563675999999999,0.0018883333333332788,-0.01019166666666668,0.015219999999998313,-0.0958128,-0.239616,0.9184709999999999,-0.299691,1.0226972,-0.0850308999999999,-0.00812399,0.0289562999999999,0.0,-1.3333333333314287e-05,-8.333333333341669e-06,-0.18549100000000002,0.44127200000000005,0.06842000000000001,0.875323,1.0226972
3286,0.0653219,-0.0224277999999999,0.05668240000000001,0.002913333333333379,-0.009528333333333356,0.015641666666666696,-0.0939063,-0.2403489999999999,0.918431,-0.299831,1.0226972,-0.0850306,-0.00812355,0.0289555999999999,-2.5000000000025e-05,-5.999999999995592e-06,8.333333333341667e-06,-0.18549200000000002,0.441274,0.0684223,0.8753219999999999,1.0226972
3287,0.0653729,-0.0225785999999999,0.0569630999999999,0.0029300000000000623,-0.008728333333331688,0.015296666666664988,-0.0921664,-0.2405659999999999,0.917566,-0.30283000000000004,1.0226972,-0.0850303,-0.00812754,0.0289533,1.6666666666683334e-05,-4.433333333336148e-05,-7.666666666667395e-05,-0.18548,0.44128500000000004,0.06841160000000002,0.8753200000000001,1.0226972
3288,0.0654283,-0.0226592,0.0571076,0.003016666666666677,-0.006843333333333343,0.012333333333335028,-0.0916519,-0.24111300000000002,0.9173450000000001,-0.303221,1.0226972,-0.0850302,-0.00812994,0.028952,1.166666666492048e-05,-9.91666666666872e-05,-7.166666666502675e-05,-0.185473,0.441292,0.0684052,0.875318,1.0226972
3289,0.0655868999999999,-0.0227914,0.0573971,0.00441666666666507,-0.0060600000000016535,0.011911666666666643,-0.0900713,-0.24069400000000002,0.9178379999999999,-0.302534,1.0226972,-0.0850321,-0.00813775,0.028947000000000004,-2.5000000000025002e-05,-0.00023666666666665126,-0.00014333333333167256,-0.18545,0.44131400000000004,0.0683839,0.8753139999999999,1.0226972
3290,0.0656944,-0.0229096,0.0576275,0.005358333333333372,-0.00551666666666831,0.011073333333334994,-0.0894548,-0.24168,0.917359,-0.303383,1.0226972,-0.085037,-0.00814707,0.0289425,-0.00011166666666663955,-0.00032549999999997745,-0.00018000000000002966,-0.1854589999999999,0.44133,0.06837380000000001,0.8753040000000001,1.0226972
3291,0.0657944,-0.0230044,0.057848500000000004,0.006101666666666801,-0.0057533333333333395,0.012348333333333263,-0.0886692999999999,-0.241666,0.917014,-0.304665,1.0226972,-0.0850377,-0.00815941,0.0289363,-0.00012499999999989372,-0.0004911666666666722,-0.0002616666666666161,-0.185424,0.44136000000000003,0.0683395,0.8752989999999999,1.0226972
3292,0.0659375,-0.0230883,0.0581601,0.0058433333333348285,-0.004948333333333321,0.012716666666666664,-0.0873173,-0.243536,0.916358,-0.30553800000000003,1.0226972,-0.0850441,-0.00817574,0.0289198,-0.00019999999999996876,-0.0006331666666666962,-0.0004533333333333588,-0.185372,0.44142600000000004,0.06829980000000001,0.87528,1.0226972
3293,0.0660222,-0.0230757999999999,0.0583486999999999,0.005463333333333385,-0.0027699999999983523,0.012019999999998351,-0.0863228,-0.243725,0.9162170000000001,-0.30609200000000003,1.0226972,-0.0850494,-0.00818888,0.0289108,-0.0002066666666665958,-0.0006968333333333607,-0.0005283333333333182,-0.185333,0.441463,0.0682635,0.875273,1.0226972
3294,0.0661064,-0.023008,0.058526800000000004,0.005199999999999881,-5.9999999999990616e-05,0.011304999999999996,-0.0851905,-0.243587,0.916101,-0.306867,1.0226972,-0.0850508999999999,-0.00820024,0.028902800000000003,-0.00021999999999846215,-0.0006804999999999797,-0.0005583333333333713,-0.185299,0.441499,0.06823380000000001,0.8752639999999999,1.0226972
3295,0.0661804999999999,-0.0229277999999999,0.0586771999999999,0.004049999999998499,0.0026750000000016344,0.008618333333331707,-0.0846679,-0.24416500000000002,0.916025,-0.306777,1.0226972,-0.085051,-0.00821036,0.0289002,-0.00011500000000006876,-0.0005769999999999872,-0.00032666666666663485,-0.185271,0.441515,0.0682034,0.8752639999999999,1.0226972
3296,0.0662951,-0.0227493,0.0588804,0.00454833333333321,0.005441666666664996,0.008861666666668336,-0.0840027,-0.2449989999999999,0.915539,-0.307746,1.0226972,-0.08505080000000001,-0.00822004,0.0288968,-2.3333333333310405e-05,-0.0005193333333333161,-0.0002333333333333354,-0.185245,0.44153400000000004,0.06817530000000001,0.8752620000000001,1.0226972
3297,0.066474,-0.022513,0.0590605,0.006126666666666826,0.00825000000000004,0.008895000000000083,-0.0830255,-0.24388400000000002,0.915949,-0.307678,1.0226972,-0.0850512,-0.00822465,0.028891900000000005,-5.000000001531557e-06,-0.0004068333333333482,-0.00018166666666662864,-0.18523,0.44155500000000003,0.068165,0.8752559999999999,1.0226972
3298,0.0665405,-0.022405200000000004,0.0591251999999999,0.0060000000000016065,0.00870999999999835,0.007466666666666617,-0.0826521,-0.24316500000000002,0.916085,-0.30794,1.0226972,-0.0850522,-0.00822571,0.0288899,-1.9999999999881224e-05,-0.00025583333333334857,-0.00017166666666668798,-0.185226,0.441562,0.068163,0.8752530000000001,1.0226972
3299,0.0666682,-0.022158,0.0593026,0.0062183333333333535,0.00985499999999999,0.007036666666666626,-0.0825115,-0.243864,0.915801,-0.308272,1.0226972,-0.085052,-0.00822891,0.0288880999999999,-2.000000000011252e-05,-0.00014783333333335397,-0.00014500000000168314,-0.18521700000000002,0.4415699999999999,0.0681544999999999,0.875252,1.0226972
3300,0.0668253,-0.0218718,0.059498300000000004,0.005854999999999981,0.010686666666666634,0.007296666666666586,-0.0814538,-0.242383,0.9162809999999999,-0.308295,1.0226972,-0.0850518,-0.00823131,0.0288868,-1.000000000005626e-05,-0.00011100000000000808,-8.500000000001562e-05,-0.1852099999999999,0.44157700000000005,0.06814810000000002,0.87525,1.0226972
3301,0.06700980000000001,-0.0215854,0.0596981,0.00782166666666653,0.013663333333333316,0.009548333333334972,-0.08057560000000001,-0.241387,0.91646,-0.308774,1.0226972,-0.0850512,-0.00823282,0.0288839,1.666666666668333e-05,-0.00011849999999999246,-9.999999999998437e-05,-0.185204,0.441589,0.0681463,0.8752459999999999,1.0226972
3302,0.0672151999999999,-0.0213014999999999,0.059896500000000005,0.009116666666665144,0.014275000000001668,0.009898333333333356,-0.07945880000000001,-0.23964000000000002,0.9168930000000001,-0.309138,1.0226972,-0.0850496,-0.00823406,0.0288825,3.9999999999993735e-05,-8.583333333331741e-05,-9.333333333168038e-05,-0.1852,0.441596,0.0681444,0.875243,1.0226972
3303,0.0674115,-0.0210274,0.060095100000000005,0.00976999999999992,0.014073333333333313,0.009946666666666692,-0.07832710000000001,-0.239067,0.9167690000000001,-0.310235,1.0226972,-0.08504810000000002,-0.00823735,0.028881,6.166666666658956e-05,-0.00010066666666664938,-9.666666666667084e-05,-0.185191,0.441604,0.06813580000000001,0.8752409999999999,1.0226972
3304,0.0676372,-0.0207685,0.0603050999999999,0.01045666666666667,0.01361500000000004,0.010116666666665105,-0.0768127,-0.238377,0.917068,-0.310262,1.0226972,-0.0850479,-0.00824054,0.028879200000000004,5.499999999996249e-05,-0.0001286666666666566,-7.833333333333073e-05,-0.1851809999999999,0.44161300000000003,0.0681273,0.87524,1.0226972
3305,0.067875,-0.0205176,0.0605126999999999,0.01099666666666832,0.013064999999998331,0.010269999999998336,-0.0747829,-0.2371469999999999,0.9172520000000001,-0.311154,1.0226972,-0.0850477,-0.00824294,0.0288778999999999,3.1666666666652084e-05,-0.00014800000000001962,-7.666666666829303e-05,-0.185175,0.4416199999999999,0.0681209,0.875238,1.0226972
3306,0.0680978999999999,-0.020320400000000002,0.060709400000000004,0.011439999999998444,0.01178333333333338,0.0102383333333333,-0.0731647,-0.2365179999999999,0.9174059999999999,-0.311566,1.0226972,-0.08504760000000001,-0.00824818,0.028876,8.333333333341665e-06,-0.00018050000000002903,-8.333333333335885e-05,-0.18516,0.44163,0.0681058,0.875237,1.0226972
3307,0.0683109,-0.0201284,0.0608999,0.011228333333333321,0.010668333333333294,0.009913333333334945,-0.07141080000000001,-0.235198,0.9176209999999999,-0.312336,1.0226972,-0.0850467,-0.00825368,0.0288708,1.9999999999881224e-05,-0.00021900000000000275,-0.0001400000000000359,-0.185143,0.4416529999999999,0.0680933,0.87523,1.0226972
