PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0914104,-0.052113699999999985,0.0817527,-0.001197150132314974,-0.004306809021149023,0.003405678692870595,-0.5195581,-0.2124717,0.8155228,0.1408463,1.0186136000000001,-0.0432375,-0.0449423,0.0811064,0.0028382741384060054,0.00045383647674324736,0.001206037100492197,0.4765937,-0.4839674,0.6598235,-0.3213518,-0.33714215
0.091262,-0.0523131,0.0820089,-0.001481670628650389,-0.00410310202148846,0.004052888163179415,-0.5220729000000001,-0.2129769,0.814951,0.1339237,1.02449398,-0.0432098,-0.0449435,0.0811104,0.002418447945090663,-0.00026130382404707,0.0007165675185110823,0.4769526,-0.4851924,0.6587303000000001,-0.3212146,-0.33828556
0.0912369,-0.0523816,0.08211080000000001,-0.001605562489837663,-0.003140630417250012,0.004044940970883181,-0.5226358,-0.2132048,0.8145934,0.1335411,1.02106376,-0.0429601,-0.0449455,0.08116219999999999,0.004392560260514996,-0.0010705396452957404,0.0012654067764028443,0.4810504,-0.4951097,0.6490047,-0.3197653,-0.34645276
0.0911588,-0.0524446,0.0822086,-0.002438852103736716,-0.003174070718392275,0.004412436514694036,-0.5234052,-0.2132095,0.8141109000000001,0.1334624,1.02465733,-0.0427794,-0.0449536,0.0812212,0.004886011649393579,-0.00012202626045672293,0.0012385612375710908,0.4816705,-0.5016241,0.6415887,-0.3236213,-0.33354858
0.0910052,-0.052542499999999985,0.0823578,-0.002323825586654292,-0.0021806537920595367,0.003317075686220968,-0.5252956999999999,-0.21398000000000006,0.8128293000000001,0.1326102,1.02188048,-0.0422712,-0.0450671,0.08136710000000001,0.008572429180117169,-0.0009891136901374385,0.0023315972153105454,0.4811062,-0.5137757000000001,0.6331180999999999,-0.3220757,-0.3343653
0.0909329,-0.0525501,0.0823805,-0.003063363399999595,-0.0015661258316713653,0.002561036758665801,-0.5274135,-0.2156878,0.8111263000000001,0.1318633,1.01959366,-0.0419827,-0.0451005,0.08139960000000003,0.009951583600207385,-0.0014316090995590868,0.0022381581406604096,0.4810710999999999,-0.5264798,0.6227252,-0.3218741,-0.33893894
0.0907777,-0.0525707,0.0824658,-0.0034738188573671283,-0.0010327321811836514,0.002173718006440435,-0.529468,-0.2160184,0.8098143,0.13115079999999998,1.02253385,-0.0415121,-0.0449844,0.0814232,0.01182294397573992,-0.0003815424190539228,0.0017742369573658767,0.4886229,-0.5270325,0.6182243000000001,-0.3182502,-0.33763218
0.0907366,-0.052547,0.0824608,-0.00295591250186659,0.0001104895439808587,0.0009385696286942995,-0.5315409000000001,-0.2167917,0.8082929,0.1308748,1.02547405,-0.0412336,-0.0449502,0.0814413,0.012431913944460122,0.0010534162087597583,0.000941052325896861,0.4908662,-0.5357803000000001,0.6081036,-0.31968709999999995,-0.33648878
0.09071010000000003,-0.0525267,0.0824419,-0.0021877475241362594,0.0003961305261565732,0.00045579994477811463,-0.5335309,-0.2169849,0.8069887,0.1305047,1.02416729,-0.0403486,-0.0449904,0.08152960000000001,0.016282880702078523,0.001160143662921355,0.001273720093773463,0.4904558,-0.5532633000000001,0.5940585999999999,-0.3169341,-0.3373055
0.0905317,-0.052497400000000013,0.082387,-0.0027404981719393,0.0008678561181103746,-0.0008140805953175253,-0.5433715,-0.2193559,0.8000378,0.12872419999999998,1.01877694,-0.0400004,-0.0450205,0.08160269999999999,0.015975804259187227,-0.00010914502621362026,0.0018307699332319536,0.4910792000000001,-0.5550432,0.5930791999999999,-0.31468290000000004,-0.33681546
0.090502,-0.0524996,0.0823683,-0.0023168983953374815,0.00046339553267588156,-0.0008876023848903734,-0.5473703000000001,-0.2167145,0.7977607,0.1303779,1.02155379,-0.0394482,-0.0450754,0.08170219999999999,0.01601442669502633,-0.0011215468407192628,0.002360557935266358,0.4915157,-0.5597228,0.5894008000000001,-0.31261700000000003,-0.33763218
0.0904357,-0.052506500000000005,0.0823436,-0.0027810893538125713,0.00021043853729343917,-0.0009804143153084135,-0.553632,-0.2167161,0.793596,0.1293487,1.02384061,-0.038938199999999985,-0.0451192,0.0817567,0.013539634834441367,-0.0012267963009986104,0.0021517747702169466,0.4938313,-0.5628337,0.5890558000000001,-0.3039113,-0.33616209
0.0903834,-0.0524919,0.0823075,-0.0014928609173720327,6.175805083033959e-05,-0.0007933264601989549,-0.560772,-0.2175358,0.7882751,0.1297511,1.0186136000000001,-0.0376379,-0.0455974,0.0823314,0.023563990841516086,-0.005921198573674318,0.0074135777828938975,0.4902284000000001,-0.571449,0.5866166,-0.29833390000000004,-0.33697881
0.0902832,-0.052414,0.0823165,-0.0018556874710578695,0.0005534649391508104,-0.0005836212206507356,-0.567132,-0.2215447,0.7808994,0.13955399999999998,1.0089763,-0.0373356,-0.0457782,0.0825058,0.020824178889164317,-0.0065650245384354725,0.007648816699140828,0.4878362,-0.5757651,0.5868545000000001,-0.2934487,-0.3373055
0.0902371,-0.052434400000000006,0.08229310000000001,-0.0018801589838824794,0.0003059322369837499,-0.0006904903739436238,-0.5706061,-0.2207242,0.7790243,0.1371518,1.01681681,-0.0368771,-0.0461496,0.08288839999999999,0.022643611988253824,-0.011934688256422181,0.013081469609853043,-0.4821062,0.5886631999999999,-0.5825609,0.2857831,-0.33795887
0.0901688,-0.052372900000000014,0.0822571,-0.0024774387261219844,0.0011837670691224307,-0.0009160113389440413,-0.5743166000000001,-0.22456060000000005,0.7745621,0.1406641,1.01698016,-0.0359956,-0.0466182,0.08356849999999999,0.023808859805892663,-0.014783382083645628,0.018464657415398624,-0.4806596,0.5898648,-0.5838064000000001,0.2831889,-0.33812222
0.0899971,-0.0523511,0.082225,-0.003296192167791844,0.0008915727060379296,-0.0012376386575603598,-0.5806603,-0.2265387,0.7687344,0.1433918,1.02498401,-0.0356471,-0.0468529,0.0838775,0.024869433890727797,-0.01563612722317711,0.019974139176685144,-0.4782684,0.5938047,-0.5818715999999999,0.2829855,-0.33795887
0.0899227,-0.052313300000000014,0.08223380000000001,-0.0033896849881571312,0.0016271602528539163,-0.0007735369954209381,-0.5812430000000001,-0.2263392,0.7668221,0.1513641,1.01828691,-0.035208,-0.0471878,0.0843959,0.022494009482629695,-0.013483609347046482,0.019661676100769732,-0.4757967000000001,0.5972576999999999,-0.5803333,0.2830439,-0.33763218
0.0898388,-0.052320500000000006,0.0822123,-0.0030391467128362756,0.0005284036430073971,-0.0003737263085267708,-0.5846891,-0.2273999,0.763658,0.15249400000000002,1.02335057,-0.0347483,-0.0475014,0.0848965,0.01207246383532337,-0.008598738848162956,0.01300226577118318,-0.4740235,0.5992426,-0.5804035,0.2816767,-0.33795887
0.0897053,-0.0523352,0.0822555,-0.002848830657557299,0.0002108687096127563,0.00029363171468601825,-0.586875,-0.2298618,0.7603004,0.1571132,1.01845025,-0.0345661,-0.0478106,0.08531430000000001,0.01086338951475284,-0.009513158867848063,0.014305489812250815,-0.4699015,0.6052861999999999,-0.5768542,0.2829494,-0.33763218
0.0896497,-0.0523414,0.0822917,-0.0026478114978602304,-0.0002731269502406573,0.0005982374251149557,-0.5858167,-0.2305469,0.7601183000000001,0.1608945,1.02580074,-0.0344681,-0.047945,0.08556439999999997,0.007125814413839027,-0.007323815638357864,0.01138277988499437,-0.4693766,0.6068243000000001,-0.5761542,0.2819507,-0.33828556
0.08958060000000001,-0.052357900000000006,0.0822909,-0.002596079438915181,-0.0003822355089452975,0.0007931200238435188,-0.5872773,-0.2315525,0.7590644,0.1590911,1.02057373,-0.0343245,-0.0482621,0.08622239999999999,0.004317810636044133,-0.0077623114405087346,0.013713585945058988,-0.4719815,0.6188705,-0.5620719,0.2798355,-0.33795887
0.0894978,-0.0523291,0.082303,-0.002247864194512367,6.332046546722685e-05,0.0005226359467339825,-0.5879208,-0.233721,0.7573255,0.1618075,1.02580074,-0.034273800000000014,-0.0483217,0.0863745,0.0031734441321003624,-0.005536330275072704,0.011474367385104009,-0.4741351,0.6224951999999999,-0.5562669,0.27975490000000003,-0.33795887
0.0894285,-0.0522951,0.0823034,-0.0022034408237536426,0.00041263907165448624,0.00012465519473391445,-0.5878607,-0.2351969,0.7561491,0.1653505,1.019757,-0.0342698,-0.0484151,0.0866513,0.002120111763538239,-0.004817287759610722,0.010986314645823532,-0.4768424,0.6285785,-0.5476364,0.2785764,-0.33779553
0.0893737,-0.052210300000000015,0.0823436,-0.0020615468374969802,0.0015189833474983253,0.0005736926105842158,-0.5871274999999999,-0.23897070000000006,0.7533059,0.1752269,1.02171713,-0.0342721,-0.0482937,0.0867134,0.0005523042177273787,-8.07784975424564e-05,0.004598204784864584,-0.4810344,0.6278922,-0.5453508,0.2773981,-0.33567206
0.08935989999999999,-0.0522429,0.0823281,-0.001294832241249057,0.0009202621515036067,0.0003061352944181067,-0.5882395,-0.2383448,0.7533685,0.17205220000000002,1.01420331,-0.0342728,-0.0482575,0.08673099999999999,1.5965640747243332e-06,0.000880680399539112,0.003120978770588778,-0.481779,0.6303339,-0.5441374,0.2729151,-0.33779553
0.08934639999999999,-0.0522653,0.0823178,-0.0008988610593650888,0.0003477432041479864,0.00016859939976052497,-0.5893624,-0.23837110000000006,0.7530366999999999,0.1696082,1.02514736,-0.0342834,-0.0482726,0.0867269,-0.0001695586948853995,0.0014546889169847884,0.0007832064286969167,-0.4797951,0.6364474,-0.537898,0.27458530000000003,-0.34155244
0.0893197,-0.0522687,0.08235139999999999,-0.0005094807094058838,-0.0006082236652881876,-6.284276927071471e-06,-0.5886628,-0.2384011,0.7530986,0.17170770000000002,1.01420331,-0.0342706,-0.0481696,0.08670900000000001,-4.319354453672605e-05,0.0009386606876828329,-3.865400479114478e-05,-0.4815378,0.635128,-0.5403353,0.2697618,-0.3373055
0.08931389999999999,-0.0522631,0.0823543,-0.0004473203525271396,-0.0002605252568551586,0.00016150313883142456,-0.5884946999999999,-0.2385688,0.7530277,0.1723604,1.02155379,-0.0342756,-0.0481716,0.0866957,-8.901021323116488e-05,0.000596463938225874,-0.00033331032201269973,-0.4822097,0.6391905999999999,-0.5363094,0.2669856,-0.33665212
0.0893087,-0.0522661,0.0823523,-0.0003398358628535646,-8.089990616308968e-06,0.00026940936517740586,-0.5886142,-0.238363,0.753091,0.1719604,1.02286054,-0.0342719,-0.0482022,0.08665089999999999,9.784227621320292e-05,0.00039042721594748233,-0.0008696376883073903,-0.482962,0.6423946,-0.5318368,0.2668828,-0.3358354
0.0892808,-0.052260400000000005,0.08234789999999999,-0.0003852637321946164,7.11757753881101e-05,-3.65946715058656e-05,-0.5887302,-0.240247,0.7522943,0.17242770000000002,1.02743418,-0.0342841,-0.048243400000000006,0.0866387,-0.00011546414615851796,-0.0008023450117381216,-0.0008403046300079368,-0.4840389,0.6459516,-0.5285991999999999,0.2627466,-0.33665212
0.0892712,-0.0522526,0.0823574,-0.00043011519074404947,9.838203307984882e-05,3.73390160257982e-05,-0.5883036,-0.2407073,0.752071,0.174207,1.02433064,-0.034258,-0.0482365,0.0865814,0.00022260069028126093,-0.0007059144329556701,-0.0013298601476451552,-0.4862795999999999,0.6503346999999999,-0.5226747,0.25963070000000005,-0.3373055
0.0892579,-0.052244000000000006,0.0823821,-0.0005015887973654358,0.00022835467186159758,0.0003235338415218104,-0.587371,-0.24160660000000006,0.7517299,0.1775489,1.02482067,-0.0342009,-0.04823,0.0864432,0.0007746361586046178,-0.00023470099957250537,-0.002194087853938889,-0.4876183,0.6535954,-0.5188026,0.2566812,-0.33697881
0.0892078,-0.052251,0.0823816,-0.0006338053535345369,0.00012165589120768541,0.00036009911717264025,-0.5874109000000001,-0.2426539,0.7511732,0.1783433,1.02237051,-0.0340367,-0.0481732,0.0861477,0.0021606203504899945,0.0005846513331321343,-0.0043743997547270414,-0.4897266,0.6561724,-0.5161441,0.2513979,-0.33714215
0.08916110000000001,-0.052279499999999986,0.0823703,-0.0009182895877300515,-0.00020164598780376278,0.00016169351021768166,-0.5878095999999999,-0.2438327,0.7507366,0.1772568,1.02237051,-0.0340112,-0.0481732,0.0860926,0.0020873736356922094,0.0005090332667549276,-0.004206227496992915,-0.4900499,0.6567258,-0.5156347,0.25036620000000004,-0.33746884
0.0891394,-0.0522776,0.082355,-0.0010006124860866671,-0.00027266597290600804,-0.00025487493830365064,-0.5874020999999999,-0.2440826,0.7506142,0.1787756,1.02237051,-0.0339015,-0.0481708,0.08587260000000001,0.0026101749561017614,0.0004652281589345396,-0.0050054737277121465,-0.4911832,0.6598366999999999,-0.5115204000000001,0.2483978,-0.33681546
0.08906760000000001,-0.0522938,0.08235269999999999,-0.0014476586526858681,-0.0004069206675230306,-0.0002777668404174468,-0.5875388,-0.2440562,0.7505295999999999,0.1787176,1.02155379,-0.0337115,-0.0481829,0.0854941,0.0035478357677462343,-0.00011625715991009432,-0.007118570262957377,-0.4914312,0.6637185999999999,-0.5082002,0.2443472,-0.33665212
0.08902610000000001,-0.052294900000000005,0.08234810000000001,-0.0015203570385095237,-0.00018135621108254394,-0.000234725971858801,-0.587531,-0.2438983,0.7505558000000001,0.17884879999999995,1.0253107,-0.0335857,-0.0482357,0.0852175,0.00473670453819255,-0.000704551406847863,-0.009740643430085827,-0.4915762,0.6653433000000001,-0.5073532999999999,0.24137870000000006,-0.33844891
0.0889943,-0.0522915,0.082341,-0.0016503927459612933,-0.000163150104276457,-0.00015667892682714532,-0.5875508,-0.243888,0.7505411,0.1788594,1.02237051,-0.0334801,-0.0483217,0.0849592,0.004783017138644829,-0.0016818568426321802,-0.01034890638911486,-0.4912261,0.6687196999999999,-0.5030391,0.2417904,-0.33648878
0.0889605,-0.0522875,0.0823329,-0.001184247077570105,6.914584110494504e-05,-0.00021847371139435798,-0.5876355999999999,-0.2439047,0.7504711,0.17885179999999998,1.0253107,-0.0332744,-0.0484536,0.084483,0.004820642430297101,-0.0029832172092782924,-0.011150141218082962,-0.4921506,0.6709404,-0.4977917000000001,0.2446021,-0.33632543
0.0889366,-0.0522607,0.0823409,-0.0009213982184076306,0.00030515562581955795,-0.00010042866782493279,-0.5868519,-0.2455233,0.7498102,0.1819557,1.02204382,-0.0331767,-0.0485087,0.08426950000000001,0.004234685776367114,-0.0028549537969229538,-0.009850796704851346,-0.4933962000000001,0.6693634,-0.5003166,0.2412388,-0.33697881
0.0889322,-0.0522724,0.0823398,-0.0006129814677352695,0.0001508359194713524,-3.274094516409872e-05,-0.5867741,-0.2452299,0.7500456999999999,0.1816315,1.02057373,-0.0330751,-0.0485347,0.08405019999999999,0.004077822560889167,-0.0021614598716494828,-0.009175810999408044,-0.4938585999999999,0.669978,-0.4991436,0.2410161,-0.33828556
0.08892539999999999,-0.0522613,0.0823554,-0.0003270555776420526,0.00024363674528370504,0.0002477144293980508,-0.5862076999999999,-0.2463499,0.7495699,0.1838946,1.02416729,-0.0329211,-0.0485143,0.08377330000000001,0.003722989284922304,-0.000468328855038938,-0.007375070009525489,-0.4956495,0.6733387,-0.4940169,0.2385241,-0.33877559
0.0889246,-0.0522721,0.0823497,-0.00013425967151422968,-7.118249921212973e-05,0.00013285989902253714,-0.5863685000000001,-0.2467812,0.7494346,0.1833544,1.02351392,-0.032774800000000014,-0.0484796,0.0835408,0.004140891791308325,0.0002842923471753723,-0.007552994671354785,-0.4969588,0.6741959,-0.4922889,0.2369462,-0.33877559
0.0889229,-0.0522842,0.0823467,-0.00010395946351589537,-5.111237997582896e-05,0.00011988097604379781,-0.5862866,-0.2467641,0.7494399,0.1836172,1.02400395,-0.0326654,-0.0484659,0.0833596,0.004001142313880342,0.0006528782457821047,-0.006812844102319908,-0.4974123,0.6744861,-0.4919286,0.2359148,-0.3373055
0.0889231,-0.0522936,0.0823445,-1.6692063254610363e-05,-0.000357937392748174,-0.00011186342932264377,-0.5862210999999999,-0.246767,0.749487,0.1836301,1.02073707,-0.0324466,-0.048466900000000014,0.0829969,0.006070572769519091,0.0003838297439035583,-0.00997738456968586,-0.4985369000000001,0.6756496999999999,-0.4902180999999999,0.2337619,-0.33567206
0.0889175,-0.0522981,0.08233919999999999,-5.631770953188207e-05,-0.0003041344108381772,-0.00010768810630282324,-0.5867274,-0.2479365,0.7489228,0.1827376,1.02400395,-0.032163599999999994,-0.0485096,0.0825482,0.0071803753212053775,-0.0002623413709005935,-0.011732440834717544,-0.4991278,0.6777034000000001,-0.4881684,0.2308268,-0.33844891
0.0889169,-0.052303,0.0823387,-4.8401976858729025e-05,-0.0002537240524068007,-8.845329591694498e-05,-0.5866706,-0.2478138,0.7490106,0.1827267,1.02041038,-0.0319093,-0.0485957,0.08199830000000001,0.008703434315969859,-0.001183028549058582,-0.015467862305329844,-0.4986068,0.6805091999999999,-0.4860932,0.228061,-0.33665212
0.08891389999999999,-0.052308000000000014,0.08234069999999999,-7.677203574221728e-05,-0.00012468082389276128,-3.210070100236634e-05,-0.5866581999999999,-0.2476536,0.7490689,0.1827449,1.01959366,-0.0316298,-0.0486522,0.0813923,0.00704529457676547,-0.00163097956997555,-0.013896154270947666,-0.4999075,0.6822003000000001,-0.4834773,0.2257097,-0.33714215
0.0889101,-0.052309900000000006,0.0823437,-0.0001145250747640998,-0.00012948035815333445,7.820027951891645e-05,-0.5868296,-0.2483571,0.7488359,0.1821938,1.02710749,-0.0315534,-0.0486586,0.081231,0.006393231440457648,-0.0014190818283664796,-0.013751512722375037,-0.5003564,0.6820483,-0.4830524000000001,0.226084,-0.3373055
0.08890319999999999,-0.0522809,0.08236210000000001,-0.0001631871781819882,0.00014497758636812977,0.00022775447519745898,-0.5856843,-0.2499472,0.7481609,0.1864282,1.02090041,-0.0313707,-0.0486897,0.08086460000000001,0.005435120666837208,-0.0008525653071352574,-0.011453987521290504,-0.5002649,0.6831172,-0.4824084,0.2244283,-0.3373055
0.0888858,-0.0523149,0.08233739999999999,-0.0003352906206281997,-0.00019842767712920927,-6.8180455895236e-05,-0.5870448,-0.2498696,0.7477231,0.183994,1.019757,-0.0312506,-0.0486713,0.08062439999999997,0.004488253656833436,-0.00017833494414689843,-0.009172551937357524,-0.5005354000000001,0.6835491,-0.481665,0.2241065,-0.3373055
0.0888801,-0.0523431,0.08232300000000001,-0.00029757458210527234,-0.00038596422573734953,-0.00025183624946018343,-0.5872925999999999,-0.25053070000000005,0.747278,0.1841124,1.01796022,-0.0311583,-0.0485944,0.0804812,0.0035484006917053923,0.0005894522929418196,-0.006767602846804812,-0.5012392,0.6836031,-0.4808602,0.2240973,-0.3373055
0.08887350000000001,-0.052372400000000006,0.08230939999999999,-0.00030221892856254704,-0.0008759969410474846,-0.000518172893850439,-0.5873649999999999,-0.2509069,0.7471521,0.1838799,1.02041038,-0.0311095,-0.048536800000000005,0.0804587,0.002546156983332207,0.001348830716138262,-0.00408434643987637,-0.502254,0.6834941999999999,-0.4801849,0.2236048,-0.3373055
0.08886489999999997,-0.052404,0.0822952,-0.00023144912585088828,-0.0009546195418356952,-0.00044691541125144434,-0.5876194,-0.2518048,0.7468064,0.1832431,1.02384061,-0.0310558,-0.0485461,0.0804963,0.001974707432387157,0.0010043242085441,-0.0008156706554152329,-0.5023559,0.6835664,-0.4799801,0.223595,-0.33714215
0.0888483,-0.0524459,0.08228680000000001,-0.00032140734906334264,-0.0010692229630755016,-0.0003986782459202795,-0.5875968,-0.2519175,0.7468168000000001,0.1831179,1.02041038,-0.0309644,-0.0485723,0.08055369999999999,0.0019740565841941888,0.00016299097134658182,0.0008217670026827527,-0.5024856,0.6834781,-0.4798289000000001,0.2238976,-0.3373055
0.0888365,-0.052459300000000014,0.0822773,-0.00039575661323140954,-0.0009588602969678271,-0.0003845097511171432,-0.5875533000000001,-0.2519072,0.7468449,0.1831574,1.02057373,-0.0307813,-0.0486327,0.08063630000000001,0.003606665685999726,-0.001033936296263439,0.001955935305083242,-0.5021643,0.6843846,-0.4784718,0.2247519,-0.3373055
0.08882369999999999,-0.052466699999999984,0.0822669,-0.0004330996263380421,-0.0005900668317609829,-0.0003091118849698861,-0.5875781999999999,-0.2519076,0.7468191999999999,0.1831816,1.02008369,-0.0306211,-0.0486459,0.0806603,0.004864743294859989,-0.0010661239254656288,0.0017111185977057367,-0.5024888,0.6840970999999999,-0.4781882000000001,0.2255043,-0.33714215
