PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0851918,-0.0522046,0.0911179,-0.0001779248065512093,0.0006438493978188913,0.0004886953026623702,-0.3143905,-0.2221683,0.9212264,0.0560509,1.03707148,-0.049775900000000005,-0.034518,0.07884119999999999,0.016597024603635654,-0.007914577516263234,-0.001322792101832404,0.5519789,-0.5453395999999999,0.5798837,-0.24831220000000004,-0.33942897
0.085174,-0.052170400000000006,0.0911222,-0.00026861967248747976,0.0007309177143820861,0.00043797694059671404,-0.31526550000000003,-0.2225734,0.9208313,0.0560222,1.03625476,-0.0494582,-0.0346278,0.07876810000000001,0.015323163041417525,-0.006919467346883444,-0.0014924135081472872,0.5503924,-0.5528503,0.5718354,-0.2538288,-0.33893894
0.085172,-0.0521462,0.0911307,-0.0002313166336823516,0.0008165740645348889,0.0003823192790081939,-0.31549970000000005,-0.2220062,0.9208781,0.0561844,1.03331456,-0.0476487,-0.0349985,0.07868910000000001,0.02937439440005385,-0.008027451611412127,-0.003567230300642136,0.549032,-0.5615821999999999,0.5673715,-0.2475455,-0.33975566
0.0851693,-0.052121,0.091148,-0.00023128538679822249,0.0008259240064097208,0.00027646342592608917,-0.3154561,-0.2220142,0.9208975,0.0560795,1.03609141,-0.0473205,-0.0349339,0.0784735,0.025629663337803463,-0.004664894920924652,-0.0033590481506443385,-0.5486411,0.5670229999999999,-0.560735,0.2511058,-0.33975566
0.0851698,-0.0521102,0.091154,-3.7654872501445545e-05,0.000588385655032407,0.0002996839144479945,-0.31491440000000004,-0.2214216,0.9212131,0.056283900000000005,1.03576472,-0.046437300000000015,-0.034961400000000004,0.078437,0.03237588345216299,-0.003820234612969134,-0.003004748250658454,-0.5480615,0.5754924,-0.5541997,0.2475881,-0.34008235
0.08516060000000003,-0.0520886,0.0911599,-8.822204106864513e-05,0.0004953840902103712,0.00025376630563676893,-0.3159981,-0.2203444,0.9212289,0.0541376,1.03576472,-0.0455431,-0.0350267,0.0783977,0.019758391115098545,-0.0003092093937037757,-0.0024559351687184925,-0.5476380999999999,0.5829605999999999,-0.5463463000000001,0.248506,-0.34008235
0.08514669999999999,-0.052072900000000005,0.0911555,-0.00027641231967715706,0.0005302302996279213,4.853892339561492e-05,-0.31633340000000004,-0.2181629,0.9215209,0.0560129,1.03037437,-0.0450762,-0.0349801,0.0782832,0.024174150615354453,-0.00012396557668911643,-0.002454801649018007,-0.5492384,0.5849810999999999,-0.5457920999999999,0.2413404,-0.33910228
0.08509299999999999,-0.052041599999999986,0.0911638,-0.0008768360653797776,0.0007533579784078032,7.184296982137559e-05,-0.3180672,-0.2162029,0.9215643,0.0529987,1.02563739,-0.0432906,-0.0353361,0.0783953,0.03384880661822965,-0.00375203596641455,-0.000795930863892462,-0.546176,0.5972259,-0.5399301999999999,0.2312755,-0.34008235
0.08508560000000001,-0.0520372,0.0911606,-0.000868829742581634,0.0006218779934965681,-2.3020178241086955e-06,-0.3172098,-0.2187475,0.9210931,0.055811300000000015,1.03739816,-0.0428481,-0.0354,0.07838889999999997,0.030666984597750916,-0.003794013386892421,-0.000542765578825322,-0.5458413000000001,0.6008953,-0.5343909,0.2353901,-0.339919
0.0850457,-0.052018100000000005,0.091157,-0.0010355771003670389,0.0005651274188697223,3.0147196487049678e-05,-0.3170408,-0.217891,0.9213578,0.05575369999999999,1.03854157,-0.0421475,-0.035414,0.07816669999999999,0.030230731053941473,-0.0046296882851065806,-0.0009113796019036832,-0.5475277,0.6010626,-0.5342988000000001,0.2312185,-0.34008235
0.08502130000000001,-0.0520063,0.0911458,-0.0007285100671782972,0.00035759655885399017,-0.00019380287142813234,-0.3175071,-0.2176463,0.9212699,0.0555077,1.03609141,-0.0410437,-0.0356068,0.078276,0.023468050510663696,-0.0029599499663995527,-0.0008643615400471538,-0.5466771,0.6066026,-0.5296311,0.2294959,-0.339919
0.08497089999999999,-0.0520058,0.0911475,-0.0011409157735477425,0.0003241101084421529,-0.0001499314686835487,-0.3184445,-0.21785370000000004,0.9208883,0.0556572,1.03625476,-0.0402332,-0.0357539,0.0783226,0.027290408274892156,-0.0037962121193140315,-0.0003680384120121998,-0.5463024999999999,0.608813,-0.5276597,0.2290754,-0.33975566
0.0849369,-0.052005,0.0911435,-0.000990467249824446,0.00014915415247808103,-0.00014255857579276358,-0.31937550000000003,-0.2182952,0.9204575,0.055718,1.03739816,-0.0400127,-0.035785500000000005,0.07822319999999999,0.02214438703990032,-0.0038742595782863677,0.0010680570859128177,-0.5460143,0.6099989,-0.5264871999999999,0.2293053,-0.33959231
0.08489780000000001,-0.0520002,0.0911432,-0.0016297438541098992,0.00012384027358702102,-1.7639539838483697e-05,-0.3208063,-0.2171348,0.9201879,0.0564797,1.04213514,-0.039019300000000014,-0.0359551,0.0781514,0.03268208303535607,-0.005622026029208461,-0.0019225338361778949,-0.5442014000000001,0.6152463,-0.5230359,0.2274867,-0.33926563
0.08487660000000001,-0.0519956,0.0911336,-0.0013863588085160428,0.0001697312963635385,-0.00013935959135023273,-0.3221795,-0.2172456,0.9196644,0.0567643,1.03968498,-0.038507,-0.0361398,0.07824489999999999,0.03065399617398414,-0.006263273704873011,-0.0013343652002227979,-0.5439003000000001,0.6168571999999999,-0.5229341,0.2240524,-0.34040903
0.0848714,-0.0519925,0.0911277,-0.0012030714287884702,0.00018996364870411877,-0.00016138774103910517,-0.322365,-0.2169741,0.9196546,0.056907500000000014,1.03560138,-0.0379409,-0.0364166,0.0782811,0.03385374788638177,-0.008334771727977502,-0.0003748052116345148,-0.5435793999999999,0.6195732,-0.5204423,0.2231373,-0.34024569
0.0848552,-0.051980999999999986,0.0911263,-0.0003870778780425412,0.00015491433683937112,-0.0001638616963352343,-0.3234458,-0.2174954,0.9191475,0.056978199999999986,1.04017501,-0.0378701,-0.0365491,0.0783336,0.010788702835271552,-0.0052214184240176155,0.0016867743337146085,-0.5421632,0.6222868,-0.5182398,0.2241554,-0.33942897
0.0848552,-0.051980999999999986,0.0911263,-0.00015378588066619118,0.00010429437514449555,-5.822003714595527e-05,-0.3234458,-0.2174954,0.9191475,0.056978199999999986,1.04001167,-0.037916000000000005,-0.036778500000000006,0.0784253,0.0041005092361720815,-0.00843998024524882,0.002756920495783006,-0.5392883,0.6266206999999999,-0.5170755,0.2216926,-0.34008235
0.08485430000000001,-0.0519611,0.091135,-0.00011885688187882125,0.0002541933873342925,6.711955875335164e-05,-0.3235611,-0.2174572,0.9191125,0.057032500000000014,1.03756151,-0.0379408,-0.0369139,0.0784477,-0.0007845554118319688,-0.007352077275113322,0.0026560151889217496,-0.5382467,0.6295930000000001,-0.5142422000000001,0.2223917,-0.34024569
0.0848398,-0.0519437,0.0911333,-0.00013448848313324263,0.0003273167048983888,6.186809674360953e-05,-0.32479709999999995,-0.2181225,0.9185223,0.0569747,1.04033836,-0.0380371,-0.0371402,0.0785078,-0.0021098143502849176,-0.00841995264840133,0.0028210884581827806,-0.5364770000000001,0.6337198,-0.5116963,0.2208132,-0.34008235
0.08480800000000001,-0.0518957,0.0911311,-0.0005336340063989549,0.0009298005136013721,3.425425551146603e-05,-0.3271626,-0.21754160000000006,0.9177849,0.0575427,1.04017501,-0.0381931,-0.0373673,0.0785984,-0.0030172162547491247,-0.00601939084165208,0.0018592247418955272,-0.5325253000000001,0.6397563,-0.5092544,0.21860610000000005,-0.34040903
0.08479450000000001,-0.051852,0.0911452,-0.0006563337018525493,0.0011772174195954716,9.39895834581054e-05,-0.3287823,-0.2179693,0.9170961,0.0576745,1.03723482,-0.0383212,-0.0375172,0.07861749999999999,-0.004038140289910847,-0.006276137406316079,0.0018465543473284787,-0.5304621,0.6425957,-0.5082876000000001,0.2175419,-0.34057238
0.0847816,-0.0517654,0.0911833,-0.0006392954384471925,0.0017605482095032052,0.00043227869034660337,-0.330574,-0.21724320000000005,0.9165916,0.0581896,1.03527469,-0.038500699999999985,-0.037789,0.078685,-0.004721524875862752,-0.0066084902735350955,0.0018950566890419609,-0.5273680000000001,0.647291,-0.506212,0.2159787,-0.34089907
0.0847895,-0.0517147,0.0912193,-0.00015626022473905232,0.0016964450723734367,0.0008421746652402832,-0.3304009,-0.2167476,0.9167671,0.05825610000000001,1.03592807,-0.0386637,-0.038019300000000006,0.07877200000000001,-0.004494341047211956,-0.006203532514226634,0.0016817169897969878,-0.524245,0.6525903000000001,-0.5033011,0.2144321,-0.33910228
0.0847888,-0.0516384,0.0912653,-3.327010070458742e-05,0.0021068383514719967,0.0012080941886325645,-0.33158150000000003,-0.2173884,0.9161982,0.0581108,1.04001167,-0.0388146,-0.0382784,0.0788497,-0.004902722579025327,-0.007582601808937966,0.0023454450136974553,-0.5205175999999999,0.6578424,-0.5016347,0.2113467,-0.34122575
0.08479110000000001,-0.051571500000000006,0.0912976,0.0001006649492245721,0.002081943164515088,0.0012275823129461703,-0.33164540000000003,-0.21652620000000006,0.9163766,0.0581514,1.03756151,-0.0388737,-0.0384522,0.078894,-0.004006333099079123,-0.007120435342929328,0.00224274842915466,-0.5196685000000001,0.6587174,-0.5015310000000001,0.2109567,-0.34057238
0.08479,-0.0515354,0.0913122,4.933055091660208e-06,0.0019322020867827963,0.0010024785191758469,-0.3316321,-0.2163076,0.9164267,0.058252,1.03739816,-0.0389854,-0.0388101,0.0790192,-0.0034779665060110446,-0.008527914037592938,0.0026667580322394017,-0.5156324000000001,0.6658161,-0.4960797000000001,0.2114641,-0.34089907
0.0847741,-0.0514258,0.0913499,-0.00011243673592704281,0.0019606738318559466,0.0007965360704603845,-0.333514,-0.2174522,0.9154684,0.0583137,1.0378882,-0.0389985,-0.038897,0.0790586,-0.0019330057628647295,-0.006381570156893415,0.0021279901671425686,-0.5148125,0.6666531,-0.4962157,0.2105033,-0.34106241
0.0847734,-0.051384000000000006,0.091356,-0.0001444380317396693,0.0017030934505823999,0.0005196628390832901,-0.3337049,-0.2164091,0.9156166,0.0587742,1.03658144,-0.0388656,-0.0393428,0.07925839999999999,0.00013386636037765912,-0.009364561659624416,0.0038215973930713827,-0.5092004,0.6735523,-0.4939032999999999,0.2076095,-0.34089907
0.0847459,-0.0513601,0.0913432,-0.0004448646518907297,0.0015858438527347584,0.00021713755573120192,-0.3354643,-0.2165652,0.9149138,0.0591259,1.0323345,-0.0388006,-0.0395217,0.0793365,0.0020744782642054143,-0.007542989843806999,0.0033605827600148917,-0.5070645,0.6762728,-0.4932755999999999,0.20547470000000004,-0.34073572
0.084712,-0.0513271,0.091327,-0.000640874064599884,0.0010366104081844074,-0.00023268985502319518,-0.3376026,-0.21622020000000006,0.9141601,0.0598715,1.04001167,-0.0386072,-0.0398446,0.07950700000000001,0.004008923158903746,-0.009917510545841226,0.004665387450764949,-0.5046032,0.6797776,-0.4908744,0.2057191,-0.34073572
0.084713,-0.0513006,0.0913282,-0.000620673599729465,0.000918295624290238,-0.0002836137063675386,-0.3376938,-0.2159595,0.9141719,0.0601184,1.03805154,-0.0384155,-0.0401487,0.0795924,0.004988605581439164,-0.008926676322099867,0.003579098312483285,-0.5010555,0.6847969,-0.4883332,0.2037823,-0.34089907
0.08469199999999999,-0.0512642,0.091322,-0.0005028813473922589,0.0009839983522376852,-0.0001956836554460003,-0.338665,-0.2164415,0.9136876,0.06028330000000001,1.03805154,-0.037844,-0.0405955,0.07972749999999999,0.00954305661582924,-0.011032946261117449,0.003943387462783971,-0.5006973,0.6850857,-0.488382,0.2035751,-0.34122575
0.08467569999999999,-0.0512433,0.0913132,-0.0003723871044959911,0.0009157959475606087,-0.0001451366358869967,-0.3391745,-0.21602710000000006,0.9135779,0.0605672,1.03380459,-0.0376504,-0.0407653,0.0797367,0.009974588027436308,-0.00995995120049521,0.002436336816764351,-0.5003335,0.6863946999999999,-0.485723,0.2064025,-0.34122575
0.0846294,-0.0511841,0.0913058,-0.0007393142550072801,0.0010344160039851278,-0.00021690756234967343,-0.3392854,-0.21531020000000006,0.9136689,0.0611239,1.03658144,-0.0373512,-0.0409856,0.0797755,0.009845128940615564,-0.007808334231053903,0.0016555855618968253,-0.4998508,0.6872575,-0.4848333,0.20679210000000006,-0.34106241
0.0845506,-0.05113,0.0912822,-0.001459767717109106,0.0013254668691065946,-0.0004335052484032256,-0.3397947,-0.21604740000000006,0.9132925,0.0613183,1.03935829,-0.037130300000000005,-0.0411796,0.0798045,0.007117410857740573,-0.005923106374902734,0.000741165781512706,-0.4990199000000001,0.6887380999999999,-0.4827607,0.2087127,-0.34138909999999995
0.0844678,-0.0511096,0.0912655,-0.002159591018384969,0.0013005305161984317,-0.0005102186591623435,-0.3402566,-0.2157947,0.9131583,0.0616438,1.03919495,-0.0361775,-0.0416964,0.0799866,0.015099943729939157,-0.009495504240189783,0.0025917587582725116,-0.4981106,0.6893494000000001,-0.4815603,0.2116198,-0.34187913
0.08436439999999999,-0.0510958,0.09123760000000003,-0.0026816973021301233,0.0009644741568375781,-0.0006900699001364722,-0.3418673,-0.2158431,0.9124825,0.0625638,1.04033836,-0.0359181,-0.0419298,0.07999239999999999,0.015008997138861021,-0.009787960407942357,0.002344004545748839,-0.4965741,0.6911295,-0.4821465999999999,0.2080597,-0.34155244
0.08427380000000001,-0.0510831,0.0912125,-0.0027491008096960415,0.0004740307440765452,-0.0006882029140761599,-0.3431261,-0.2148606,0.9121874,0.06335199999999999,1.03249784,-0.035519800000000004,-0.0420974,0.0800669,0.016762755359829257,-0.009352676311445178,0.002815060466865408,-0.4957397,0.6920758,-0.4811814,0.2091354,-0.34138909999999995
0.0842355,-0.0510831,0.0912035,-0.0022321859786803085,0.0002546684416437835,-0.0005963799766617819,-0.3431228,-0.2143304,0.912299,0.0635589,1.03952164,-0.034828,-0.0424829,0.0802,0.013262531071242672,-0.007554254270198795,0.0021546996549717903,-0.4954995,0.6919618000000001,-0.48161,0.2090958,-0.34187913
0.0842098,-0.0510961,0.0912283,-0.001546188039954003,4.1380568603496305e-05,-0.00017615248291507713,-0.34271090000000004,-0.2141007,0.9125159,0.063441,1.03739816,-0.0342869,-0.0427449,0.0803215,0.015072985161651993,-0.007517175468019802,0.003005756951626585,-0.4941518,0.6941877,-0.4803497000000001,0.20780170000000006,-0.34138909999999995
0.08416119999999999,-0.0510841,0.0912175,-0.0009805199888939158,6.560760231184429e-06,3.4027784815932136e-06,-0.343747,-0.2152021,0.9118484,0.0637061,1.03919495,-0.0341702,-0.0428357,0.0803596,0.011754915620015077,-0.006478428292848518,0.0025246333690574704,-0.4936852,0.6947491,-0.4800798,0.20765860000000005,-0.34155244
0.0841589,-0.0510847,0.091214,-0.0006433909351636222,-2.911150160232056e-06,3.5903032931865085e-05,-0.3436208,-0.2140799,0.9121313,0.06411739999999999,1.0378882,-0.0335361,-0.0431096,0.08056289999999999,0.015019860650563382,-0.007043599099506554,0.004436262011094959,-0.493717,0.6952977,-0.4783214,0.2097936,-0.34155244
0.08413999999999999,-0.051085000000000005,0.0912088,-0.0006614273818179337,9.009968131713738e-05,-0.00020519726290277462,-0.3439987,-0.2146151,0.9118718,0.063993,1.03984833,-0.033275900000000004,-0.043298,0.0806795,0.013880554118474837,-0.0071803000106486796,0.004822055163398794,-0.4921351,0.6966503000000001,-0.4799507000000001,0.2052528,-0.34155244
0.0840951,-0.0510849,0.0912099,-0.0005440041889170414,-1.2114222698083777e-05,-0.00010527382871721748,-0.3446633,-0.2145152,0.9116308,0.0641857,1.03968498,-0.032925300000000005,-0.043536800000000014,0.08078060000000001,0.015216665021485583,-0.007993354385689322,0.005169205011885083,-0.4902619000000001,0.6982676999999999,-0.4788269,0.2068584,-0.34236916
0.08408689999999999,-0.051085000000000005,0.0912127,-0.0006874025575493349,-4.833865458753721e-06,1.134247015635722e-05,-0.3446652,-0.2143989,0.9116541,0.0642327,1.03984833,-0.032753700000000004,-0.0436814,0.08084329999999999,0.008967139598303024,-0.006838413149807589,0.0033339098672262486,-0.4898687,0.6979561,-0.4794138,0.2074811,-0.34220582
0.0840489,-0.0510929,0.091225,-0.0008145646314616562,-7.129767630935314e-05,0.0001773278597839241,-0.34422440000000004,-0.2129324,0.9121224,0.0648241,1.03837823,-0.0325034,-0.043836400000000005,0.0809221,0.008307970543644658,-0.006129457505806335,0.0027438583190790736,-0.4899587,0.6979770000000001,-0.4793673,0.2073053,-0.34204247
0.0840064,-0.0510938,0.09122310000000003,-0.0012055703090968416,-8.65811561609863e-05,0.0001391386119769049,-0.3446498,-0.2131454,0.9119028,0.064953,1.03592807,-0.032248,-0.0440329,0.0809722,0.010119332363131298,-0.007729323493216671,0.002883743856296204,-0.4888808,0.6996953,-0.4783555,0.206393,-0.34171579
0.0839158,-0.0510943,0.0912243,-0.0016983732149774772,-8.810102830883122e-05,8.668254443987711e-05,-0.3451566,-0.2137322,0.9115817,0.06484119999999999,1.03690813,-0.032038,-0.0441569,0.0810515,0.007917425780228722,-0.005480771109773133,0.0020982720825464085,-0.4883329000000001,0.7007582,-0.4771617,0.206847,-0.34220582
0.0837967,-0.051091500000000005,0.0912172,-0.002174086996331237,7.456185436198275e-07,-7.031708991246229e-05,-0.3460191,-0.21363070000000006,0.9112366,0.06542569999999999,1.03805154,-0.0319715,-0.0441927,0.081075,0.006159791846387924,-0.0043556907661307315,0.0015623984653272717,-0.4883058,0.7007608000000001,-0.4772668,0.2066595,-0.34220582
0.08379249999999999,-0.0510901,0.0912148,-0.0015779827311031107,4.674387102106243e-05,-9.325535065105325e-05,-0.346033,-0.213629,0.9112315,0.0654299,1.03576472,-0.0318435,-0.0442772,0.081123,0.004880949172233954,-0.0030583907298552624,0.0018246460213692057,-0.4876286,0.702533,-0.474996,0.2074719,-0.34187913
0.08365739999999999,-0.0510764,0.0911832,-0.0022821341539762483,0.00019005755475853554,-0.0004241650609053513,-0.3477812,-0.2147485,0.910264,0.0659602,1.03756151,-0.0315983,-0.0444193,0.0812701,0.0058207252739204225,-0.003585948563792697,0.0027349550064768836,-0.48616,0.7042508000000001,-0.4740089,0.2073519,-0.34204247
0.0835759,-0.0510847,0.0911944,-0.0022343651517561848,9.32221947828999e-05,-0.0002708677839254454,-0.3483398,-0.2146026,0.9100629,0.0662615,1.03690813,-0.0314984,-0.0445279,0.081343,0.006303662605841716,-0.004359528169624203,0.0032578569529151027,-0.4857992999999999,0.7043629,-0.4743479,0.2070413,-0.34204247
0.08352360000000003,-0.0510675,0.0911598,-0.0026613804948612684,0.00023323552242784842,-0.000561853466846975,-0.3502725,-0.2152732,0.9091497,0.0664337,1.03511135,-0.0313098,-0.044711,0.0814579,0.005313882305272914,-0.00429000131733176,0.003326884390948631,-0.4854062,0.7051629,-0.4726629,0.20908360000000006,-0.34155244
0.0834572,-0.051047900000000014,0.091122,-0.002052753824298428,0.00032034239541293654,-0.0006770759307704999,-0.35295770000000004,-0.2165862,0.9078011,0.0663964,1.03723482,-0.0311235,-0.0448763,0.0815841,0.004970201005375128,-0.004754000795960461,0.0032876725566170647,-0.485017,0.7052689,-0.4734593,0.2078233,-0.34155244
0.0833957,-0.0510392,0.0911086,-0.0017450459204467535,0.00046259005502626444,-0.0008813306598316126,-0.3547443,-0.2148773,0.9074126,0.06772439999999999,1.04001167,-0.0309482,-0.0451152,0.0817178,0.005333617834811038,-0.005507326316692454,0.0035956992632908027,-0.484224,0.7061347,-0.4730018,0.2077746,-0.34187913
0.0832848,-0.051024,0.0910716,-0.0029230215482418816,0.0005240795949345713,-0.0011034375090081146,-0.3590409,-0.2159663,0.9054231,0.06824329999999999,1.0445853,-0.0307346,-0.0453152,0.0818523,0.006726891024336001,-0.006747035919683122,0.004511461610105526,-0.4836220000000001,0.7065628,-0.4735607,0.2064439,-0.34204247
0.0831472,-0.051034,0.0910995,-0.003687103567253143,0.00018602474871042498,-0.00035555821125375214,-0.3598731,-0.2153755,0.9051743,0.06902389999999999,1.04491199,-0.030411700000000007,-0.045526599999999987,0.082025,0.008167350727517507,-0.007188893543638132,0.004974672901382438,-0.4828401,0.7074866999999999,-0.4730654,0.2062454,-0.34204247
