PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0947407,-0.0268754,0.0796901,3.1364139738158222e-06,6.6747232419405095e-06,6.353158329497101e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0332033,-0.0322549,0.0709182,-0.00012790697475957436,-0.0006649644926608366,0.0004471178368223559,0.7499653000000001,-0.2339972,0.553906,-0.27565470000000003,1.03331456
0.0947414,-0.0268759,0.0796908,1.6848030148926377e-06,-1.928261144935265e-05,-4.34821335266856e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0332021,-0.0322673,0.0709381,-8.093754641351598e-05,-0.0004944631704720038,0.0007822592412389577,0.7499556,-0.2339481,0.5539179,-0.2756986,1.03364125
0.0947415,-0.026874900000000004,0.0796913,1.0642218526042441e-05,-4.686540155451818e-06,1.1447338460210795e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0332119,-0.032288,0.070992,-0.00010801294212255795,-0.0005231817672672639,0.0011046232182030204,0.7499009,-0.2340145,0.5540130999999999,-0.2756,1.02906762
0.0947414,-0.0268759,0.0796908,1.0191554431251204e-05,-9.95165435692282e-06,9.194017986317146e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0332165,-0.0322917,0.070999,-0.00013177738349726337,-0.00042836077047574204,0.0008987675764200077,0.7499099,-0.2339576,0.5540016,-0.275647,1.03413128
0.0947407,-0.0268754,0.0796901,-6.669129552884655e-06,2.0916913459358576e-06,-7.666665997818712e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.033219300000000014,-0.0323052,0.0710007,-0.00017535511705067493,-0.0003672163783838566,0.0006175374196440874,0.7499559,-0.2339347,0.5539925,-0.2755595,1.03282453
0.0947407,-0.0268754,0.0796901,-7.628882790185689e-06,-7.5058410267748096e-06,-1.2465432184190694e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.033221,-0.0323096,0.07100269999999999,-9.750928088311469e-05,-0.00021050270343051414,0.00011930099073646529,0.7499598000000001,-0.2339663,0.5539903,-0.2755265,1.03445797
0.0947407,-0.0268754,0.0796901,-6.419745441642485e-06,4.5855324582796845e-06,-6.4197454416424725e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.033223400000000014,-0.0323082,0.0710058,-7.37639041926563e-05,-0.00014717090575358494,7.583317557267753e-05,0.7499894,-0.2340279,0.5539694000000001,-0.2754355,1.0323345
0.0947415,-0.026874900000000004,0.0796913,6.169568463122225e-06,3.8559802893844776e-06,9.254352694629834e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.03323,-0.032318099999999995,0.07099989999999999,-9.898386224630297e-05,-9.970993911037459e-05,1.4741797799571557e-05,0.7500167,-0.2341262,0.5539398,-0.275337,1.03527469
0.0947414,-0.0268759,0.0796908,5.338848716613884e-06,-4.451217175439532e-06,5.100753962203418e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.033291,-0.0323468,0.07098710000000001,-0.0005895129265165297,-0.0002961712611892219,-0.00011066089573298612,0.7500539,-0.2342902,0.5538981,-0.2751801,1.03560138
0.0947414,-0.0268759,0.0796908,5.338848716613884e-06,-4.451217175439532e-06,5.100753962203418e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.033427,-0.032374400000000005,0.0709531,-0.002239445387865625,-0.0006560729498702096,-0.0005722845456374669,0.7500419,-0.23458160000000006,0.5539696999999999,-0.2748205,1.03315122
0.0947414,-0.0268759,0.0796908,-8.307197465083325e-07,-8.307197464824028e-06,-4.153598732426396e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0335512,-0.0324226,0.07091439999999999,-0.003518837226481362,-0.0010959887552817178,-0.0009412948729525997,0.7499149,-0.2349526,0.5540494,-0.2746892,1.03462131
0.0947407,-0.0268754,0.0796901,-5.779461740811592e-06,4.128186957689816e-06,-5.779461740811581e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0337733,-0.0324916,0.0708353,-0.004845838827729815,-0.0014272619882012502,-0.0014880419221085127,0.7497541,-0.2354039,0.5540944,-0.2746509,1.03429463
0.0947414,-0.0268759,0.0796908,-7.323467148348454e-07,5.231047963064428e-07,-7.323467148348341e-07,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0338619,-0.0325361,0.07079860000000003,-0.0038028519840362877,-0.0014068063276651218,-0.0013322031020809987,0.7496915,-0.2357665,0.5541513000000001,-0.2743959,1.03478466
0.0947407,-0.0268754,0.0796901,-1.4645978318100076e-05,1.0461413084274223e-05,-1.4645978318100065e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0340377,-0.0326159,0.0707622,-0.005966870399646375,-0.0024766961152815673,-0.0016412010507148337,0.7494708000000001,-0.2366346,0.5544147,-0.2737188,1.03347791
0.0947408,-0.0268754,0.07969019999999999,-7.979638420076588e-06,6.333226126584389e-06,-7.979638420199657e-06,-0.3804675,-0.5157106,0.6410111999999999,0.4223644,1.03445797,-0.0340858,-0.032636200000000004,0.0707635,-0.0045597181466490895,-0.002087042581029787,-0.000976592457965696,0.7497126000000001,-0.2368567,0.554176,-0.2733474,1.03739816
0.0947409,-0.0268754,0.0796903,-1.191508468551906e-05,9.938308287967763e-06,-1.1915084685487854e-05,-0.3804833,-0.5156903,0.6410719,0.4222828,1.03445797,-0.034156300000000014,-0.0326392,0.07077,-0.00470462406380688,-0.0017995403314820422,-0.0006397209578878944,0.7496508000000001,-0.23600370000000004,0.5541774,-0.2742505,1.03070106
0.0947409,-0.0268754,0.0796903,1.9985469177461706e-06,0.0,1.998546917777378e-06,-0.3804833,-0.5156903,0.6410719,0.4222828,1.03445797,-0.0341653,-0.0326442,0.0707827,-0.001317534884076242,-0.0002729530033435265,0.00023508723901013336,0.7497364000000001,-0.2359785,0.5540435,-0.2743087,1.03511135
0.0947409,-0.0268754,0.0796903,1.1116687605342828e-06,0.0,1.1116687606885688e-06,-0.3804833,-0.5156903,0.6410719,0.4222828,1.03445797,-0.0341641,-0.0326622,0.070779,-0.0008808368105621287,-0.0002445619360463641,0.0001923863099187205,0.7496225999999999,-0.2360319,0.5541522,-0.27435429999999994,1.03331456
0.0947409,-0.0268754,0.0796903,7.482124367412987e-21,0.0,1.849355268171889e-20,-0.3804833,-0.5156903,0.6410719,0.4222828,1.03445797,-0.0341633,-0.0326779,0.0707698,-8.822327337196206e-05,-0.0003856204460598631,1.7926638573734964e-05,0.7496584,-0.2360844,0.5541499,-0.274216,1.03462131
0.0947409,-0.0268754,0.0796903,7.482124367412987e-21,0.0,1.849355268171889e-20,-0.3804833,-0.5156903,0.6410719,0.4222828,1.03445797,-0.0341581,-0.0327022,0.0707498,6.92412340725762e-05,-0.0005608501527940727,-0.0003266207654572411,0.7496425,-0.2361174,0.5541345,-0.27426209999999995,1.03429463
0.0947415,-0.0268758,0.079691,5.9703270346587e-06,-3.980218023059783e-06,6.965381540320082e-06,-0.3804802,-0.5156896,0.641074,0.4222833,1.03445797,-0.0341588,-0.0327186,0.0707472,5.216617262467652e-05,-0.0005723938931288082,-0.00032132066955930914,0.7496195,-0.2361373,0.5541465,-0.2742833,1.03396794
0.0947416,-0.026874900000000004,0.0796915,7.074628865691844e-06,5.958498457272962e-06,1.248689069609881e-05,-0.3804816,-0.5156864000000001,0.6410746999999999,0.4222849,1.03445797,-0.0341587,-0.0327211,0.07074580000000001,4.438341341999048e-05,-0.0004255928660791774,-0.00023457969328304247,0.7496191,-0.2361447,0.5541448,-0.2742818,1.03445797
0.0947421,-0.0268762,0.07969169999999999,1.251716842959902e-05,-8.192104408825277e-06,1.4663906521571044e-05,-0.3804771,-0.5156889,0.6410760999999999,0.4222838,1.03445797,-0.0341587,-0.0327211,0.07074580000000001,-5.861079709272204e-06,-0.0001907964847253151,-4.133164278609492e-05,0.7496303000000001,-0.2361673,0.5541351,-0.27425120000000003,1.03445797
0.0947415,-0.0268758,0.079691,1.5294012524350389e-06,-8.669262906942893e-07,1.8448448149561247e-06,-0.3804802,-0.5156896,0.641074,0.4222833,1.03445797,-0.0341571,-0.0327203,0.0707425,1.4484142211412817e-05,-2.091762558875571e-05,-4.305614642035867e-05,0.7496897,-0.2361342,0.5541656999999999,-0.2740553,1.03396794
0.0947409,-0.0268754,0.0796903,-6.2591569014456354e-06,-6.349471889180216e-06,-1.1474963384015885e-05,-0.3804833,-0.5156903,0.6410719,0.4222828,1.03445797,-0.034158600000000004,-0.0327253,0.07073689999999999,-3.330800426815103e-06,-4.901221583325652e-05,-8.99823131306814e-05,0.7496909,-0.23615210000000006,0.5541581999999999,-0.2740518,1.03298787
0.094741,-0.026874400000000003,0.0796908,-1.0848003605583051e-05,1.6338059574349077e-05,-9.383514910757783e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0341687,-0.0327218,0.07073539999999999,-8.955377926107311e-05,-1.9132965742203407e-05,-0.0001027877060268724,0.7496391,-0.2361178,0.5541636,-0.2742121,1.03315122
0.094741,-0.026874400000000003,0.0796908,-5.830563463077761e-06,1.2993099479277852e-05,-3.529834744462928e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0341847,-0.032713,0.0707281,-0.00025822105782951266,5.9585205071228356e-05,-0.0001460416789157887,0.7497009,-0.23611350000000006,0.5541017,-0.2741718,1.03315122
0.0947411,-0.0268735,0.07969119999999999,2.36869148702857e-06,2.2171916244284536e-05,1.032845880818605e-05,-0.3804861,-0.5156839,0.6410733000000001,0.422286,1.03445797,-0.0341976,-0.0327123,0.07072439999999999,-0.0004369452399604068,0.00012589233148659076,-0.00013971023578435247,0.749614,-0.2362728,0.5542090000000001,-0.2740555,1.03331456
0.094741,-0.026874400000000003,0.0796908,6.162044328816436e-07,5.545839896554689e-06,2.464817731697591e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0342575,-0.032693400000000004,0.07070939999999999,-0.0008890999836173186,0.00026588518415146935,-0.00026172397205957937,0.7494384,-0.236665,0.5542971,-0.274019,1.03380459
0.0947415,-0.0268758,0.079691,3.840667368855396e-06,-3.482656324131546e-06,3.7546029060333945e-06,-0.3804802,-0.5156896,0.641074,0.4222833,1.03445797,-0.034283999999999995,-0.0326711,0.0707093,-0.0009047090810354912,0.00032428814009219923,-0.00019151897097342688,0.7494510999999999,-0.2365313,0.5542928,-0.2741085,1.03347791
0.0947421,-0.0268762,0.07969169999999999,1.5259873749387964e-05,-2.5740447309687138e-05,1.278451423910068e-05,-0.3804771,-0.5156889,0.6410760999999999,0.4222838,1.03445797,-0.034334300000000005,-0.0326484,0.07070560000000001,-0.0017935917779365945,0.0008030272391702474,-0.0002152249526412203,0.7494213000000001,-0.2366295,0.5543081,-0.2740745,1.03396794
0.0947408,-0.0268745,0.0796906,5.327519276092995e-06,-3.4874897631527877e-06,7.2148729134972884e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.034376,-0.0326347,0.0706987,-0.0016026439780941289,0.0007472987800662977,-0.0001378942279368999,0.7494845,-0.236828,0.5542236,-0.2739008,1.03511135
0.0947414,-0.0268759,0.0796908,8.690675215756083e-06,-9.830104252222356e-06,8.120960697757888e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0344202,-0.0326217,0.07068769999999999,-0.0019170353663236067,0.000746219475426722,-0.00025802234806922677,0.7494765,-0.2368118,0.5542402,-0.2739034,1.03462131
0.0947407,-0.0268754,0.0796901,-1.2074526106005174e-05,4.386267882128154e-06,-1.4799941458734985e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0344742,-0.0326241,0.07069099999999999,-0.0014368232764140534,0.00023002625573754682,-0.0001413438631353328,0.7494248,-0.2369873,0.5542736,-0.27382540000000005,1.03396794
0.0947414,-0.0268759,0.0796908,6.417991529673107e-06,-1.524994831978268e-05,2.026245612632678e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.034485400000000006,-0.0326298,0.0706977,-0.0012119752572523842,5.349717906095783e-05,-1.0525212832125801e-05,0.7493925,-0.2369731,0.5543097,-0.27385279999999995,1.03413128
0.0947415,-0.026874900000000004,0.0796913,6.347667747749775e-07,8.16510359710905e-06,3.852343257618192e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0345101,-0.0326428,0.0707195,-0.0009253726812332332,-0.0001938057989367888,0.0002856057182033395,0.7493371,-0.2369858,0.5543825,-0.2738461,1.03413128
0.0947407,-0.0268754,0.0796901,1.8787908111543406e-06,-1.545322871962036e-06,1.8028811552594232e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345173,-0.0326504,0.0707328,-0.00038055000180137617,-0.0002295329053540542,0.0003581965782657648,0.7493093000000001,-0.2369922,0.5544189,-0.2738428,1.03445797
0.0947407,-0.0268754,0.0796901,-5.782578156851806e-06,3.927083533713244e-06,-5.858487812746723e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.034526199999999986,-0.0326582,0.0707432,-0.00037186898042927647,-0.00026697071732915826,0.00041796399242944774,0.7492949000000001,-0.2370244,0.5544416999999999,-0.2738084,1.03364125
0.094742,-0.0268763,0.0796915,5.8851964581056314e-06,-1.2751436028822696e-05,3.5511079143083987e-06,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0345272,-0.0326606,0.0707465,-0.0001827776085631714,-0.00018542502391725112,0.00027426619474994355,0.749271,-0.2371719,0.5544323,-0.27376500000000004,1.03543804
0.0947415,-0.026874900000000004,0.0796913,6.999805169544339e-06,6.688039629756712e-06,1.1242620904267464e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.034528199999999995,-0.032658,0.07074810000000001,-0.0001344395851977699,-9.43924967368828e-05,0.00018226934404801698,0.7492386,-0.2369911,0.5544531,-0.27396809999999994,1.03347791
0.0947407,-0.0268754,0.0796901,-3.6996847329679033e-07,2.08193110306091e-06,1.8796044006969353e-07,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345293,-0.0326602,0.0707462,-3.0672141841661084e-05,-1.4836129254761033e-05,3.1668471646556746e-05,0.7492493,-0.2370211,0.5544416999999999,-0.273936,1.03445797
0.0947414,-0.0268759,0.0796908,-5.087216976488397e-06,5.177280721001608e-06,-5.488685658062804e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.034529500000000005,-0.0326601,0.0707455,-2.3293857386099115e-05,9.297258773872667e-06,-7.746569222305145e-06,0.7492263000000001,-0.2370813,0.554471,-0.2738874,1.03249784
0.094742,-0.0268763,0.0796915,6.886330792068403e-06,-1.4479460065708335e-05,4.2849746709872926e-06,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0345309,-0.0326577,0.0707497,-2.7518560059382798e-05,6.84570503939832e-06,2.025015678251278e-05,0.7492559,-0.2371393,0.5544507,-0.2737973,1.03576472
0.0947414,-0.0268759,0.0796908,7.793436196569925e-06,-5.564906046835954e-06,7.79985552391342e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0345316,-0.0326559,0.07075219999999999,-2.492490091190253e-05,4.650058727185704e-05,6.468115351032155e-05,0.7492764000000001,-0.2371778,0.5544361999999999,-0.2737373,1.03396794
0.0947414,-0.0268759,0.0796908,3.8515964065384055e-08,-2.5677309376637347e-08,4.4935291408878753e-08,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.034531,-0.0326552,0.07075110000000001,-1.7643227183924048e-05,5.1303054129384175e-05,6.314843964921525e-05,0.7492452,-0.2371093,0.5544621999999999,-0.2738294000000001,1.03315122
0.094742,-0.0268763,0.0796915,6.21816419124141e-08,-4.145442794114146e-08,7.2545248896624e-08,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.034532199999999985,-0.0326537,0.0707513,-1.552349713869032e-05,4.1610442020469194e-05,1.9815100192664518e-05,0.7492342,-0.237083,0.5544728,-0.2738607,1.03347791
0.0947407,-0.0268754,0.0796901,-9.25507487532006e-06,6.574663372097748e-06,-9.381440261074515e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.034536300000000006,-0.0326483,0.07075010000000001,-5.775117252557004e-05,8.776981705906112e-05,-2.167876852304095e-05,0.7492260000000001,-0.2370488,0.5544821,-0.2738939,1.03315122
0.0947407,-0.0268754,0.0796901,-9.25507487532006e-06,6.574663372097748e-06,-9.381440261074515e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345397,-0.0326452,0.0707507,-9.173253864076557e-05,0.00010822353093493748,-7.288419626911531e-06,0.7492383,-0.2369586,0.5544642,-0.2739746,1.03364125
0.0947407,-0.0268754,0.0796901,-1.577992475557207e-05,1.092456329221545e-05,-1.6993765121242762e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345424,-0.0326424,0.0707536,-0.00010116878752146813,0.00011523016778795777,1.4688204879332379e-05,0.7492226,-0.2370315,0.5544926,-0.27389709999999995,1.03347791
0.0947407,-0.0268754,0.0796901,1.1293772630057338e-20,0.0,2.0328790734103208e-20,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345439,-0.0326335,0.0707579,-7.185536548922367e-05,0.00017104338363252175,8.788918377130186e-05,0.7492466,-0.237051,0.5544794,-0.27384109999999995,1.03347791
0.0947407,-0.0268754,0.0796901,1.1293772630057338e-20,0.0,2.0328790734103208e-20,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345465,-0.0326256,0.07076089999999999,-6.421570351538948e-05,0.00020932481987343874,0.00010733537886289539,0.7492591,-0.2370516,0.5544751,-0.27381500000000003,1.03347791
0.094742,-0.0268763,0.0796915,1.265866926693686e-05,-8.763694107796217e-06,1.3632413056586896e-05,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0345461,-0.03262,0.07076260000000001,-3.7834779715403744e-05,0.00024053571054621136,9.97374488227456e-05,0.7492624,-0.2370364,0.5544756,-0.2738183,1.03364125
0.094742,-0.0268763,0.0796915,1.265866926693686e-05,-8.763694107796217e-06,1.3632413056586896e-05,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0345459,-0.032618400000000006,0.0707648,-1.5036060343804765e-05,0.00013793260619255541,6.689410478131789e-05,0.7492375,-0.2370898,0.5545097,-0.27377090000000004,1.03364125
0.0947407,-0.0268754,0.0796901,-5.320963378837028e-08,3.683743877620194e-08,-5.730268254083412e-08,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345468,-0.0326192,0.0707686,-2.560869982016944e-06,6.546444876267812e-05,7.950299475041812e-05,0.7492637,-0.2372612,0.5545005999999999,-0.2735693,1.03429463
0.0947407,-0.0268754,0.0796901,-1.2711878900725218e-05,8.800531546572398e-06,-1.368971573912771e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345467,-0.0326205,0.0707679,-5.210298375491194e-06,-5.257311415057292e-06,5.4230522965794605e-05,0.7492523,-0.2372422,0.5545094,-0.2735991,1.03396794
0.0947407,-0.0268754,0.0796901,-1.2711878900725218e-05,8.800531546572398e-06,-1.368971573912771e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345467,-0.0326217,0.0707672,-7.5549847811085365e-06,-3.449728688310505e-05,2.232419004107055e-05,0.7492073,-0.2371553,0.5545473000000001,-0.27372070000000004,1.03282453
0.0947407,-0.0268754,0.0796901,1.1293772630057338e-20,0.0,2.0328790734103208e-20,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345468,-0.0326192,0.0707686,1.9831907115808682e-07,-4.93899816529001e-07,-1.7242210150047858e-07,0.7492300999999999,-0.2371932,0.5545296999999999,-0.273661,1.03347791
0.0947407,-0.0268754,0.0796901,1.1293772630057338e-20,0.0,2.0328790734103208e-20,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345462,-0.0326186,0.0707675,3.873556242113651e-06,2.061899207134574e-05,-4.7503195982801573e-07,0.7492213000000001,-0.23717,0.5545364,-0.27369190000000004,1.03347791
0.0947407,-0.0268754,0.0796901,1.1293772630057338e-20,0.0,2.0328790734103208e-20,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345468,-0.0326192,0.0707686,-2.749848231634835e-06,2.447807182127571e-05,1.7782658705765446e-05,0.749219,-0.2371706,0.5545394,-0.2736916,1.03315122
0.0947414,-0.0268759,0.0796908,6.795570862557457e-06,-4.85397918750256e-06,6.7955708625574664e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0345477,-0.032619,0.07076879999999999,-1.0439783074738814e-05,2.389711377214209e-07,5.063062659890573e-06,0.7492867,-0.2372009,0.5544713000000001,-0.2736179,1.03462131
0.0947407,-0.0268754,0.0796901,-3.0849944233121384e-07,2.2035674452053588e-07,-3.0849944233120484e-07,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0345491,-0.032622000000000005,0.07076879999999999,-2.9568707620862146e-05,-3.512782839090399e-05,1.4084499876764125e-05,0.7492734000000001,-0.23708070000000006,0.5544723000000001,-0.2737565,1.03413128
