PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0959582,-0.0659146,0.0788154,-0.0009346990901346122,0.001339749427299984,-0.0017074472027356462,0.4139808,0.7240761,-0.2674101,-0.48252,1.03315122,-0.0348225,-0.0563198,0.06752029999999999,0.003959342184702899,-0.003859746100971084,0.003640064051804708,0.4196220000000001,-0.5621298000000001,0.5955279,-0.3915022,-0.339919
0.0959664,-0.0658421,0.0789014,-0.00033889925756244705,0.0016669434549984458,0.0010245285140890153,0.4081044,0.7281888000000001,-0.26277890000000004,-0.4838793,1.03004768,-0.034600300000000014,-0.0564807,0.0675754,0.0049309565146841115,-0.0037854500113509194,0.002296181525751814,0.4188238,-0.5626028000000001,0.5964039000000001,-0.3903424,-0.339919
0.0959491,-0.0656419,0.07907180000000001,-0.00014824947680498897,0.0031286640569650405,0.0028138918141374196,0.4018104,0.7310882,-0.2586867,-0.4869699000000001,1.03331456,-0.034449400000000005,-0.0565777,0.0675956,0.005142931287300753,-0.003577970244412579,0.0014285336626584377,0.4185617999999999,-0.5620835999999999,0.5969045999999999,-0.3906058,-0.34024569
0.0959389,-0.0655091,0.0791686,-0.0002209641363932975,0.00434698366582622,0.0037316744484457176,0.4012762,0.7318998999999999,-0.25822110000000004,-0.4864379,1.03217115,-0.0343235,-0.056718,0.0676195,0.005204982256320909,-0.004255940230648445,0.0010275742769824687,0.4177709,-0.5623809000000001,0.5980479999999999,-0.3892734000000001,-0.339919
0.095896,-0.0651017,0.0794188,-0.0006419343441677341,0.006901366581052196,0.004902315423915042,0.3956366,0.7344189999999999,-0.2554975,-0.4886936,1.03119109,-0.034130900000000006,-0.0568842,0.06768810000000001,0.0046087471669839135,-0.0040374802295758735,0.0010459874089115122,0.4174549,-0.5619109999999999,0.5985543000000001,-0.3895128,-0.34057238
0.0958905,-0.0649079,0.0794912,-0.0005290725678670955,0.007020913275003052,0.003990302444927276,0.3932126,0.7364185999999999,-0.2529531,-0.4889645,1.02759752,-0.033998,-0.05708380000000001,0.06781380000000001,0.00455453294343564,-0.005253185360409446,0.0022207051401190903,0.4172274,-0.5624845,0.5991601,-0.3879945,-0.34057238
0.0959266,-0.0647003,0.0795028,-2.867076686580808e-06,0.007671245894385954,0.002917565822054756,0.3917323,0.7375374,-0.2512173,-0.4893611,1.03560138,-0.0339724,-0.0571465,0.0678816,0.0032756903685603397,-0.004206367113550784,0.00267470600003398,0.417145,-0.562254,0.5992589,-0.3882644,-0.34057238
0.0959791,-0.0644986,0.0794298,0.000875030007922804,0.006478822507245854,0.00017665186370470747,0.38995,0.7396147,-0.2487173,-0.4889261,1.03560138,-0.0339671,-0.0572633,0.0680216,0.001793178577205296,-0.004072066106159217,0.003555769320487871,0.4168746,-0.562627,0.5999855,-0.3868899,-0.34024569
0.0959606,-0.0644076,0.0793892,0.0007329941247575272,0.005351052540836285,-0.001060294919861251,0.3896306,0.7397151999999999,-0.2475383,-0.4896265,1.02841424,-0.033949,-0.0573171,0.0680972,0.0005353792823015209,-0.00247402065793109,0.0030055410143365532,0.4164264,-0.5625898,0.6000479000000001,-0.3873296,-0.33959231
0.0959822,-0.0642171,0.0792117,0.00047797224831619634,0.004328290572389669,-0.0023771052310009636,0.3896932,0.7397335999999999,-0.2476847,-0.4894747999999999,1.03119109,-0.0339436,-0.0573304,0.0681231,0.0002881335991650598,-0.001868958802989205,0.002428379927478641,0.4163637,-0.5625515,0.6001063,-0.3873622000000001,-0.34024569
0.0960016,-0.0641208,0.079122,0.000147211190266804,0.0032874101948524997,-0.0025795981612657046,0.3888737,0.739913,-0.2476413,-0.4898772,1.03135443,-0.033917199999999995,-0.0573434,0.06813739999999999,0.0005128585425224044,-0.0008145838356207956,0.001151033658915821,0.4163373,-0.5625285,0.6001350999999999,-0.3873794,-0.34008235
0.09599810000000003,-0.0640461,0.0790892,0.0002921370710403607,0.003516504073539591,-0.0026731621131497554,0.3890959000000001,0.7400786,-0.2473679,-0.4895888,1.03364125,-0.0339046,-0.057334900000000015,0.06811389999999999,0.0005214257202783606,-8.704574378583486e-05,-6.06675260016701e-05,0.4163920999999999,-0.5625468000000001,0.6000926999999999,-0.3873597,-0.34008235
0.0959971,-0.0638693,0.0790553,0.0001392382016135332,0.003705494656585338,-0.0017655587496597004,0.3886037000000001,0.7404175999999999,-0.2466217,-0.4898435,1.03070106,-0.0338978,-0.0573285,0.0681028,0.0005415956899051885,5.5010958890205956e-05,-0.00032601331547639414,0.4164229999999999,-0.5625517,0.6000713000000001,-0.3873525,-0.34008235
0.096008,-0.0635289,0.0790664,1.6407656846549412e-05,0.0052507016485928105,-0.0007347273309359635,0.3885382,0.7404626,-0.2466688,-0.4898038,1.02955765,-0.033900400000000004,-0.0573298,0.0681081,0.0002432268523680658,0.0001825130845727982,-0.0004371361904305438,0.4164119000000001,-0.5625467,0.6000805,-0.3873573,-0.34008235
0.0960164,-0.0633927,0.0790715,0.00020418843305181655,0.006141394194467281,-0.00011805394217199101,0.3886594,0.7403748,-0.2464058,-0.4899726,1.0293943,-0.033904000000000004,-0.057346,0.0681031,-1.914357548034925e-05,-0.00020831237206112976,-0.0001296827114870808,0.4164136,-0.5625124,0.6000958000000001,-0.3873816,-0.34008235
0.0960376,-0.0630835,0.0790722,0.0004303834538553263,0.007855198629560385,0.0001699327418106453,0.3881364,0.740789,-0.2456808,-0.4901252,1.02906762,-0.0339059,-0.05736810000000001,0.06808919999999999,-9.499738568995641e-05,-0.0004884862230170769,-0.00018061846134411779,0.4163896,-0.562566,0.6000854,-0.3873459,-0.34008235
0.096029,-0.0628686,0.0790492,0.0002721691754938773,0.0071963758193972285,-0.00011732748999078965,0.3882734000000001,0.7409043000000001,-0.2454667,-0.4899498,1.03200781,-0.0339036,-0.0573712,0.06807739999999997,-5.5056142790945486e-05,-0.0005061577792052999,-0.0003250239238621511,0.4164337,-0.5625594,0.6001224000000001,-0.3872505,-0.34008235
0.0959947,-0.0628044,0.0790477,-0.0003827218077399365,0.006063242385563129,-0.00021945113446185795,0.3884625,0.7408477,-0.2453327,-0.4899526,1.03102775,-0.0339014,-0.05736759999999999,0.06807139999999999,3.4480284190313164e-05,-0.0001995739509694696,-0.000339131665826298,0.416283,-0.5626222,0.5999441,-0.3875975,-0.34008235
0.0958722,-0.0627273,0.0790232,-0.0016093887804158244,0.0035199131352767563,-0.00042839732210368033,0.3884553,0.7406451000000001,-0.2449651,-0.4904482,1.03184447,-0.0339016,-0.05736709999999999,0.06807239999999999,5.236319424445482e-05,3.170648719583874e-05,-0.0001880206112092554,0.4162764,-0.5625809,0.5999066,-0.3877226,-0.34008235
0.0957367,-0.0627122,0.07901799999999999,-0.002678302930582409,0.001744154663815886,-0.00026863090455538893,0.3885916,0.7406908,-0.2448656,-0.4903209,1.03184447,-0.0339008,-0.057365199999999984,0.0680721,3.8752778150403526e-05,7.521966568409839e-05,-8.604345389992631e-05,0.4162808,-0.5625785,0.599905,-0.3877238,-0.34008235
0.0955607,-0.0627067,0.079054,-0.004102119239950449,0.0008233888975273164,0.0001528166807827155,0.3887457,0.7405951999999999,-0.2445252,-0.4905129,1.03070106,-0.0338997,-0.0573612,0.0680656,1.7290448929953415e-05,6.445299247093539e-05,-6.625403628210718e-05,0.4162962000000001,-0.5625809,0.5998943,-0.3877202,-0.34008235
0.0953696,-0.0627097,0.07912849999999999,-0.005350156974627669,0.00015306246866930834,0.0012343743050919774,0.3883988,0.7406384,-0.2446695,-0.4906506,1.03282453,-0.033899,-0.0573601,0.068061,2.720403531980958e-05,7.3326059303671e-05,-0.00012881240194670163,0.4163042,-0.5625854,0.5998873,-0.3877161,-0.34008235
0.094997,-0.0625549,0.0793302,-0.007046342272647041,0.0012058861065952966,0.0028163862858047012,0.3899242,0.7402684,-0.2439806,-0.490342,1.03266119,-0.0339001,-0.0573597,0.0680605,1.2055316361035436e-05,6.031973683834758e-05,-0.00013008992117337053,0.4163042,-0.5625854,0.5998873,-0.3877161,-0.34008235
0.0948931,-0.0624602,0.07939149999999999,-0.006709657140531646,0.0026138959822733458,0.003368699986477774,0.3906659,0.7401141,-0.2436963,-0.4901259,1.02923096,-0.0339067,-0.0573571,0.0680609,-0.00010249416911100875,5.636929551843277e-05,-5.1931984752307436e-05,0.4160065,-0.562154,0.6003666999999999,-0.3879193,-0.34008235
0.0947171,-0.0623617,0.0795095,-0.0058969297942894254,0.0034575086966736226,0.003457073466717638,0.3911059,0.7398236,-0.2439647,-0.49008,1.03315122,-0.033919,-0.057373300000000016,0.0680592,-0.00021168127964544495,-8.954078279363089e-05,-1.1556710618863952e-05,0.4153563,-0.5626518,0.6005571,-0.3875994,-0.33975566
0.0944533,-0.0623471,0.07972539999999999,-0.005276418801985793,0.0023999856762836028,0.0037365256245046642,0.3930006,0.7390329999999999,-0.2436442,-0.4899165,1.03119109,-0.0339208,-0.0573731,0.0680564,-0.00021844622028042778,-9.090732328190632e-05,-3.131530604363317e-05,0.415358,-0.5626552,0.6005543999999999,-0.3875967,-0.339919
0.0944199,-0.0623555,0.0797506,-0.004221962536497964,0.0007909733177664328,0.0032060562594190597,0.3941376,0.7389906999999999,-0.243288,-0.4892436,1.03511135,-0.033923199999999994,-0.05736759999999999,0.0680562,-0.00015610740807483312,-3.9491570942955306e-05,-4.085587439137541e-05,0.4153492999999999,-0.5626223000000001,0.600577,-0.3876189,-0.34008235
0.0942294,-0.0625087,0.0798688,-0.004330012415394746,-0.0012654211327561193,0.0032009208100464647,0.394754,0.7387345999999999,-0.2435391,-0.4890084,1.03200781,-0.0339291,-0.0573673,0.0680565,-0.00010325769521309981,9.587234948616255e-05,-2.446324079270396e-05,0.4153431,-0.5626213000000001,0.6005812,-0.3876204,-0.34008235
0.0941336,-0.06262419999999999,0.0799373,-0.003073864482188517,-0.0025512988734797287,0.002073127631421267,0.3967633,0.7383205,-0.2426269,-0.4884608,1.03282453,-0.0339321,-0.057365,0.06805499999999999,-0.00011831169214698786,0.00011734739020271819,-1.5995390253132664e-05,0.4153732,-0.5625532,0.600595,-0.3876656,-0.34008235
0.0940291,-0.0627639,0.079973,-0.0036905907595320628,-0.003980452343000652,0.002053795193974243,0.3963898,0.738348,-0.2430914,-0.4884915,1.03347791,-0.0339333,-0.0573579,0.0680603,-9.175755963353437e-05,0.00010535840793955935,4.687650829239145e-05,0.4153781,-0.5625349000000001,0.6006005999999999,-0.3876783,-0.34008235
0.0939346,-0.0628462,0.08002530000000001,-0.0029251089466803444,-0.003417320711478884,0.0015261042061680407,0.3969241,0.7381714,-0.2429544,-0.4883927,1.03315122,-0.0339353,-0.05735980000000001,0.06806,-6.0335126268141916e-05,8.709822367039846e-05,4.193498375936103e-05,0.4153179,-0.562671,0.6005731,-0.3875878,-0.34008235
0.0938733,-0.0629363,0.0800444,-0.0025841148423319297,-0.003170955066476974,0.0010306853427385623,0.3985356,0.7379281,-0.2428641,-0.4874920999999999,1.03184447,-0.0339355,-0.0573622,0.06805850000000001,-3.216275224074853e-05,3.9523861577577024e-05,4.177870648846929e-05,0.4153152,-0.5626769,0.600572,-0.3875838,-0.34008235
0.0938285,-0.06298530000000001,0.0800785,-0.0019032442221274444,-0.0021408955042502304,0.0010049095726433726,0.3988793,0.7378185,-0.2428727,-0.4873726,1.03135443,-0.0339362,-0.0573569,0.06806110000000001,-2.6386000074597203e-05,1.8091437847464584e-05,1.0854250834279366e-05,0.4153206,-0.5626651,0.6005743,-0.3875918,-0.34008235
0.0938342,-0.0630241,0.0800841,-0.0010539935888084467,-0.0018820539536281622,0.0006310746261609899,0.3987455,0.7378520000000001,-0.2429112,-0.4874122,1.03151778,-0.0339361,-0.0573557,0.0680619,-8.639126410422687e-06,4.708993420908901e-05,2.2139891484503022e-05,0.4153219,-0.5626621,0.6005748000000001,-0.3875938,-0.34008235
0.0938438,-0.06305419999999999,0.08008489999999999,-0.0003242090042673504,-0.0012983309148516579,0.0004456140632804506,0.3985469,0.7378756999999999,-0.2429061,-0.4875413,1.03347791,-0.0339412,-0.05735650000000001,0.0680593,-6.300629849568199e-05,6.265824454861941e-05,8.645810806698631e-06,0.4152905,-0.5627331,0.6005604999999999,-0.3875466,-0.34008235
0.0938486,-0.0630902,0.0801132,0.00021393429891100133,-0.0010977349816176896,0.00033655643838479185,0.3985519,0.7379188,-0.2430351,-0.4874075,1.03331456,-0.033953,-0.0573525,0.06805549999999999,-0.0001662942910157552,4.1959323228123496e-05,-5.5708346012889716e-05,0.4152617,-0.5627982,0.6005474000000001,-0.3875033,-0.34008235
0.0938521,-0.0631039,0.0801403,0.0001901066683929556,-0.0008233317923685889,0.0005753805071857803,0.3985744,0.7380182,-0.2432909,-0.487111,1.03282453,-0.03397,-0.0573476,0.06805089999999997,-0.00035579977032850233,8.308226227774218e-05,-0.00011547743675490505,0.4152298,-0.5628626999999999,0.6005363,-0.3874608,-0.34008235
0.0938193,-0.0631092,0.0802165,-0.00018664679989267242,-0.0005341731562139929,0.0011951491431295856,0.4008321,0.7374566,-0.24251,-0.4864979999999999,1.03396794,-0.0340086,-0.0573369,0.06803560000000003,-0.0006178307265829822,0.00018019982772357425,-0.0002129417418586727,0.4152704,-0.5629165,0.6006691999999999,-0.3871331,-0.34008235
0.0937584,-0.063164,0.0802987,-0.0009053476090976945,-0.0008016425783639882,0.0018380879776556801,0.4013185,0.7374303000000001,-0.2429275,-0.4859282,1.03331456,-0.0340334,-0.057333,0.06803830000000001,-0.0007811268475845959,0.00018570961621477627,-0.00014733696014930395,0.4150661,-0.5632798000000001,0.6006236,-0.3868944,-0.34024569
0.09364580000000003,-0.0632456,0.08045930000000001,-0.0018766630839855993,-0.0013256001108146783,0.0028677953031266638,0.4036264,0.7367518,-0.2422663,-0.4853757000000001,1.0323345,-0.0340474,-0.0573438,0.06804110000000001,-0.0007086645121030137,4.196111608019329e-05,-7.316734238942143e-05,0.4144144,-0.5647123000000001,0.6002786,-0.3860393,-0.34024569
0.0935611,-0.0633096,0.08053300000000001,-0.0025460617173337073,-0.001992136925717765,0.0030570874707295894,0.4036056,0.7366053000000001,-0.2426062,-0.4854455,1.03217115,-0.0340467,-0.0573073,0.0680559,-0.00038246328328936575,0.00035876073512834255,0.000217298324040684,0.4143627,-0.5643725,0.6004858000000001,-0.3862695,-0.34008235
0.0934917,-0.06336789999999999,0.080581,-0.0026343042284050766,-0.0020260020272005364,0.0026748478011772857,0.4034587,0.7365878,-0.2427432,-0.4855257000000001,1.03119109,-0.034046,-0.0572789,0.06807089999999999,-0.00010049232666236836,0.0006273698328326911,0.00035208939051302197,0.4143795,-0.5642832,0.6005195,-0.3863295,-0.34008235
0.0933228,-0.0634811,0.08067039999999999,-0.0033663724886712917,-0.0024658533568908806,0.002225879428377085,0.4053818,0.7360300000000001,-0.2425655,-0.4848582,1.03168112,-0.0340439,-0.0572652,0.0680809,3.614881970469724e-05,0.00085183316597227,0.00042745547882983866,0.4144214,-0.5641821,0.6005419,-0.3863974,-0.34008235
0.0932651,-0.0635338,0.08064299999999999,-0.0029678844818317313,-0.002250166495121132,0.001150831075680481,0.4052146,0.7360658,-0.2424445,-0.485004,1.03249784,-0.034038900000000004,-0.0572488,0.06808960000000001,7.530375231969194e-05,0.0006006720608937945,0.0003448546892247326,0.414445,-0.5641444999999999,0.6005451999999999,-0.3864218,-0.34008235
0.0931406,-0.06361259999999999,0.0805732,-0.003288057123191994,-0.002295026554088595,1.7344760722663477e-05,0.407639,0.7356451,-0.2415028,-0.4840798,1.03217115,-0.0340332,-0.0572339,0.06809889999999999,0.00011715578853148884,0.00041841752489418614,0.0002610233515706982,0.4144383,-0.5641749,0.6005345999999999,-0.3864011,-0.34008235
0.0930778,-0.06365409999999999,0.08053710000000001,-0.0022984433600765006,-0.001625429777068587,-0.0012517432016572096,0.4110525,0.7350651,-0.2404397,-0.4826011,1.03249784,-0.0340221,-0.0572011,0.0681247,0.00021576308158858314,0.0006359346516216698,0.00043976917224488574,0.4145106,-0.5640613,0.600605,-0.3863799000000001,-0.34008235
0.093047,-0.0636846,0.08050299999999999,-0.002124812206184457,-0.0014951389195339024,-0.0014018819122315444,0.4119539,0.7347329,-0.2405933,-0.4822619000000001,1.02808755,-0.0340105,-0.057159900000000013,0.0681489,0.0003073861800155795,0.0009741048410425093,0.0006471591151408013,0.4145048,-0.5640579000000001,0.6005486999999999,-0.3864786,-0.34008235
0.0929334,-0.06382789999999999,0.08033580000000001,-0.001842697638675431,-0.001819296501989494,-0.001972532808660653,0.4130558,0.7348956,-0.23946460000000006,-0.4816327,1.03004768,-0.0339921,-0.0571308,0.0681713,0.0003874039123722489,0.0010495082065249274,0.0007240548732002705,0.4145489000000001,-0.5639821999999999,0.6005574,-0.3865283,-0.34008235
0.0928713,-0.063904,0.080262,-0.001970792776445006,-0.0023573736491894373,-0.0025389061289387512,0.4127024,0.7350234999999999,-0.23958160000000006,-0.4816824000000001,1.03070106,-0.0339596,-0.0570967,0.0682031,0.0006883891507118175,0.0011379509575962716,0.0008579907479204915,0.4146055,-0.5638861999999999,0.600568,-0.3865911,-0.34008235
0.0927221,-0.0639771,0.0802154,-0.0026061730061056384,-0.002484628204985422,-0.002444973188470402,0.4125725,0.7351019,-0.23929570000000006,-0.4818161,1.03119109,-0.033876199999999995,-0.057095500000000014,0.06823380000000001,0.0011106378166742708,0.0006539410265838996,0.0007753858885523749,0.4144994000000001,-0.563752,0.6005847,-0.3868746,-0.34008235
0.092708,-0.0639768,0.08021110000000001,-0.0022725637070442864,-0.0014657392696025972,-0.0014099131370652208,0.4126335,0.7351327,-0.2392089,-0.4817599,1.03119109,-0.033810400000000004,-0.0571013,0.06824780000000001,0.003156885849360062,0.00025726124931215816,0.0010806050061537634,0.4144959,-0.5636694999999999,0.600631,-0.3869267,-0.34008235
0.0926329,-0.0639642,0.0802094,-0.0020900146568104835,-0.00037750659502333583,-0.00046958015582155703,0.4127548,0.7351065999999999,-0.2390764,-0.4817616,1.03070106,-0.0337635,-0.0571052,0.0682485,0.0031241159147747492,-0.00021594339525766722,0.0006751521713607026,0.4144453,-0.5637199,0.6005802,-0.3869862,-0.34024569
0.0925515,-0.0639879,0.08024260000000001,-0.0019574609048881395,-0.00013947625530084007,0.00019888807328458978,0.4128968,0.7350569,-0.2391659,-0.4816714,1.03037437,-0.0336899,-0.0571177,0.0682557,0.003350579724604129,-0.0003577180577447733,0.0005457348443644461,0.4144303,-0.5636327,0.6006376,-0.3870403,-0.339919
0.0924714,-0.06401409999999999,0.0802756,-0.00239913459414775,-0.00044636789066070174,0.0007151238734924664,0.4130855,0.7349415,-0.23887870000000005,-0.4818282,1.03102775,-0.033606,-0.05712730000000001,0.0682652,0.002125767220634627,-0.0002747440835471343,0.00019047886240601357,0.4142965,-0.5635716,0.6005753,-0.3873689,-0.34008235
0.0923635,-0.06399500000000001,0.0803063,-0.0027425264460917195,-0.00037984879561134315,0.00100342703866856,0.4158633,0.7341993,-0.238094,-0.4809578,1.03592807,-0.0334959,-0.05714119999999999,0.06828619999999999,0.002721819891184068,-0.00036669450221007304,0.00037229724880462025,0.4143177,-0.5634931,0.6006045999999999,-0.3874152,-0.34008235
0.0922399,-0.0640025,0.0803284,-0.003232506988910601,-0.00020890788962263254,0.000891596435442245,0.4169494000000001,0.7338625,-0.2380125,-0.4805715,1.02874093,-0.033368,-0.05716369999999999,0.0683176,0.0033425700596890467,-0.0004806839529370604,0.0006409550825547537,0.4142774,-0.5633020000000001,0.6006689000000001,-0.3876365,-0.339919
0.0920621,-0.0639907,0.0803324,-0.00428830243324208,0.00021838879321987796,0.0005617262835135955,0.4188319,0.7332483,-0.2374264,-0.4801619000000001,1.02841424,-0.0333193,-0.05715840000000001,0.0683217,0.0029294481713234223,-0.0003133340865592123,0.000578557007866689,0.414268,-0.5632672,0.6006332,-0.3877523,-0.34024569
0.0917305,-0.06396109999999999,0.08032769999999999,-0.005774147731662933,0.00026643619509224596,0.000252747433054908,0.4226682,0.7324559,-0.2356303,-0.4788928,1.03037437,-0.033218800000000014,-0.0571577,0.0683566,0.0026883408776301257,-0.0001839878664016194,0.0006487857180539669,0.4142702,-0.5631991999999999,0.6006060000000001,-0.3878908,-0.34008235
