PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0755048,-0.0562539,0.0926003,7.788401177594303e-05,0.001548775004293003,-0.004379685260793708,0.2167219,-0.3275755,0.7923956,0.466728,-0.38010164,-0.012838,-0.0459994,0.0902603,-2.4382979789419866e-05,-1.925462204871579e-05,-0.00024269131415039568,-0.2281027,-0.1880632,0.9336838,-0.2020788,-0.34204247
0.07549360000000001,-0.056153199999999986,0.0923543,-2.982961903731918e-06,0.0022853891954173334,-0.006003675176227315,0.2206641,-0.3291849,0.790834,0.4663971,-0.29908299,-0.012833100000000002,-0.0459932,0.0902562,0.0001557654822919632,9.012099598055015e-05,-0.0002506614479138702,-0.2280866,-0.1880661,0.9336844,-0.2020917,-0.34204247
0.0754616,-0.0560428,0.0919609,0.0002613083902242919,0.002723945019864567,-0.009139642268856666,0.2317258,-0.3307775,0.7884799,0.4638845,-0.33795887,-0.0128458,-0.0459949,0.0902539,1.6594982328012906e-05,7.33771370869459e-05,-0.0002427620198107962,-0.2279176,-0.188885,0.9336816,-0.2015309,-0.34171579
0.07545160000000001,-0.0559682,0.0918828,-0.0005459701046256727,0.002756750145804889,-0.0069885673044093695,0.2291829,-0.3262652,0.7918396,0.4626189000000001,-0.34906627,-0.0128431,-0.045994400000000005,0.0902433,-7.83533360107567e-05,3.0104882701945417e-05,-0.00016981333659463755,-0.227773,-0.188838,0.933761,-0.2013704,-0.34204247
0.07541619999999999,-0.0558425,0.0916395,-0.0007375933663557307,0.003007595004587055,-0.00711389840011075,0.2309462,-0.323696,0.7929980999999999,0.4615612,-0.34171579,-0.012833100000000002,-0.045982,0.0902285,-3.6462957054720966e-05,8.117471184791376e-05,-0.00025403373352997295,-0.2277661,-0.1888708,0.9337349,-0.20146860000000005,-0.34204247
0.07535889999999999,-0.055810000000000005,0.0915349,-0.0008218065161692758,0.0020222314026438516,-0.0035160559908174673,0.2329669,-0.32371880000000003,0.7920136999999999,0.4622194000000001,-0.34024569,-0.0128308,-0.0459784,0.0902256,0.0001235326706618095,0.00012802003039194952,-0.0002506752684484336,-0.2277481,-0.1889109,0.9337276,-0.2014849,-0.34187913
0.07531489999999999,-0.0558211,0.0915196,-0.001546844935881057,0.001001532901166747,-0.0029575382646938315,0.2302792,-0.322667,0.7918592,0.4645606,-0.33926563,-0.012822899999999998,-0.045974,0.0902114,0.0002438838651431482,0.00020595541706855964,-0.00040457434470040206,-0.2277118,-0.1889248,0.9337327,-0.2014896,-0.34187913
0.0753458,-0.055911,0.0914354,-0.0009340204364010458,-0.0009549809096255742,-0.0020303959590284863,0.2353771,-0.320556,0.7937586999999999,0.460205,-0.34089907,-0.0128511,-0.0459867,0.0902614,-0.0001448864282291663,-2.948719323483636e-05,0.0002623348534005015,-0.2261865,-0.1862083,0.934844,-0.2005814,-0.34187913
0.0753409,-0.0559762,0.0914393,-0.0005455228941080805,-0.0019257561689262094,-0.0011794070794180892,0.2342538,-0.3203627,0.7927134,0.4627077,-0.34089907,-0.0128189,-0.0459665,0.0902251,0.00019280427222116887,0.0001656941388149599,-0.00011598134119270449,-0.2266366,-0.1887402,0.9339587,-0.2018268,-0.34171579
0.0753563,-0.0560774,0.0913795,0.0004138089145063097,-0.0025412262461443074,-0.001377479677684033,0.2364513,-0.31948920000000003,0.7932874,0.4612077,-0.34057238,-0.0128941,-0.0460088,0.0902883,-0.0005705019135812682,-0.00026283665814258293,0.0006687723056110619,-0.2240101,-0.1851134,0.9358861,-0.1991727,-0.34236916
0.0753531,-0.0561318,0.0913547,3.679812441425139e-05,-0.002136670370189122,-0.0007144025883462441,0.2364866,-0.3185878,0.7936930999999999,0.461115,-0.34106241,-0.012912,-0.0460665,0.0903138,-0.0004526813866508903,-0.0007491807877520901,0.0003920890593518396,-0.2203698,-0.1848309,0.9367125,-0.1996105,-0.29744954
0.0753442,-0.0561212,0.0913689,1.192103794741125e-05,-0.0013228750431669753,-0.0006314604739837465,0.2355817,-0.3174667,0.7941012,0.4616486,-0.339919,-0.0131477,-0.0461971,0.0906354,-0.0028994644111894133,-0.002130960864667701,0.003646308458941898,-0.2069575,-0.1780191,0.9418326,-0.1960336,-0.14913313
0.0753452,-0.0561047,0.0913815,-0.00010064657422239713,-0.0002810273711789069,2.1497202220637104e-05,0.2361667,-0.3164755,0.794495,0.4613525,-0.34253251,-0.0128192,-0.0462051,0.0906046,0.0020158291813736815,-0.0018905560601002918,0.0027272802512614334,-0.1984897,-0.1780418,0.9387232,-0.2184072,0.83044123
0.0753324,-0.0560696,0.0914055,-0.00021708328601768414,0.0007247636270221779,0.0005745084126073146,0.2361969,-0.3165478,0.7940616,0.4620332,-0.34040903,-0.012940299999999998,-0.0463056,0.0904926,0.0007797541131092625,-0.0024507855261345036,0.0011270940196860353,-0.1836199,-0.1650983,0.9394095,-0.2377731,1.20907278
0.07533250000000001,-0.0560729,0.0913836,-0.00013729270851490783,0.0006035738876278184,0.00026841853356344574,0.2361667,-0.3163816,0.7951592,0.4602714,-0.34122575,-0.013246,-0.0464586,0.090504,0.00035714338963208254,-0.0025501957855477674,-0.0016326609961913085,-0.1590272,-0.14081570000000002,0.9461106,-0.2444505,0.94167854
0.0753442,-0.056083,0.091391,-4.871381421963861e-05,0.00029973865362255806,0.0001677295038616765,0.2355964,-0.3157353,0.7958491,0.4598149,-0.34138909999999995,-0.0129811,-0.0465228,0.09001619999999999,-0.0016425269627213257,-0.0030033389876467057,-0.005468353002955736,-0.13759749999999998,-0.1494927,0.9362823,-0.2865211,0.99476536
0.07532269999999999,-0.0560652,0.0913727,-0.0001329703388868669,8.003696436670612e-05,-0.00031620944219967745,0.2355547,-0.3158371,0.7957827,0.4598814000000001,-0.34138909999999995,-0.0130106,-0.0466362,0.089987,-0.0005350210187503223,-0.003058053380588836,-0.0044650623010588026,-0.12982069999999998,-0.1374558,0.9392786,-0.2863706,1.0282509
0.0753293,-0.056058400000000015,0.0913836,-3.479613936952139e-05,0.00020917111247606069,2.738050231067232e-05,0.23558920000000005,-0.315772,0.7957897,0.4598960999999999,-0.34138909999999995,-0.013317700000000002,-0.0467661,0.0894413,-0.0026274229682282466,-0.0037482831716798767,-0.012744025794038945,-0.1365468,-0.1380936,0.9386334,-0.2850483,1.02253385
0.0753308,-0.0560666,0.0913841,-0.00012430419133113886,0.00023043482003897567,-3.287074742232311e-05,0.2357001,-0.315971,0.7955831,0.4600601,-0.34155244,-0.0132326,-0.0465703,0.0892033,-0.004239219429146333,-0.0016023482771688202,-0.010435306429328965,-0.14273870000000002,-0.1521531,0.9333402,-0.2921491,1.03200781
0.07533139999999999,-0.0560776,0.0913829,0.0001161489381936969,-5.5931599148294295e-05,0.00015757623212909856,0.2357162,-0.3159816,0.7955892,0.460034,-0.34155244,-0.0133904,-0.0462727,0.089375,-0.0052276289018726016,0.002112983425809375,-0.008688494461175,-0.1370222,-0.1398655,0.9366742,-0.2903515,1.01747019
0.0753241,-0.0560735,0.091394,-6.95269062741738e-05,-0.0001092451595853264,0.00012588194020669968,0.2356479,-0.31593720000000003,0.7956316,0.4600261,-0.34155244,-0.013410900000000002,-0.0458987,0.089242,-0.0008647036902526018,0.008502245003754667,-0.002082504809995699,-0.13705499999999998,-0.1357429,0.9364372,-0.2930447,1.02335057
0.0752952,-0.0560687,0.0914252,-0.0003363671338201951,-4.40317150216397e-07,0.0003967694141483675,0.2352283,-0.3158021,0.7956225,0.4603493,-0.34171579,-0.0133808,-0.0456275,0.08874800000000001,-0.0012896565972150052,0.009304099054060681,-0.004505469446645922,-0.14463199999999998,-0.1535665,0.9301451,-0.300548,1.02596408
0.0752895,-0.056084400000000006,0.0914556,-0.0004042532902620466,-8.226772387931057e-05,0.0007422067177841506,0.235147,-0.315657,0.7957144,0.4603315,-0.34171579,-0.0134076,-0.0453542,0.0885428,-0.0002739032103232705,0.009846581449828124,-0.008196866992458153,-0.1405814,-0.14428529999999998,0.9325183,-0.2997136,1.02808755
0.0752806,-0.056123,0.091528,-0.0004008511275119734,-0.0004921300657571301,0.0012878520991663276,0.2347879,-0.315267,0.7959305,0.4604085,-0.34171579,-0.0134343,-0.0450723,0.08812769999999999,-0.0002803201476385788,0.008043484891227942,-0.010501724227557444,-0.1396942,-0.143027,0.932552,-0.3006252,1.0282509
0.07528539999999999,-0.0561661,0.0916224,-0.0001013474249979282,-0.0009369578027649308,0.0018945503154859924,0.2345632,-0.3152213,0.7956465,0.4610447,-0.34187913,-0.013400799999999996,-0.044573400000000006,0.08752739999999999,-0.00023269891222564858,0.010313033177019487,-0.01175491637994828,-0.14191410000000002,-0.14533410000000002,0.9297033,-0.3072297,1.03004768
0.0753175,-0.0562247,0.0916731,0.0003412394901636468,-0.0014568448428374182,0.0021587795417882176,0.2363837,-0.31485640000000004,0.7959225999999999,0.4598863,-0.34253251,-0.0134394,-0.044194800000000006,0.087127,-0.0003935320882705111,0.011775350253357944,-0.014226573175819766,-0.1443462,-0.1501691,0.9269862,-0.3119456,1.03168112
0.0753245,-0.056263699999999986,0.0917612,0.0004935114456239907,-0.0014800651447815585,0.0023496833328052074,0.2355054,-0.3148616,0.7954823000000001,0.4610935,-0.34220582,-0.013501499999999998,-0.0436807,0.0868061,-0.0007557833914453782,0.014204794689622957,-0.013505410544590077,-0.14244020000000002,-0.14597910000000006,0.9270579,-0.3145862,1.02743418
0.0753302,-0.056339,0.0918343,0.0004996751916906177,-0.001751179942074422,0.0021220045679411705,0.23590010000000006,-0.3146067,0.7957108,0.4606714,-0.34220582,-0.013546100000000002,-0.0429798,0.08633060000000001,-0.0014676512863540218,0.015815702853253732,-0.012152843960248134,-0.1414756,-0.1449089,0.9244532,-0.323067,1.03119109
0.0753287,-0.0563538,0.0918452,9.588202419734599e-05,-0.0012958868052770976,0.0016974798032197518,0.2361205,-0.3144854,0.7957496000000001,0.4605741,-0.34220582,-0.013641399999999998,-0.0425579,0.0860211,-0.002542598745237364,0.018117664235465812,-0.012390624922942245,-0.1383442,-0.14536400000000002,0.9229636,-0.3284331,1.02808755
0.0753097,-0.0563799,0.0918745,-0.00010997393957632176,-0.001099491032187918,0.0010401848920024645,0.2364944,-0.314025,0.7956139,0.4609308,-0.34236916,-0.0136237,-0.0420735,0.08562080000000001,-0.0018030191059400012,0.016539725603227143,-0.012111152929591093,-0.1355698,-0.1468266,0.9200128,-0.3371042,1.0323345
0.0753099,-0.0563883,0.0918742,-0.00015762426466436742,-0.0005662374552702002,0.00038120879359271966,0.2368879,-0.3137598,0.7958741,0.4604599,-0.34220582,-0.0135205,-0.041624,0.0851288,0.00032077071873996436,0.017781922958787968,-0.01608011512721712,-0.13327579999999994,-0.15002929999999998,0.9162992,-0.3465899000000001,1.03217115
0.07530160000000001,-0.05639,0.0918794,-0.00020114072127137202,-0.0003422443910196563,0.0002484060663331438,0.2368579,-0.31374070000000004,0.7958564,0.4605189,-0.34220582,-0.0136875,-0.0409031,0.08432200000000001,0.0004916979635775472,0.01687513436507228,-0.017679499797874965,-0.1315672,-0.1556698,0.9090603,-0.3634094,1.02776086
0.07529910000000001,-0.056389,0.0918823,-8.516235349322273e-05,-0.0001458873021497519,6.157579931815188e-05,0.2368116,-0.3137501,0.7958253000000001,0.4605901,-0.34220582,-0.0136229,-0.0405258,0.0839918,0.0009038117417472347,0.016537523100532185,-0.01755424778708781,-0.13156199999999998,-0.1593029,0.9058508,-0.3697950999999999,1.03674479
0.07530160000000001,-0.0563893,0.0918855,-6.183505212708317e-05,-8.697614761805754e-06,0.00010072723118600351,0.2368206,-0.313742,0.7958249,0.4605917000000001,-0.34220582,-0.013661,-0.0401913,0.0836722,-0.0012274302612855106,0.012593418213888014,-0.012740883221131635,-0.1326266,-0.1619721,0.9025142,-0.3763554,1.03413128
0.07530310000000001,-0.0563933,0.0918874,2.139665452495118e-05,-3.647261801207628e-05,7.813354561209247e-05,0.236832,-0.3137401,0.7958265999999999,0.4605841,-0.34220582,-0.0137954,-0.039608300000000006,0.08313150000000001,-0.001265450127921719,0.012786955504894717,-0.011794383500855423,-0.1372555,-0.1668871,0.8950402,-0.3901444000000001,1.03070106
0.0753058,-0.0564018,0.0918696,7.214889157988906e-05,-0.00013885923825788499,-0.0001430077044277544,0.2385433,-0.3136532,0.7958911,0.4596479000000001,-0.34236916,-0.0141643,-0.038707,0.08258099999999999,-0.0058861153212215155,0.01960619932562628,-0.015126240281783318,-0.13803320000000002,-0.1656375,0.8869173,-0.4085203,1.03249784
0.07531180000000001,-0.0563966,0.0918833,9.830794882736537e-05,-8.987373200126264e-05,-5.651903503265369e-05,0.2380222,-0.3134787,0.7958885,0.4600414,-0.34236916,-0.0143339,-0.0382908,0.08230989999999999,-0.006972964860218085,0.019702333938271914,-0.014103746809783805,-0.13763150000000002,-0.16503579999999998,0.8841652,-0.4148165,1.0253107
0.0753323,-0.0563982,0.0918704,0.000310498168038456,-6.602788768587989e-05,-0.00021963820967193308,0.2397334,-0.3131298,0.7960262,0.4591514,-0.34253251,-0.0145882,-0.0376728,0.081798,-0.008400181358944452,0.02050276955076004,-0.014165367884311249,-0.1411559,-0.1659394,0.8778254000000001,-0.4265697,1.02776086
0.07548719999999999,-0.0563299,0.0918318,0.0014372136010765944,0.0005379781804428908,-0.00031093386434004534,0.2410685,-0.3125274,0.7966539,0.4577719,-0.34204247,-0.0150278,-0.0369105,0.0812928,-0.0076014685550478385,0.016223729662956776,-0.011847469319053755,-0.14754720000000002,-0.1646019,0.8669659,-0.4466612,1.00913964
0.0756222,-0.0562342,0.0918051,0.0037843907250880056,0.0021935307249177955,-0.0009062279080533532,0.2411101,-0.3122837,0.796705,0.4578275,-0.34236916,-0.0156454,-0.0361278,0.0808606,-0.017087752878699996,0.026473861503846164,-0.017144055023645362,-0.1473235,-0.1650906,0.8580181,-0.4635146,1.00881295
0.0760253,-0.055934500000000005,0.0916553,0.00691415986049191,0.00470762226156226,-0.0020106203220520455,0.243603,-0.31350100000000003,0.7957976999999999,0.4572535,-0.34253251,-0.016646400000000002,-0.0354864,0.08040739999999999,-0.022599624029760703,0.024948990981197305,-0.015230599608299056,-0.1496159,-0.1634837,0.850569,-0.4768862,1.00048241
0.0761156,-0.055845000000000006,0.0916154,0.006902499600415716,0.0053324310512299624,-0.0022283043632374453,0.2440576,-0.3143522,0.7947213000000001,0.4582975,-0.34220582,-0.0171255,-0.0350816,0.0802472,-0.025391849324791094,0.024389667916445226,-0.013489640575815606,-0.1509683,-0.1637354,0.8454655000000001,-0.4853735,0.99819559
0.0765685,-0.0552771,0.0915688,0.008675393990927895,0.008863573388007888,-0.002182996531429208,0.2494595,-0.3124287,0.7903784,0.4641769,-0.34187913,-0.0179523,-0.03461,0.0801614,-0.02203018178505314,0.014820163197793862,-0.00659660392635007,-0.1545674,-0.1622767,0.837435,-0.4984756,0.98431134
0.0771073,-0.0547875,0.0914851,0.010108906923536326,0.010720850137641449,-0.001679528590757376,0.25073179999999995,-0.3075811,0.7893175,0.4685139,-0.34187913,-0.0184289,-0.0344789,0.0800867,-0.017930473945820726,0.010643464349739602,-0.003485976066304868,-0.1511019,-0.16295279999999998,0.8366030999999999,-0.5007094,0.98545475
0.0775303,-0.0541929,0.0912542,0.014146536977538383,0.016871049932544225,-0.004002595909578223,0.26056050000000003,-0.3163202,0.7759934,0.4794623,-0.34220582,-0.0189695,-0.034140300000000005,0.0802562,-0.018479285405205645,0.00965945023663497,0.0006219165943809366,-0.1544353,-0.16175179999999995,0.8288113000000001,-0.5128918,0.97990105
0.07808680000000001,-0.0536681,0.091204,0.014986705766949585,0.01636607893832555,-0.004025448047324274,0.2634875,-0.3132929,0.7744443,0.4823463,-0.34155244,-0.0211122,-0.0335823,0.07985729999999999,-0.030163262645045014,0.01034083450128497,-0.002180920228136122,-0.159589,-0.1679596,0.8114667,-0.5365098,0.96193321
0.0790632,-0.0531741,0.0910398,0.020908136176950712,0.017432380582420675,-0.005082686575529635,0.253576,-0.2904878,0.7890901,0.4781766,-0.34367592,-0.0221526,-0.0331354,0.0802018,-0.037339955829336864,0.014078211440446941,0.002262982618530621,-0.1583338,-0.1755805,0.7952235,-0.5583203,0.96029976
0.0793643,-0.0525827,0.090831,0.018246213970833012,0.015098253160337133,-0.004001673380893075,0.26363600000000004,-0.29298320000000005,0.7773484,0.4902921,-0.34008235,-0.0230838,-0.0335639,0.0808843,-0.038512037311686516,0.006342566782518786,0.0058997746221750025,-0.1544966,-0.1731613,0.7953026,-0.5600354999999999,0.96127983
0.0795179,-0.0524034,0.0909053,0.014932627635439849,0.012354580698001806,-0.00272738058238938,0.2602579,-0.2856535,0.7812879,0.4901603,-0.34040903,-0.0240163,-0.0335234,0.08125260000000001,-0.029527643150870395,0.0017640910383821702,0.013568147090154225,-0.1704914,-0.1753295,0.7839109999999999,-0.5706802,0.94086182
0.0806718,-0.051527,0.090312,0.019991330474420085,0.01891310507565803,-0.009034945647092587,0.2609867,-0.2781489,0.7806291999999999,0.4951133,-0.34367592,-0.026149900000000004,-0.0335001,0.0814145,-0.047274467190603575,-0.0028205861244752287,0.01200129513981347,-0.16379129999999995,-0.17626,0.7805359000000001,-0.5769475000000001,0.92371069
0.0811435,-0.0507611,0.0899392,0.021160678563265426,0.019953678377459996,-0.010203307413414858,0.26857020000000004,-0.27825609999999995,0.7698686,0.5076869,-0.34155244,-0.0265144,-0.033757800000000004,0.08231060000000001,-0.042330391482330164,-0.0012493524895523204,0.013297751831741776,-0.1580024,-0.17221779999999998,0.7766648,-0.5849514,0.90770298
0.08175,-0.0497621,0.0897504,0.02610244796419377,0.02890901924301541,-0.013092772110471726,0.2695693,-0.2657257,0.7656033,0.5201672,-0.339919,-0.027187,-0.0339947,0.08245119999999999,-0.0393779482439102,-0.004291543557653889,0.010762342563903233,-0.1719932,-0.1931292,0.7640276999999999,-0.5910847,0.89234863
0.0828123,-0.0488726,0.0891727,0.02121965865732946,0.026047854436300883,-0.010905040727440982,0.2691425,-0.2499462,0.7710132,0.520219,-0.34563604,-0.0280885,-0.0342702,0.0828436,-0.01945668829045255,-0.007433838386398421,0.012571578937296803,-0.1737785,-0.1965459,0.7633359000000001,-0.5903295999999999,0.89479879
0.08319580000000001,-0.0476288,0.08909489999999999,0.02083995307284987,0.03079259439878253,-0.008660277822756093,0.2699826,-0.2457711,0.7624526999999999,0.5342021,-0.34906627,-0.0288843,-0.0346505,0.08352799999999999,-0.023474448406880857,-0.00870057490396004,0.011469200474361054,-0.160331,-0.1822652,0.7718941,-0.5875821999999999,0.91946375
0.0838092,-0.0467817,0.0887567,0.02226737664722452,0.03099618741140253,-0.011041583338981004,0.2744095,-0.2467026,0.7543321,0.5429736999999999,-0.34040903,-0.0291688,-0.034931800000000006,0.08388129999999999,-0.01985171134361385,-0.00980671554269422,0.014576927841057715,-0.1886894,-0.2193348,0.745584,-0.6003274000000001,0.90231262
0.08511260000000001,-0.0451723,0.0881075,0.022520951136696166,0.035636751696048456,-0.010669868594702113,0.2750158,-0.2356168,0.7490656,0.5547538000000001,-0.33975566,-0.029683,-0.035385400000000004,0.08439810000000003,-0.01500705647650744,-0.010860438944496856,0.014972702308480718,-0.1885046,-0.216856,0.7464685000000001,-0.6001868,0.90100587
0.08555739999999999,-0.0443268,0.08802239999999999,0.02291136866223741,0.031935062064144266,-0.010706342355380158,0.2746697,-0.2289543,0.7454979,0.5624673000000001,-0.34024569,-0.0300749,-0.035837199999999986,0.0849696,-0.011398481864071086,-0.011336717376331849,0.013819958761122663,-0.1875614,-0.2126434,0.7489399,-0.5989094,0.90182259
0.0860827,-0.043579,0.0879451,0.020680756876107733,0.029103169928237378,-0.007116747293137538,0.2759793,-0.22580970000000006,0.7419964,0.5677031,-0.34138909999999995,-0.0304738,-0.0361527,0.08528789999999999,-0.012089446575658682,-0.011142886414143738,0.01271015691246651,-0.2006582,-0.2259196,0.7372754,-0.6042529999999999,0.89969912
