PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0882415,-0.0505772,0.10905,-0.0003799052503229557,-0.0018551461564813904,0.006001804600803344,-0.2624363,-0.4703852,0.8367104,0.0988974,0.99492871,-0.0265445,-0.0351783,0.08124010000000001,2.5991650290177378e-05,3.095168749615289e-05,-8.09994983267675e-05,0.08418250000000001,0.0288337,0.9960086,0.0069909,1.04001167
0.0882937,-0.050705,0.1092502,0.0005717324251710239,-0.0032972627570134424,0.006517085652634983,-0.2624178,-0.4710334,0.8363789,0.0986649,0.99607212,-0.0265449,-0.0351762,0.081237,2.1228183455414235e-05,5.5959888378649064e-05,-0.00011791636629615088,0.08406210000000001,0.028728,0.9960215,0.0070363,1.03984833
0.0883168,-0.0508107,0.1094729,0.000997977389169751,-0.0037527678683233127,0.006844326037938788,-0.2666352,-0.4731362,0.8339523000000001,0.0978334,0.99509205,-0.0265443,-0.0351742,0.0812366,1.7439124724618617e-05,4.753493865969342e-05,-7.459944045501439e-05,0.08406380000000001,0.0287707,0.9960201,0.007028,1.03935829
0.08835739999999999,-0.0508965,0.1096285,0.001260660990251677,-0.003350387839337389,0.005960657151423656,-0.2658495,-0.4724223,0.8345795,0.098073,0.99623546,-0.0265464,-0.035173800000000005,0.0812328,-2.27342598751048e-05,4.6198108610505986e-05,-8.19202941703146e-05,0.0840077,0.028797500000000007,0.996024,0.0070456999999999985,1.03919495
0.0883403,-0.0510017,0.109866,0.0004778201368728886,-0.0028202219977928288,0.00581554799290812,-0.2658061,-0.4728821,0.8343504,0.0979238,0.99362195,-0.0265464,-0.035173800000000005,0.0812328,-1.7970793040341657e-05,2.1189907728009803e-05,-4.500342620093121e-05,0.0840079,0.0288382,0.9960228,0.007042300000000001,1.03968498
0.08830139999999999,-0.0509993,0.1099283,-0.0002112952166351632,-0.001901457223916253,0.004736904708433159,-0.26847170000000004,-0.4740194,0.8329037,0.0974681,0.9937853000000001,-0.0265465,-0.0351724,0.0812335,-2.4285244514994178e-05,2.2198290145104116e-05,-3.2734666384728874e-05,0.0840052,0.028718,0.9960265,0.0070497,1.04164511
0.0882279,-0.0509628,0.1100568,-0.0012675029544802977,-0.0006576539255504494,0.004100495291384124,-0.2709438,-0.472797,0.8327591000000001,0.0977997,0.99362195,-0.0265471,-0.0351744,0.0812339,-6.2626531044726955e-06,1.1810436509655974e-06,1.2234227569415986e-05,0.0840038,0.028716,0.9960266,0.0070546,1.03935829
0.08815369999999999,-0.0509393,0.1102191,-0.0018615792965972148,0.000573315328368782,0.003513547503270188,-0.27112270000000005,-0.4726431,0.8327771,0.0978946,0.99296858,-0.0265464,-0.035173800000000005,0.0812328,8.626749479795759e-07,7.288467695894416e-06,1.0372834869405367e-06,0.08400650000000001,0.0286348,0.9960287,0.0070594,1.03952164
0.0880717,-0.0508528,0.1104248,-0.002336948865369429,0.001566397011589331,0.0051549915458518275,-0.27334040000000004,-0.4732789000000001,0.8317152,0.0976826,0.99394864,-0.0265458,-0.0351718,0.0812323,9.235433376613205e-06,1.3141108458803382e-05,-1.3787058453390188e-05,0.0840082,0.0286775,0.9960274,0.007051100000000002,1.03984833
0.0880066,-0.0506978,0.1106142,-0.0023084725764327785,0.0026504914990233535,0.005781899782312875,-0.27853720000000004,-0.4747799,0.8292068000000001,0.0970424,0.99166183,-0.0265464,-0.035173800000000005,0.0812328,8.853996090653116e-06,1.1869650838934944e-05,-1.2637500780977798e-05,0.0840071,0.028716200000000008,0.9960263,0.007052600000000002,1.04066505
0.0880421,-0.0504967,0.1108163,-0.0010780710417550047,0.005102720132209899,0.00683466122383328,-0.2823929,-0.4754667,0.8275445,0.0967249,0.99362195,-0.0265471,-0.0351744,0.0812339,-7.639831476774379e-06,-2.2679156473614087e-06,1.3281371110810765e-05,0.0840035,0.0286753,0.9960278,0.007058,1.04017501
0.0879799,-0.0502078,0.1109367,-0.0006237254444246785,0.006475872191978624,0.005399316797147666,-0.2938527,-0.4811438,0.8205446,0.0941159,0.99100845,-0.0265453,-0.035172699999999994,0.081234,1.9307236081623412e-07,-1.1831917130357121e-05,2.0027879038430594e-05,0.084005,0.0286773,0.9960276,0.0070532,1.03919495
0.087851,-0.0496178,0.1110935,-0.0010460006100265187,0.00968871488031973,0.0049263254548342975,-0.3074897,-0.4851814,0.8134139,0.0916891,0.9923152,-0.0265453,-0.035174000000000004,0.08123330000000001,5.56466925130372e-06,-4.063300575508071e-06,1.009332176612602e-05,0.08400650000000001,0.0286348,0.9960287,0.0070594,1.03854157
0.08773439999999999,-0.049228,0.1111444,-0.0028067328619613015,0.01129515975151899,0.002782722176926348,-0.3140068,-0.486351,0.8103289,0.0907167,0.99411199,-0.0265453,-0.035174000000000004,0.08123330000000001,1.4933168766278942e-05,3.966841865859464e-06,-4.628606043187094e-06,0.08400650000000001,0.0286348,0.9960287,0.0070594,1.03968498
0.08761530000000001,-0.0488613,0.1111826,-0.0035821448047800657,0.012874620751447949,0.0021980728035518094,-0.3190911,-0.4872345,0.8078954,0.0899361,0.99264189,-0.0265446,-0.0351733,0.0812321,7.5903032747185616e-06,-2.5464031386725514e-06,-1.847017500125846e-05,0.08400980000000001,0.028635,0.9960284,0.0070574,1.03935829
0.08755210000000001,-0.0484933,0.1112405,-0.0032719895923927164,0.012320591220189832,0.0016120902300193415,-0.3205967,-0.4865752,0.8076727,0.0901506,0.99329527,-0.0265418,-0.0351719,0.0812267,3.837870524198771e-05,2.2984504258406226e-05,-7.238958083649324e-05,0.0840247,0.0286339,0.9960272,0.007052199999999998,1.03968498
0.0874765,-0.0481221,0.1113244,-0.0026159544117891893,0.011113982908322112,0.0017495747620714288,-0.3255764,-0.4879654000000001,0.8049529000000001,0.08911010000000001,0.99345861,-0.0265418,-0.0351719,0.0812267,3.837870524198771e-05,2.2984504258406226e-05,-7.238958083649324e-05,0.0840247,0.0286339,0.9960272,0.007052199999999998,1.03935829
0.0874788,-0.04801,0.1113785,-0.0012990622794772,0.008378463643338769,0.0019341362601284235,-0.3261231,-0.4876907,0.80489,0.0891829,0.9923152,-0.026539799999999995,-0.035169900000000004,0.0812232,5.2924268549554844e-05,3.753006756578292e-05,-9.81153988843939e-05,0.0840346,0.0286344,0.9960264,0.0070461,1.04001167
0.0874901,-0.047898,0.1114469,-0.00048540584949136246,0.005508664061095361,0.0020160889977871442,-0.32797800000000005,-0.4882996,0.803817,0.08872530000000001,0.99166183,-0.0265386,-0.035166,0.0812224,3.474311056313038e-05,6.310940952004932e-05,-4.714259583947145e-05,0.08403739999999997,0.0286385,0.9960261,0.007036399999999999,1.03935829
0.08745499999999999,-0.047848,0.111455,-0.00024004862553553153,0.002964717760517458,0.0014060549640190845,-0.3331731,-0.4900446,0.8007683000000001,0.08730410000000001,0.99166183,-0.0265384,-0.0351686,0.0812209,3.6932415897922666e-05,3.464844016759764e-05,-6.356238585052755e-05,0.0840408,0.0285941,0.996027,0.0070455,1.03952164
0.0874495,-0.0478496,0.1114692,-0.00032609311883177397,0.0017063767668086573,0.0009637076099737156,-0.3344343,-0.4897059,0.8004555,0.0872513,0.99182517,-0.026538,-0.035165499999999995,0.0812153,1.920296725941728e-05,4.666231264969506e-05,-8.651447054428835e-05,0.0840542,0.0286356,0.9960248,0.007034,1.04001167
0.087422,-0.0478529,0.11148339999999997,-0.0006940466432453314,0.0004997924246950953,0.00037379075417926156,-0.3358144,-0.4906474,0.7993639,0.0866665,0.99525539,-0.026536,-0.0351635,0.0812118,2.472192766111807e-05,2.3814974094327195e-05,-0.00010983049889325915,0.08406380000000001,0.0285954,0.9960252,0.007031399999999999,1.0405017
0.0873312,-0.0478232,0.1115025,-0.0009655412499051591,0.00016694643768613471,0.0004230556935686017,-0.34070700000000004,-0.4925746,0.7962667,0.08513760000000001,0.99280523,-0.026535400000000004,-0.0351615,0.08121139999999999,2.6865558623116695e-05,6.671906443618215e-05,-9.629933308016387e-05,0.0840655,0.0286382,0.9960239,0.007023100000000001,1.04033836
0.08720889999999999,-0.0477896,0.1115012,-0.0026460842395378374,0.0006629205112737381,0.00024812032911355076,-0.3464304,-0.4938915,0.7931302,0.08367569999999999,0.99476536,-0.0265361,-0.035162099999999995,0.0812125,1.2493548974967876e-05,2.402738962531266e-05,-1.894926633168836e-05,0.08406219999999999,0.028638,0.9960241,0.0070251,1.04099173
0.0871664,-0.0477769,0.1114888,-0.0028708080469683627,0.0008344588848502548,-1.886026457557592e-05,-0.34925290000000003,-0.4965655,0.7903855,0.08207260000000001,1.00113578,-0.0265361,-0.035162099999999995,0.0812125,-5.6326554075775985e-06,5.901185242798629e-06,1.2771591337821248e-05,0.0840619,0.028597300000000006,0.9960253,0.0070285,1.0405017
0.087135,-0.0477578,0.111469,-0.0024218516333528025,0.0007457473418101178,-0.0002871702015593241,-0.3521902,-0.4986498,0.7879105,0.08066849999999999,0.99705218,-0.0265361,-0.035162099999999995,0.0812125,-9.965591704368515e-06,-8.541935746604644e-06,1.566021553578208e-05,0.0840625,0.0286786,0.996023,0.0070217,1.04017501
0.0871295,-0.0477542,0.1114655,-0.000821647699488475,0.00035964226526713066,-0.000358343684786788,-0.3526087,-0.498899,0.7875840999999999,0.0804871,0.99705218,-0.0265349,-0.0351582,0.0812117,3.0747775089798105e-05,9.993026904170717e-05,-2.0498516726769143e-05,0.08406480000000001,0.028601400000000006,0.996025,0.0070188,1.04180845
0.0871175,-0.0477643,0.1114516,-0.00045547390051747615,0.00012729281899932757,-0.0003449104697304942,-0.3532174000000001,-0.4991063,0.7872004,0.080287,0.99672549,-0.026535400000000004,-0.0351615,0.08121139999999999,2.6256720143107267e-05,7.028930639380314e-05,-2.319314969483974e-05,0.08406519999999999,0.0285975,0.996025,0.0070265,1.03919495
0.0870799,-0.0477966,0.1113992,-0.0006159785598973529,-0.00031397305431906975,-0.000726360401678802,-0.3565241,-0.5032519,0.7833034000000001,0.0778707,1.0101197,-0.026535500000000004,-0.035165800000000004,0.08120980000000001,2.5279949029595523e-05,2.8288148512493286e-05,-3.882148751089204e-05,0.0840302,0.0284126,0.9960339,0.006934399999999999,1.03952164
0.0870756,-0.0479017,0.1113445,-0.0005114700714766825,-0.0012963599515003722,-0.0010999605839932451,-0.35706950000000004,-0.5043875,0.7823852,0.0772534,1.00293257,-0.0265357,-0.035163199999999985,0.0812112,-7.161724389205376e-06,-4.962144225150316e-05,-6.465682480955697e-06,0.08402589999999999,0.0283349,0.9960365,0.006935600000000001,1.04115508
0.08706950000000001,-0.0480144,0.1112747,-0.00047053341109404187,-0.0024406970013473354,-0.0017400332485960528,-0.3593314,-0.5065381,0.7800945,0.0758463,0.99982903,-0.026535000000000003,-0.0351625,0.08121010000000001,5.000488071535861e-06,-1.2309322089662804e-05,-1.582572560635484e-05,0.0840297,0.0284165,0.9960339,0.006926699999999999,1.04099173
0.0871367,-0.048167400000000006,0.1112498,0.0006316831248426997,-0.0037985249522155414,-0.001500530629631333,-0.3573756,-0.5068317,0.7807804,0.0760679,1.00538273,-0.026535500000000004,-0.035165800000000004,0.08120980000000001,5.088767649954589e-07,-6.399488180712276e-06,-3.4784172422731153e-06,0.0840299,0.0283719,0.9960351,0.0069378,1.04001167
0.0872674,-0.0484158,0.1112193,0.002128753116480093,-0.00568440090981145,-0.0013781052967428468,-0.3544602000000001,-0.510096,0.7800724,0.0751473,0.99819559,-0.026535500000000004,-0.035165800000000004,0.08120980000000001,2.202775093998369e-06,-2.8420166458425954e-05,-1.533570554544041e-05,0.0840302,0.0284126,0.9960339,0.006934399999999999,1.04017501
0.0876049,-0.0488071,0.111223,0.004994524579795072,-0.007694436382894842,-0.0005824968175758082,-0.34438040000000003,-0.5148407,0.7814911,0.0749195,0.99509205,-0.0265349,-0.0351639,0.08120930000000001,-4.925196556189194e-07,-2.0334425218362483e-05,-7.4275817556457405e-06,0.0840316,0.028414599999999995,0.9960338,0.006929600000000001,1.0405017
0.0877401,-0.0489822,0.1112309,0.005761893152366852,-0.00796679247653588,-0.00022238793044192319,-0.3413493,-0.5186319,0.7804167,0.0738341,0.99754221,-0.0265349,-0.0351639,0.08120930000000001,4.9758627644332244e-06,1.5756898753996843e-05,-4.1465523036751654e-06,0.0840316,0.028414599999999995,0.9960338,0.006929600000000001,1.03984833
0.0879713,-0.0492532,0.1112115,0.006543511070287064,-0.007819038193031473,-6.968094772633844e-05,-0.3381294,-0.5216609,0.7798709,0.07307360000000003,1.01387662,-0.0265341,-0.035163,0.0812079,1.2734579357788256e-05,2.448545492151705e-05,-1.7724306342189478e-05,0.08405510000000001,0.0285045,0.9960289,0.0069779,1.03984833
0.08857260000000003,-0.0496189,0.1112121,0.008723052059825242,-0.0076017597805253315,-9.539773433011212e-05,-0.32319200000000003,-0.5245675999999999,0.7841146,0.0744321,1.02171713,-0.026530200000000004,-0.0351577,0.0812049,4.004876947644216e-05,5.260991008558287e-05,-3.8416256256313416e-05,0.0840848,0.0285986,0.9960234,0.0070144,1.03984833
0.0889046,-0.049908,0.1113401,0.01092112386136864,-0.008878316707985378,0.001243475583100584,-0.3130475,-0.5354743000000001,0.781094,0.0718385,1.00505604,-0.0265288,-0.0351563,0.08120260000000001,5.565282778947006e-05,6.821396839857211e-05,-6.405149491320143e-05,0.08409,0.0283956,0.9960287,0.007027600000000001,1.04164511
0.0892595,-0.0500989,0.1113952,0.01245995455556452,-0.00828389747452013,0.0020186591136632736,-0.3014781,-0.5340423000000001,0.786382,0.0742503,1.02890427,-0.0265275,-0.0351537,0.081201,6.174429357592034e-05,8.71857769905886e-05,-6.752011918845288e-05,0.0840955,0.0285198,0.9960248,0.0070104,1.0390316
0.089865,-0.0503023,0.1113181,0.01250734793980944,-0.00694437364981339,0.0013737350325716468,-0.2921816,-0.5329560999999999,0.7904548,0.07595299999999999,1.02465733,-0.0265261,-0.035152300000000004,0.0811987,4.107471971885904e-05,5.4924902098548664e-05,-6.177240394197358e-05,0.08410210000000001,0.0285202,0.9960243,0.0070063,1.04099173
0.0901502,-0.0504903,0.1113727,0.013004911363566296,-0.006489370623198025,0.0007507539736962314,-0.28375290000000003,-0.5345989999999999,0.7923585,0.0765254,1.02547405,-0.0265255,-0.0351517,0.0811975,3.430226251759594e-05,4.8152444897375304e-05,-5.3800367508513056e-05,0.0841053,0.0285204,0.996024,0.007004300000000001,1.04017501
0.0905194,-0.0507472,0.1114141,0.01322287422944922,-0.007238187655659691,0.0006121515901332538,-0.2739297,-0.5404508000000001,0.7919146,0.0758071,1.01796022,-0.0265261,-0.035152300000000004,0.0811987,1.3953061737636698e-05,1.3953061737647097e-05,-2.3755952394514587e-05,0.0841018,0.0284795,0.9960254,0.0070098,1.04033836
0.091016,-0.0511541,0.1114539,0.012185282105881552,-0.008817769689013244,0.0015717474174118309,-0.257756,-0.5391785,0.7979632,0.0781227,1.02498401,-0.0265248,-0.035151,0.08119639999999999,1.2773067149283625e-05,1.277306714932189e-05,-2.3136791736096748e-05,0.08410830000000001,0.0284799,0.9960249,0.0070057,1.04033836
0.0914355,-0.0515899,0.1113767,0.010931799814161884,-0.00910941653970127,0.00022620462116842177,-0.2498111,-0.5409031999999999,0.7993107,0.0782343,1.01959366,-0.026524,-0.0351516,0.0811945,9.55666909528196e-06,-2.6993625577982053e-07,-1.880969677471671e-05,0.0841135,0.0284782,0.9960245,0.0070066,1.04033836
0.0915905,-0.0517784,0.1113419,0.011246919768276567,-0.01157335621679226,-0.0011908312279051603,-0.2459399,-0.540291,0.8008759,0.07872080000000001,1.0171435,-0.026524,-0.035153,0.08119370000000001,1.605568749543589e-05,-3.273772852359699e-05,-5.407448252798687e-05,0.0841153,0.0284764,0.9960244,0.0070094,1.04017501
0.0917399,-0.0520557,0.1113158,0.00870527695715993,-0.010990547159970691,-0.0017631938376572993,-0.240503,-0.53942,0.8030477,0.0793648,1.02106376,-0.0265241,-0.0351503,0.0811952,4.64691507645926e-06,-1.7034437465988744e-05,-2.1078536495558604e-05,0.08411189999999999,0.028520799999999995,0.9960235,0.0070003,1.034948
0.0919585,-0.0522664,0.1113296,0.007627216771107095,-0.009730626826679835,-0.0011035020195312543,-0.2274388,-0.5427866,0.8045591999999999,0.07961599999999999,1.0212271000000002,-0.026523400000000003,-0.0351497,0.081194,5.0083284054290675e-06,-7.700221126872563e-06,-1.7988057325053363e-05,0.084114,0.0283582,0.9960278,0.007012000000000001,1.03984833
0.0920881,-0.0523874,0.1113251,0.004749826904274034,-0.0058254741191268,-0.00018478707697267105,-0.216279,-0.5382765,0.8104312,0.08174930000000001,1.02433064,-0.026524,-0.0351516,0.0811945,-1.6434898484367495e-06,1.0202498403778968e-05,9.821873506244067e-06,0.08411289999999999,0.0283969,0.9960268,0.0070134,1.03968498
0.0921409,-0.0524931,0.1113052,0.00383302415635744,-0.004201053985290703,-0.00013174967092637158,-0.2084729,-0.5365233,0.813534,0.0827291,1.01926697,-0.0265221,-0.0351483,0.08119169999999999,1.8390272426501854e-05,1.717244141845984e-05,-3.2798934646131594e-05,0.0841209,0.0283993,0.9960262,0.0070045,1.04033836
0.0921451,-0.052611,0.1112483,0.0020117827090914827,-0.0036700920774801415,-0.0008615267149308893,-0.2037119,-0.538751,0.8132998,0.08241489999999999,1.03037437,-0.0265215,-0.035145,0.081192,1.8866580338020927e-05,4.754071101299699e-05,-1.9326844405370093e-05,0.0841205,0.0284032,0.9960261,0.0069968,1.04001167
0.0921349,-0.0527601,0.1111658,0.0004895509056763855,-0.0035775600954151185,-0.001502689303237735,-0.1995996,-0.5382986999999999,0.8145939999999999,0.0826506,1.02171713,-0.0265223,-0.0351514,0.08119080000000001,1.881729580197077e-05,1.4995979830968235e-05,-3.4921680468460435e-05,0.0840843,0.0282569,0.996034,0.006906100000000001,1.04033836
0.0921046,-0.0529558,0.111124,-0.00033199904065633917,-0.004401130498622496,-0.0017054567744530476,-0.1931846,-0.5382708,0.8161331999999999,0.0828909,1.02367726,-0.0265215,-0.0351533,0.08118819999999999,7.454275638291021e-06,-3.6411067237685045e-05,-3.185816795818993e-05,0.084091,0.0282127,0.9960346,0.0069132,1.04001167
0.0920836,-0.0530313,0.1110756,-0.000596227535499832,-0.003920696629685662,-0.0015983810438916007,-0.191425,-0.5380252,0.8167022,0.0829635,1.02449398,-0.026522900000000002,-0.0351492,0.0811899,-1.3602516977038613e-05,-2.913367937810418e-05,-1.7351361436623015e-05,0.0840857,0.0282589,0.9960338,0.006901300000000001,1.04017501
0.0920405,-0.0530653,0.1110206,-0.0009803192218421379,-0.0030421740820174,-0.0015064989852756501,-0.191897,-0.538254,0.8164553000000001,0.0828192,1.02400395,-0.0265209,-0.03515,0.0811885,1.4886555507271518e-05,1.5759955063508936e-05,-2.255128603783833e-05,0.0840911,0.028297900000000008,0.9960323,0.0068987,1.04033836
0.0920227,-0.0530529,0.1110092,-0.0008381560705933125,-0.0010537682906620657,-0.0011998360495540474,-0.1919566,-0.5381074,0.8165343,0.0828543,1.02416729,-0.0265171,-0.0351505,0.0811865,3.911419890038966e-05,2.985195500071333e-05,-1.4323624601096665e-05,0.0840995,0.0282965,0.9960316,0.006897499999999999,1.04001167
0.0920243,-0.0530004,0.1110397,-0.0006028538034308639,0.00026681166897557637,-0.0003853035882877952,-0.1919443,-0.5377029999999999,0.8167873999999999,0.0830132,1.0253107,-0.0265082,-0.0351501,0.08117669999999999,0.000144076665604384,-8.85545589752915e-06,-0.000131552878012585,0.08403300000000001,0.0278034,0.9960529,0.006639699999999999,1.04017501
0.0920227,-0.052974699999999986,0.1110567,-0.00015412736191253458,0.0009713763091934901,0.00043491132313326094,-0.1920619,-0.5380679,0.8165253,0.0829553,1.02008369,-0.0264728,-0.035142900000000005,0.0811634,0.0005825839527828471,9.347910625936946e-05,-0.0002892370878255941,0.08409760000000001,0.0278865,0.9960454,0.006597399999999999,1.03968498
0.0920101,-0.05292080000000001,0.1110765,-0.0001310160433485462,0.0014081339420313138,0.0007294181562677703,-0.192368,-0.5377743,0.8166357,0.08306380000000001,1.02351392,-0.026443,-0.0351329,0.08115069999999999,0.0008497322849995792,0.0001980423240552908,-0.0003998913725913287,0.0841553,0.027973,0.9960384,0.0065514,1.03952164
