MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.110501,0.03715,0.324197,0.272715514652194,-0.424827987211541,-0.477847297654211,0.718894560748895,0.039886,-0.179362,0.030168,0.307774,-0.050500706800929,0.659378447869768,-0.0660668131059841,0.747198044231569,-1.033478,0.07021,0.043189,-0.080886,0.289889396474457,-0.384818001459718,-0.543105435294793,0.687688686628969,-0.135877,0.029237,0.037528,-0.023217,0.664638763380714,-0.0134073274684975,0.746418950186172,0.0305664617658056,-0.880587
0.108574,0.037061,0.323963,0.266977675008436,-0.424444696828952,-0.46961481067015,0.726657794274656,0.039574,-0.178889,0.030389,0.307908,-0.0497915423570181,0.66155437213797,-0.0665669267880634,0.745275425109965,-1.033404,0.069205,0.043135,-0.081011,0.283526911320283,-0.384487148430357,-0.534976622357865,0.696837238370369,-0.142082,0.029483,0.037649,-0.023142,0.667433938061074,-0.0150310276252021,0.743830723512581,0.0319665652138009,-0.880751
0.104781,0.036833,0.323774,0.251834291568766,-0.419242553254769,-0.454403525419223,0.744535161840636,0.048281,-0.177848,0.030744,0.307873,-0.0483192152767339,0.664347108638369,-0.0673401817663129,0.742814561380268,-1.033528,0.067304,0.043026,-0.081107,0.268224791601779,-0.381262056085074,-0.521593931422901,0.714586927156358,-0.140122,0.029999,0.037824,-0.023154,0.670067901852738,-0.0166538594931303,0.74137712675128,0.0330395490385094,-0.880587
0.101208,0.03674,0.323934,0.244823382008338,-0.411878187942168,-0.443160386481135,0.757645525145742,0.046751,-0.176636,0.030999,0.307602,-0.0455764525537003,0.666655813831363,-0.0688505753965087,0.740778246930235,-1.031616,0.065521,0.042977,-0.081036,0.259564196808228,-0.375173844025696,-0.510859071248378,0.728624748287846,-0.137836,0.030609,0.037953,-0.023296,0.672042879205667,-0.0195902839148658,0.739435720481323,0.0347764943799568,-0.880097
0.099496,0.036697,0.324161,0.241935134435028,-0.409631016338008,-0.438871652776383,0.762273896686173,0.048642,-0.17598,0.031109,0.307379,-0.0450188148435488,0.667052926517733,-0.0687877511619471,0.740460630164962,-1.030045,0.064695,0.042956,-0.080927,0.256396513501488,-0.372142137056531,-0.506788023357767,0.734123257411455,-0.138326,0.030928,0.038005,-0.023402,0.672399995664912,-0.0201623166462045,0.739096290198623,0.0347620573602459,-0.880261
0.096761,0.036571,0.324675,0.244472955928116,-0.406368074366923,-0.425303410670054,0.770853404239424,0.057167,-0.174856,0.031439,0.307033,-0.0437111375995603,0.669505587689167,-0.0689344170437819,0.738308641862988,-1.027205,0.063288,0.042892,-0.080659,0.258234297839848,-0.369034440624425,-0.493973058187395,0.74371987121306,-0.132284,0.0315,0.038156,-0.023589,0.674792921106182,-0.0215286993379432,0.736859601652856,0.0350564713255137,-0.882057
0.094893,0.036432,0.32516,0.254794974157304,-0.407614075601193,-0.417735795513312,0.770990980273326,0.078195,-0.173983,0.032102,0.306755,-0.0438465407153353,0.670491922573909,-0.0675017146424003,0.73753751169061,-1.025187,0.062331,0.04283,-0.080411,0.268665103866119,-0.369817146203056,-0.486350182077145,0.744659546861761,-0.112526,0.031931,0.038473,-0.023727,0.675742994465411,-0.0213987972496691,0.736054804232692,0.0337167921540652,-0.884016
0.094216,0.03596,0.325621,0.260451051196872,-0.410214701053041,-0.409681036628038,0.772043131695234,0.096851,-0.173484,0.032847,0.306529,-0.0423040612227844,0.671364327929011,-0.0674335416318456,0.73683988969889,-1.022877,0.061999,0.042609,-0.080186,0.274217194958451,-0.372123206404011,-0.478791962807429,0.746382948355418,-0.085093,0.032186,0.038856,-0.023838,0.676522038759886,-0.0230518287582023,0.735286770171899,0.033762551343857,-0.884996
0.09414,0.035664,0.325874,0.262180294176842,-0.411210767715488,-0.406509194186798,0.772604344345658,0.102184,-0.173363,0.033167,0.306407,-0.0414578340335219,0.671871862709774,-0.0675415491271099,0.736415363254772,-1.021897,0.061956,0.04246,-0.08006,0.276068828164553,-0.373083919320344,-0.475604078389546,0.74725842375958,-0.075133,0.032251,0.039024,-0.023899,0.676953373662919,-0.0239178989339628,0.734856757405238,0.0338763943305221,-0.88467
0.094133,0.03523,0.326387,0.26196423361364,-0.411956081260135,-0.404372728530968,0.773401334263415,0.120953,-0.173247,0.033752,0.306217,-0.0412767109584212,0.673109780778799,-0.0666979084656061,0.735371229487995,-1.009883,0.06195,0.042233,-0.079805,0.275981167268722,-0.373930011658831,-0.473432595797053,0.748246161988609,-0.055864,0.032309,0.039311,-0.023992,0.678246831604673,-0.0240746983395537,0.733693953401912,0.0330881709913715,-0.885323
0.094268,0.034974,0.326938,0.258839838983736,-0.411791633096991,-0.405374657287248,0.774016134131216,0.161502,-0.173135,0.034209,0.306046,-0.0404019448048744,0.673529284264138,-0.0665650417033167,0.735047672819701,-0.976729,0.062017,0.042104,-0.079531,0.272852519455761,-0.373974521355903,-0.474520723561339,0.748681937082824,-0.018144,0.03237,0.039545,-0.02408,0.678529168942378,-0.0250110946191275,0.733405340180719,0.0330033185410462,-0.879771
0.09449,0.034894,0.327508,0.25843140899679,-0.411942473497328,-0.404955042799022,0.774291946674172,0.229276,-0.173094,0.034548,0.305935,-0.0403733460069872,0.674797449183831,-0.066011976436204,0.733935156859365,-0.933854,0.062129,0.042064,-0.079239,0.27245769445778,-0.374166726968486,-0.474130905913667,0.748976601248614,0.059745,0.03239,0.039715,-0.024135,0.679700971984364,-0.025203050971617,0.732331171659112,0.0325952438497454,-0.869484
0.094663,0.0349,0.327724,0.258362644454838,-0.412003728083394,-0.404728317388139,0.774400840069181,0.258722,-0.173072,0.034697,0.305907,-0.0404150471433586,0.674648081265223,-0.065694676573705,0.734098630893308,-0.906177,0.062217,0.042071,-0.079128,0.272391819631469,-0.374236671216508,-0.473920520192361,0.749098759213527,0.102364,0.032396,0.039792,-0.024153,0.679711250283416,-0.0250154728205976,0.732346186525613,0.0321854849133835,-0.863115
0.095071,0.034735,0.327958,0.258235150599587,-0.412082547280812,-0.404340817149214,0.774603824421537,0.290927,-0.173044,0.034941,0.305871,-0.0405109992378875,0.674378011582806,-0.0651514896497793,0.73438984186247,-0.860902,0.062419,0.041998,-0.078996,0.272250950613456,-0.374334982071316,-0.473563399659141,0.749326662805357,0.16964,0.032415,0.039913,-0.024166,0.679411347575624,-0.0249305823015976,0.732650175596696,0.0316608125244442,-0.856094
0.095468,0.034322,0.327988,0.25801390047903,-0.412113889269902,-0.404082521731354,0.774795640838061,0.299111,-0.173004,0.035062,0.30579,-0.0390269049973299,0.675562606601487,-0.0661077692875653,0.73329518482529,-0.835036,0.062617,0.041791,-0.078982,0.27203511943844,-0.374389898327684,-0.473320247186593,0.74953121444375,0.196419,0.032436,0.039975,-0.024205,0.679815973834558,-0.0256312941695739,0.732238914166885,0.0319288436725585,-0.8574
0.095585,0.034064,0.328009,0.259027492168183,-0.412267969659241,-0.403388229529242,0.774737255959317,0.300818,-0.172979,0.035131,0.305731,-0.0390031596902155,0.677029014423791,-0.0660480466636125,0.731948169404399,-0.830436,0.062676,0.041661,-0.078973,0.27305520409147,-0.374480867381955,-0.472623331472464,0.749554615776124,0.202135,0.032448,0.040012,-0.024239,0.682015937354779,-0.0265280233445194,0.730124160702194,0.0326991610050041,-0.860666
0.09559,0.033532,0.328121,0.258492276284621,-0.411004575510221,-0.403290986882774,0.775637390737436,0.308074,-0.172961,0.03533,0.30547,-0.0402179518586387,0.680264322659135,-0.0647525357543682,0.728992508040229,-0.833175,0.062682,0.041391,-0.078926,0.272417725733361,-0.373178197044234,-0.472559808855296,0.750475744452626,0.209156,0.032457,0.040111,-0.024363,0.685419404606586,-0.0253466121350694,0.727019821611933,0.0316222710345051,-0.870463
0.095254,0.033107,0.328454,0.25379400757041,-0.413278558027401,-0.396739122931624,0.779350693546615,0.332668,-0.172895,0.035616,0.305005,-0.0396363818850126,0.68192014648709,-0.0644788190083743,0.727500070752832,-0.834842,0.062521,0.041172,-0.078771,0.268992383046747,-0.375145832022904,-0.46857431566702,0.753224278203949,0.233323,0.032485,0.040252,-0.02459,0.68686275251876,-0.0261021428720129,0.725628337429024,0.0316504859335958,-0.878138
0.094864,0.032656,0.32897,0.249253918518186,-0.413011512756271,-0.389673505395137,0.784505279540662,0.350568,-0.172869,0.036021,0.304465,-0.0384151039830825,0.682474407942278,-0.0642931764628743,0.72706213609988,-0.835303,0.062322,0.040947,-0.078506,0.263149688876451,-0.376220095161336,-0.459987773985904,0.760014426852882,0.264348,0.032503,0.040455,-0.024874,0.68730625295968,-0.0273913211499532,0.725167519596077,0.0314944231739259,-0.880424
0.094654,0.032422,0.329285,0.246338902487076,-0.413243169055356,-0.384910480858111,0.787649128785227,0.350867,-0.172821,0.036225,0.304193,-0.0382129770730985,0.682392412925918,-0.0638275550111572,0.727190763407822,-0.835437,0.062216,0.040827,-0.078351,0.260392465955827,-0.376659354180734,-0.455989801990786,0.763149261325725,0.271533,0.032527,0.04055,-0.025003,0.687225813254654,-0.0275736391958807,0.725256408349346,0.0310405890115106,-0.881077
0.094131,0.031991,0.33002,0.239844833729526,-0.410574356246175,-0.372272076731077,0.797067534536833,0.359233,-0.17272,0.036525,0.303645,-0.0378220152335896,0.683800478982056,-0.0631668865142554,0.725945138805734,-0.834568,0.061955,0.040614,-0.077988,0.253372538896283,-0.375054938344903,-0.444152856323576,0.773216910042687,0.280841,0.032578,0.040708,-0.02527,0.688704015737922,-0.0279478648288682,0.723865148480027,0.0304128652704008,-0.880751
0.09382,0.031702,0.330827,0.231876976982496,-0.407748180297606,-0.359409300724821,0.806721416327808,0.371449,-0.172702,0.03669,0.303128,-0.0373629216031169,0.686882694245226,-0.0629880043118651,0.723068937065137,-0.837503,0.061794,0.040468,-0.07758,0.244434212365861,-0.372907065592008,-0.431390406758536,0.78427963967793,0.29668,0.032586,0.040789,-0.025536,0.691528124637421,-0.0287618267266322,0.721127032848643,0.030617195392631,-0.884996
0.093769,0.031636,0.331169,0.226371357717002,-0.407151388394195,-0.352013249073741,0.811831526740979,0.374469,-0.17262,0.036827,0.302885,-0.0371521101808128,0.686882563935434,-0.0626866134265964,0.723106114320506,-0.838365,0.061769,0.040437,-0.077408,0.23914465527557,-0.372890302750417,-0.42510005248833,0.789336811090329,0.303701,0.032623,0.040849,-0.025657,0.691689296894182,-0.0287804886993961,0.720987254432982,0.0302486194304181,-0.885649
0.093813,0.031611,0.331779,0.214431838710151,-0.40846145353097,-0.341430951220082,0.818903616474918,0.379356,-0.172373,0.036969,0.30254,-0.0362164698868095,0.689025402891259,-0.0630422309382981,0.721081159508275,-0.83755,0.06179,0.040422,-0.077105,0.227036447454187,-0.375581349464558,-0.414289802678385,0.797343753257319,0.311049,0.03275,0.040929,-0.025836,0.693698404127283,-0.0298647680286425,0.718986794198764,0.0307995050226623,-0.88418
0.093895,0.031737,0.332383,0.202492836312481,-0.410391047338829,-0.332108144724601,0.82479089453864,0.403125,-0.1721,0.036852,0.302303,-0.0346420786822393,0.690429129680559,-0.0643261324092617,0.719701112936743,-0.838588,0.061831,0.040481,-0.076799,0.214777799301332,-0.378605394163198,-0.406007199513184,0.803546268973522,0.333257,0.032887,0.040872,-0.025953,0.694925505100108,-0.0315267787791804,0.717668076480158,0.0322046049880813,-0.884506
0.094008,0.031791,0.332698,0.199479653437655,-0.411410060308942,-0.327629156917522,0.826806365286637,0.408342,-0.171982,0.036794,0.302227,-0.0346960735184127,0.690393940132723,-0.0642400065046946,0.719739961010014,-0.840453,0.061889,0.040513,-0.076643,0.211723655776557,-0.380027363587277,-0.401555302574779,0.805919124654324,0.345994,0.032942,0.040841,-0.025993,0.694889505394029,-0.0314655936656703,0.717709866676307,0.0321097957636948,-0.884016
0.094308,0.031811,0.333233,0.193801664361119,-0.412151345450475,-0.318244355141471,0.831440144421,0.40599,-0.171723,0.036747,0.302162,-0.0349164566873753,0.691752902380271,-0.0641408658662318,0.718432120959802,-0.839761,0.06204,0.040527,-0.076366,0.2063186218388,-0.381136120107267,-0.393300830678304,0.810852847821276,0.354811,0.033076,0.040814,-0.026029,0.696329545618796,-0.0312435288668943,0.716324202279545,0.0320724653065256,-0.8832
0.094635,0.031744,0.333799,0.189014445568017,-0.413534306385838,-0.311479793256513,0.834411921775738,0.405492,-0.171515,0.036725,0.302122,-0.0334399754382562,0.693106197688224,-0.0654744823461423,0.717076466585235,-0.837261,0.062203,0.040494,-0.076089,0.201169738538599,-0.383351103064681,-0.386181570112568,0.814516091296419,0.354811,0.03318,0.040806,-0.026045,0.697472513581514,-0.0328643684995289,0.715068827476526,0.0335946134485711,-0.883853
0.09498,0.031651,0.334305,0.186009517337383,-0.414630039615786,-0.306360181790155,0.836436386536136,0.407638,-0.171356,0.036765,0.302145,-0.032843890761027,0.693650171296384,-0.0659605391179792,0.716533269276062,-0.840009,0.062371,0.040449,-0.075835,0.198547908228869,-0.384581985457246,-0.382034775098166,0.816532213213537,0.357098,0.033259,0.040823,-0.026037,0.697947293155393,-0.0334789759636548,0.714552268650725,0.034114359316672,-0.884506
0.095083,0.031576,0.334502,0.185896387363715,-0.414709029568949,-0.306077283989671,0.836525941130702,0.4068,-0.171247,0.036809,0.302175,-0.0330150344587282,0.693502616793352,-0.0657447155801168,0.716688049554164,-0.840166,0.062429,0.040416,-0.075733,0.198080469798589,-0.3848887253058,-0.381049187232736,0.816961635284129,0.357751,0.033314,0.040844,-0.026023,0.697817138975896,-0.0332978819909356,0.714698740199645,0.0338851348448434,-0.885159
0.095053,0.031377,0.334722,0.185602378997642,-0.416464748801933,-0.29975377104312,0.838007486041257,0.403172,-0.170903,0.036992,0.302257,-0.0325288607425709,0.693945800529059,-0.0660117844089053,0.716256618444833,-0.838406,0.06242,0.040319,-0.075621,0.197995199659547,-0.386764567746716,-0.375108027181868,0.818843720126862,0.354485,0.033481,0.040935,-0.025982,0.698219105007628,-0.0338125714206676,0.714267058347869,0.0341959175246338,-0.885323
0.094846,0.031027,0.334995,0.183655706986656,-0.4169563002039,-0.297364767647582,0.839042442295624,0.398385,-0.17059,0.037153,0.302295,-0.0320177864805264,0.695914928433043,-0.0664731305804918,0.714323873774179,-0.837406,0.06231,0.040139,-0.075488,0.195917433062454,-0.387517987705828,-0.372652832907549,0.820107331239407,0.349423,0.033638,0.041019,-0.025953,0.699706441663636,-0.0348385316051661,0.712717403740469,0.0350866729037505,-0.885323
0.094619,0.030594,0.335392,0.180715317628688,-0.416807636318875,-0.291931826101491,0.841658587070603,0.393266,-0.170294,0.037314,0.302188,-0.031295110438373,0.696477810864026,-0.0667719597273334,0.713779223871693,-0.835933,0.062194,0.039913,-0.075291,0.192885663112971,-0.38757764872583,-0.367455285298864,0.82313747362124,0.343708,0.03379,0.041105,-0.026008,0.700628673376221,-0.0351466161764177,0.711791770664336,0.0351660721286009,-0.885159
0.094566,0.030365,0.335639,0.17901745542804,-0.417332657575926,-0.289374014339037,0.842643983778437,0.38817,-0.170223,0.037407,0.302106,-0.0313063677873939,0.697909635303619,-0.0667227697669275,0.712383411009099,-0.835317,0.062172,0.039803,-0.075177,0.191233507697085,-0.388385539711616,-0.36507293657971,0.824201534246238,0.339625,0.033826,0.04115,-0.026051,0.702141780245717,-0.0351406108265264,0.710298938394968,0.0351777773472796,-0.885649
0.094491,0.030013,0.336067,0.180879180500325,-0.418043594914272,-0.287876589563038,0.842406875562064,0.38411,-0.170088,0.037542,0.301923,-0.0312376650787616,0.699354881805578,-0.0665743368042662,0.710981585734965,-0.835941,0.062132,0.039631,-0.074954,0.193097892373944,-0.389045497437084,-0.363525784465252,0.824139435358846,0.331298,0.033894,0.041211,-0.026142,0.703564890664487,-0.0352689436854247,0.708883315628561,0.0351708836829776,-0.886466
0.09449,0.02959,0.336453,0.187094257135333,-0.420070756074001,-0.283592323224592,0.841493727276962,0.376526,-0.170087,0.037812,0.301809,-0.031117890071161,0.699254350769179,-0.0661576277657575,0.71112460099219,-0.837407,0.062131,0.039418,-0.074762,0.199381186621016,-0.390674322248517,-0.359249070127892,0.823748033059565,0.325093,0.033894,0.041342,-0.026203,0.703371157443587,-0.0354264372372251,0.709084954573804,0.0348211088021581,-0.887119
0.094459,0.029348,0.336653,0.188667769780172,-0.419375721911002,-0.281959875003716,0.842037472684969,0.369696,-0.170077,0.037972,0.301767,-0.0311113236850006,0.699149110131883,-0.0658718733050223,0.711254879524668,-0.836458,0.062116,0.039295,-0.074657,0.200830132886673,-0.390756455825356,-0.357765081068898,0.824002910627925,0.317418,0.033899,0.041423,-0.026222,0.70327026448472,-0.0354312481365371,0.709199238401321,0.0345253819394558,-0.887609
0.094296,0.028946,0.337026,0.188611472824136,-0.419781814729817,-0.280757735149916,0.842249389726547,0.356871,-0.169996,0.038094,0.301697,-0.0303764323276396,0.699709035105889,-0.0662714436993414,0.710698694455136,-0.834999,0.062039,0.0391,-0.074478,0.200888238569174,-0.390311005492982,-0.356480388936215,0.824756307583953,0.301252,0.033934,0.041492,-0.026256,0.703777984428136,-0.0362285146099356,0.708632818985321,0.0349795829069713,-0.887609
0.094052,0.028665,0.337393,0.190503217084965,-0.420436603301315,-0.279410935923826,0.84194484128766,0.356307,-0.169881,0.038195,0.301725,-0.0313197163033576,0.700376755099736,-0.0654903553546974,0.710072172136155,-0.834086,0.061911,0.038953,-0.074294,0.202753168260946,-0.390868218234592,-0.35513011459548,0.824618572699927,0.294231,0.033997,0.041538,-0.026247,0.704526758946888,-0.0352740364792343,0.707972779773432,0.0342393250245024,-0.887609
0.093963,0.028605,0.337508,0.191546351969123,-0.420737479345362,-0.27882808046139,0.841751073695572,0.356028,-0.169832,0.038236,0.301758,-0.031383295454636,0.700325274928,-0.0654117011127048,0.710127388164244,-0.833348,0.061867,0.038926,-0.074234,0.203935202033738,-0.39112567718915,-0.354472127900483,0.824488113047418,0.293251,0.034022,0.041561,-0.026229,0.704463486791687,-0.0352142203153505,0.708042578918586,0.0341593457665644,-0.887772
0.093867,0.028598,0.337653,0.192661859563747,-0.421075806284872,-0.2781518011281,0.84155103752546,0.354327,-0.169743,0.038306,0.301813,-0.0307223298917067,0.699392937386304,-0.0657587655602735,0.711042503885788,-0.833944,0.06182,0.038919,-0.074158,0.205041265166561,-0.391388168744364,-0.353798335468698,0.82437862585429,0.290801,0.034066,0.041599,-0.026198,0.703439702464011,-0.0358468981394156,0.709012641643259,0.0344769325951997,-0.887445
