MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.135621,0.044902,0.309284,0.539391701045944,-0.409615693978439,-0.735098047659126,0.030040579506173,-1.908413,-0.132104,-0.005064,0.297677,-0.556247924527927,-0.195953325195679,-0.782247880308069,0.200695776130598,-1.402358,0.067757,0.06141,-0.070437,-0.38851985721735,-0.538210084463872,-0.0329353653414557,0.747193072263807,-1.081656,0.061633,0.042365,-0.031417,-0.187929081448263,0.579957397226199,0.203122615479856,0.766207074379536,-1.004035
0.137858,0.043086,0.307789,0.551040152421234,-0.396291823879233,-0.734258797470175,0.0130980564858738,-1.909046,-0.128796,-0.001773,0.304148,-0.545374535370327,-0.202315235814714,-0.7871099644157,0.205165946112782,-1.402375,0.068867,0.060514,-0.071174,-0.373825013918245,-0.548784973282919,-0.0495302083276488,0.746080873988142,-1.07937,0.063264,0.043989,-0.028222,-0.193854277894148,0.57042266570667,0.206850683260957,0.770876965685647,-1.004035
0.140338,0.041356,0.306044,-0.564134751788234,0.381580341306863,0.732216254245825,0.00278961846459735,-1.910863,-0.128237,0.002492,0.310598,-0.530775037592546,-0.209177710567098,-0.793510783117982,0.211809305617168,-1.402523,0.070109,0.059629,-0.072057,-0.360100230913221,-0.558890205805813,-0.0636513099095829,0.744256724724322,-1.068103,0.063575,0.046132,-0.024987,-0.201008811222669,0.554354385665071,0.213924459921816,0.778795864364925,-1.007464
0.143011,0.039873,0.304504,-0.570922901362595,0.378425669393798,0.728551744499015,0.00730814826165934,-1.910744,-0.13045,0.007358,0.31656,-0.513175162253106,-0.218106507159897,-0.797860444056048,0.229127728989084,-1.402411,0.071441,0.05889,-0.072831,-0.3540900386444,-0.567472113591354,-0.0690348405910843,0.740155278042068,-1.05504,0.062487,0.048585,-0.021972,-0.210019840877776,0.53805753966824,0.230413147894997,0.783131873774112,-1.007627
0.144499,0.038882,0.30375,-0.577319952216442,0.373731939724386,0.725837822826124,0.0136222229348104,-1.910181,-0.13232,0.009888,0.319359,-0.50851060952586,-0.219989907872433,-0.797470228814758,0.238877865420919,-1.402498,0.072158,0.058426,-0.073186,-0.349566772569143,-0.573382490125587,-0.0747184796786911,0.737192471697506,-1.05063,0.061593,0.04981,-0.020613,-0.212108955567117,0.533838591924054,0.239967773215842,0.782586491423536,-1.006974
0.147744,0.036774,0.302089,-0.591094022294828,0.358950877261053,0.721757414310385,0.0287812336224518,-1.910487,-0.136855,0.014212,0.324157,-0.500845666896641,-0.226168516905056,-0.798706495237876,0.245090502420342,-1.402229,0.073803,0.057356,-0.074024,-0.33329843523768,-0.586303344954399,-0.0893514391410631,0.73292350288882,-1.049814,0.0593,0.052045,-0.018137,-0.219477111966876,0.525301983625453,0.247030688219404,0.784132299041234,-1.006484
0.151288,0.034414,0.300301,-0.603844154474318,0.34084145188971,0.719179239008804,0.0445035274964513,-1.911795,-0.142546,0.017734,0.327867,-0.491182417511019,-0.235023288753604,-0.799427658020399,0.25380958623246,-1.402306,0.075575,0.056174,-0.074926,-0.313299869200499,-0.598037195453967,-0.105081066166174,0.730173044110699,-1.042793,0.056402,0.053867,-0.016224,-0.228681475419813,0.515538940651084,0.255618227010213,0.785228441596667,-1.005341
0.153006,0.033247,0.299526,-0.60632932539728,0.338175977193289,0.718319860515289,0.0449258901073659,-1.912288,-0.145231,0.019129,0.329206,-0.489134326518948,-0.239147796395046,-0.798256780551737,0.257569513730611,-1.402086,0.076466,0.055559,-0.075337,-0.31043487743696,-0.600450827854101,-0.105310131634831,0.729382455488942,-1.037567,0.055106,0.05455,-0.015566,-0.232541602434859,0.513187170322302,0.259024012283282,0.784518892324644,-1.009097
0.156272,0.031162,0.298324,-0.606241942943064,0.33474144889789,0.720251993325046,0.0406931826926617,-1.91229,-0.149876,0.020938,0.330596,-0.493259907191276,-0.247485156597048,-0.79104316948943,0.264000881108201,-1.401667,0.078064,0.054529,-0.075931,-0.307831693686199,-0.600561390744773,-0.101775872675571,0.730894887141863,-1.030546,0.052735,0.0555,-0.014836,-0.241659136914089,0.517832713710379,0.265245306890221,0.776591958064204,-1.017261
0.159165,0.028877,0.297446,-0.610315694330326,0.321114506318349,0.722767479964152,0.0448039841117229,-1.912768,-0.153963,0.021544,0.330401,-0.501766298187172,-0.258685383017544,-0.77922190744474,0.272260304809185,-1.388977,0.079521,0.053395,-0.076369,-0.293633667645328,-0.603669471020586,-0.105450768464651,0.733650171684771,-1.029076,0.050692,0.055789,-0.014945,-0.25301758950524,0.526269906026397,0.273026734105276,0.76451192788323,-1.01122
0.161213,0.026407,0.297246,-0.613439002372763,0.30754028271544,0.725564342326318,0.0516522024679902,-1.913064,-0.156296,0.022217,0.329078,-0.506162209014163,-0.264067496146466,-0.772720606447909,0.27743655133312,-1.258552,0.080569,0.052128,-0.076488,-0.27972526264846,-0.605770164900621,-0.111917615529028,0.736390339484992,-1.022055,0.049543,0.056089,-0.015611,-0.258680053668363,0.530758799597385,0.278338113694374,0.757566908562626,-0.96011
0.162104,0.025132,0.297434,-0.613825997289483,0.304777364536645,0.726476089243177,0.0506052850560819,-1.913132,-0.157058,0.022523,0.328167,-0.509050696661718,-0.264810016462078,-0.770259291365576,0.278287023546868,-1.207978,0.081,0.051515,-0.076398,-0.276436891461479,-0.60553949733375,-0.110369022904633,0.738053684355671,-1.020259,0.049162,0.056239,-0.016068,-0.259052088221813,0.533680430292843,0.278858811586795,0.755192013405044,-0.913572
0.163407,0.022346,0.298275,-0.613753468787927,0.293501471989864,0.731501821055136,0.0454824282947834,-1.912818,-0.158278,0.022806,0.326045,-0.517051879368466,-0.2673709511924,-0.763373430652897,0.280055590683771,-1.130168,0.081652,0.050153,-0.075988,-0.26574833504312,-0.605232678370346,-0.105683577907887,0.742901210670069,-1.01536,0.048547,0.056378,-0.017137,-0.261139832405888,0.540550085580196,0.280347932609102,0.749010433566896,-0.884669
0.16413,0.019605,0.299501,-0.614338114643187,0.277995544195608,0.736867627432693,0.0483038088120899,-1.912661,-0.158927,0.022701,0.323783,-0.522434419863006,-0.270331450498348,-0.759024798166351,0.279042182442717,-1.098495,0.082024,0.048759,-0.075371,-0.249701147341271,-0.604075528532535,-0.107697109569013,0.749095071025748,-1.020748,0.048218,0.056314,-0.018277,-0.264331204163913,0.547186257405765,0.28006811063965,0.743154134493151,-0.877811
0.164355,0.018192,0.300303,-0.614660512222432,0.272116954467367,0.738854736443591,0.0473127492409219,-1.912596,-0.159191,0.022769,0.322656,-0.527454511551507,-0.27180859749442,-0.756087962232675,0.276121020458275,-1.09843,0.082136,0.048052,-0.074971,-0.243951288802346,-0.604049611381336,-0.106633192090924,0.751159901769411,-1.022055,0.048087,0.056332,-0.018847,-0.266011522243902,0.551278231247888,0.276443989994248,0.740883865515873,-0.89414
0.164206,0.015041,0.302201,-0.619217994430663,0.257910264495732,0.740491933230606,0.0415098501732691,-1.912365,-0.159426,0.022974,0.320568,-0.535771148330177,-0.275832644624618,-0.751750114727744,0.26783837249949,-1.063016,0.082073,0.046493,-0.074014,-0.229901559925396,-0.607966840220545,-0.100673795671597,0.753250543180149,-1.009155,0.047964,0.056431,-0.019899,-0.269784409732859,0.560043436482572,0.26774755690446,0.7361242879362,-0.92141
0.163898,0.011491,0.304158,-0.624531493524304,0.239766656322048,0.742159211346633,0.0408909418550305,-1.912189,-0.159664,0.023277,0.318634,-0.542887282256023,-0.288754082795947,-0.747303849489219,0.251855980615778,-1.012202,0.08192,0.044756,-0.073054,-0.213551862443351,-0.611409929580825,-0.0976861834159529,0.755665871683095,-1.015523,0.047857,0.056573,-0.02085,-0.281832766953193,0.566445847261234,0.251156593625566,0.732550175121412,-0.905081
0.163304,0.00801,0.306344,-0.625920975188344,0.223984444125962,0.745982445372864,0.0395486131789495,-1.912065,-0.160266,0.024147,0.316663,-0.552895407150283,-0.296101960875387,-0.740191527512608,0.242377391925124,-1.013718,0.081627,0.042974,-0.071952,-0.196422938939107,-0.612316692026274,-0.0974440922430429,0.759599201297272,-1.012747,0.047546,0.057001,-0.021853,-0.289033134340332,0.576621245868696,0.24137217343694,0.72505672878511,-0.930881
0.162733,0.006256,0.307541,-0.626633194481261,0.217385624685352,0.747621820487146,0.0337037577408818,-1.911307,-0.160299,0.024726,0.315678,-0.559612290239746,-0.298667040437791,-0.736154297009276,0.236027402145461,-1.015863,0.081348,0.042104,-0.071355,-0.18959013257118,-0.612988434425349,-0.0922942528167845,0.761434522325717,-1.01536,0.047529,0.057298,-0.022346,-0.290828166791985,0.582754027733072,0.234703651727582,0.721616876484353,-0.94574
0.161411,0.002642,0.3102,-0.625201000895424,0.204951316443387,0.752715948832168,0.0231811721267807,-1.91102,-0.159871,0.025662,0.313822,-0.572767430522356,-0.303951052940673,-0.730030478170113,0.215885916381294,-1.013295,0.080681,0.040283,-0.070033,-0.177562327480531,-0.61065051734542,-0.081537206287766,0.767417259068529,-1.015686,0.047737,0.057779,-0.023268,-0.296146175033711,0.596174381953455,0.214519246043,0.714741241564009,-0.966805
0.159509,-2.4e-05,0.313173,-0.623303510349262,0.188107722019593,0.758710791580141,0.0215905915324913,-1.910896,-0.158924,0.025555,0.31228,-0.590891736649962,-0.298457622532601,-0.722130673588468,0.20074185755254,-0.962119,0.079744,0.038932,-0.068564,-0.161113910469684,-0.60775536825336,-0.0797866216432307,0.773504890236092,-1.015033,0.048199,0.057748,-0.024038,-0.290357557828069,0.6140944131107,0.199522051368559,0.706237560184975,-0.962069
0.158179,-0.0012,0.314849,-0.623447140007342,0.181334920711302,0.760378705382353,0.0159854480183646,-1.910669,-0.158074,0.025032,0.311691,-0.601995122529973,-0.291643276584774,-0.717937723506235,0.192643444839695,-0.926149,0.07908,0.038347,-0.067723,-0.154618076709062,-0.607483430878239,-0.0741069427863434,0.775606403141475,-1.015196,0.048618,0.057493,-0.024333,-0.283313295796894,0.624541709895781,0.191762143441002,0.702074432925789,-0.946067
0.155535,-0.002838,0.318181,-0.620630502666646,0.169980096772342,0.765358795202025,0.0122662328331316,-1.910427,-0.156505,0.022986,0.310715,-0.609621656147779,-0.29385150707372,-0.718532376334771,0.160386883206981,-0.87706,0.077756,0.037502,-0.066062,-0.143763159720164,-0.604019858361691,-0.0702838400719694,0.780738334166278,-1.0134,0.0494,0.056506,-0.024807,-0.283546599554259,0.633182638043209,0.161851096299731,0.701772965700757,-0.922879
0.152399,-0.00239,0.32161,-0.613124513820623,0.167813445648282,0.77179857732549,0.0156183882083144,-1.91095,-0.155036,0.020203,0.309759,-0.615485717238875,-0.287085417501747,-0.722830397824314,0.12757551063562,-0.880807,0.076222,0.037699,-0.064379,-0.142286260714092,-0.596526536774897,-0.0739904075389417,0.786407102287086,-1.015033,0.050136,0.055097,-0.025294,-0.2774939850917,0.638461877315285,0.126964184402829,0.706571734031226,-0.938555
0.149618,-0.001599,0.324684,-0.610916885269622,0.170316048906786,0.773006202792462,0.0153105591544464,-1.910492,-0.152529,0.017034,0.308884,-0.616925722143949,-0.266816523747203,-0.734418935905259,0.0940235215061238,-0.834833,0.074794,0.038137,-0.062781,-0.144473492414283,-0.593801465218847,-0.0732455935035329,0.788138511256674,-1.021075,0.051413,0.05347,-0.025752,-0.255508701558352,0.639484800391393,0.0936912037403371,0.719024653150385,-0.940025
0.14855,-0.001074,0.326079,-0.611067150116223,0.170894999619123,0.772771342314894,0.0147067892775492,-1.912138,-0.151525,0.015383,0.308522,-0.61370908686428,-0.252790128438747,-0.743363191826137,0.0828822821970482,-0.817698,0.074274,0.038382,-0.062106,-0.145115572095509,-0.594057935751314,-0.072715883031849,0.787876284743474,-1.025974,0.051884,0.052698,-0.02592,-0.24229853826134,0.636393721772495,0.0837998636026134,0.727510846726805,-0.935453
0.146985,0.000743,0.328149,-0.60750228150646,0.173321761061175,0.774995069655473,0.0168281643921043,-1.913038,-0.150327,0.012257,0.307923,-0.605800417529242,-0.230764734851238,-0.758674773133014,0.0645451770623037,-0.818923,0.073458,0.039315,-0.06102,-0.147715130216466,-0.590493612933825,-0.0749875102449524,0.789857206523277,-1.032179,0.052514,0.051076,-0.026238,-0.218111316892133,0.627614192443528,0.0650782997805742,0.744508357095276,-0.960273
0.14598,0.002568,0.329658,-0.606004844028527,0.174813008389617,0.775792580489045,0.0185583719620535,-1.912639,-0.149365,0.009273,0.30755,-0.593265049571654,-0.223761068172729,-0.772826868539782,0.0265743596335879,-0.803253,0.07297,0.040217,-0.060268,-0.149288503844948,-0.589079640647182,-0.0768244159369585,0.790440465000792,-1.032505,0.052986,0.049628,-0.02643,-0.21120538754088,0.615672627741247,0.0286019124953839,0.758631287468096,-0.985256
0.145876,0.003325,0.330114,-0.605462372061052,0.175209825208383,0.77610927374768,0.0192672876010536,-1.913331,-0.149279,0.008044,0.307418,-0.58694558253787,-0.220729882803739,-0.778865508671274,0.0119046788686273,-0.77979,0.072908,0.040592,-0.060036,-0.149692290483909,-0.588555598181785,-0.0775445623340084,0.790684113202605,-1.033812,0.053046,0.049001,-0.026497,-0.207621035557276,0.609054097112267,0.0137192592323181,0.765348544331928,-0.982644
0.146047,0.004845,0.330709,-0.603412578877417,0.176678530952193,0.777304749846978,0.0218009682905643,-1.914169,-0.149862,0.006416,0.307135,0.575739841612571,0.217092754054895,0.788254108456878,0.00705913717417653,-0.769615,0.072988,0.041362,-0.059735,-0.151157784855907,-0.58655657681881,-0.0801492025413532,0.79163047667459,-1.037567,0.052758,0.048152,-0.026644,-0.201494656664804,0.598437910961893,-0.00314919202630261,0.775410892784386,-0.965008
0.146706,0.00556,0.331208,-0.604291321769127,0.177187287868694,0.776490316417218,0.0223484219252304,-1.913727,-0.150783,0.005499,0.307089,0.571154144319204,0.215065453938633,0.791882831248641,0.0212456000810515,-0.750803,0.073315,0.041745,-0.059477,-0.151621373750051,-0.587513417079216,-0.0807477754132521,0.790770978564503,-1.039364,0.052298,0.047689,-0.026672,-0.201531815131227,0.593695856923246,-0.0190990479868799,0.778810235762269,-0.952925
0.147744,0.005679,0.331476,-0.605017846844506,0.176501458059391,0.776107571992691,0.0213933867855796,-1.913437,-0.152293,0.004815,0.307382,0.568094113174702,0.212175269451425,0.794622667262008,0.0287323908311771,-0.747567,0.073827,0.041789,-0.05935,-0.150897987760319,-0.588167335272975,-0.0797461202307878,0.790524850536598,-1.042303,0.051563,0.047356,-0.026526,-0.197040855296472,0.59132943394389,-0.0238176345726306,0.781624668353678,-0.941658
0.148149,0.005849,0.331592,-0.605171751292692,0.176293856328929,0.776039701675979,0.0212134174679225,-1.913713,-0.153045,0.00459,0.307614,0.566621120417888,0.209329302762099,0.79631620289599,0.0316583939394075,-0.747234,0.074034,0.041866,-0.059298,-0.150637090753297,-0.588359107869602,-0.0795074441842164,0.790455940198797,-1.043609,0.051171,0.047241,-0.026411,-0.195460511885644,0.589081632156601,-0.0292508391661789,0.783532007870254,-0.940025
0.148923,0.005895,0.331745,-0.60668586110747,0.174830907980801,0.775232068119714,0.0195361230986886,-1.913548,-0.154301,0.00409,0.308504,0.560400649227145,0.203365547044631,0.801781933934902,0.0417048802496905,-0.73987,0.074427,0.041903,-0.05921,-0.14915439190432,-0.589813445160061,-0.0777809321651044,0.789824786820216,-1.040507,0.050539,0.046986,-0.025971,-0.189073064367234,0.582724199579561,-0.0391294582111011,0.789400259092464,-0.936433
0.149428,0.005682,0.331555,-0.61089962317823,0.170663685113029,0.772944399616055,0.0152483470092267,-1.913465,-0.155451,0.003093,0.310192,0.546623025399789,0.193875492649334,0.812737230298015,0.0554414640884529,-0.737936,0.074669,0.041783,-0.059303,-0.144883781710847,-0.59391245727853,-0.0732734236051223,0.787976959231503,-1.031526,0.049972,0.046514,-0.025151,-0.180362830059879,0.569898094312935,-0.0514873891227646,0.80002153745546,-0.930228
0.149677,0.005901,0.331328,-0.610241190129361,0.170993335645922,0.77337293452213,0.0161639470059485,-1.913703,-0.15577,0.002391,0.311251,0.537051367867229,0.187885637354007,0.820044288025565,0.0616618295597825,-0.739538,0.074791,0.041872,-0.059421,-0.144459822824187,-0.594007228595329,-0.0733748313146651,0.787973924756172,-1.020258,0.049806,0.046172,-0.024626,-0.173752220878209,0.560037475994821,-0.0577417180859126,0.807981488162772,-0.930554
0.15002,0.006911,0.330651,-0.608978483606481,0.171103691929431,0.774292313102227,0.0184430741274912,-1.913237,-0.155858,0.000421,0.313969,0.512790662704044,0.178407132305538,0.83478978968855,0.0913380447448266,-0.739001,0.074973,0.042384,-0.059761,-0.145387932588975,-0.591901756462357,-0.0765554957116134,0.789084226068821,-1.021075,0.04975,0.045155,-0.023219,-0.162781221808986,0.534983389124713,-0.087338865994593,0.824419171097924,-0.931207
0.149948,0.007869,0.329735,-0.610318496825623,0.17308565587377,0.77268718737714,0.0225210707219549,-1.913687,-0.155417,-0.002286,0.317186,0.48569873295862,0.169740582235674,0.847884572331028,0.127971198117837,-0.682637,0.074944,0.042873,-0.06021,-0.147242379345748,-0.593574721353761,-0.0805977787984148,0.787078604681368,-1.021892,0.049967,0.043838,-0.021631,-0.152770721547865,0.508856882939455,-0.120671615835617,0.838548830095486,-0.905244
0.149855,0.008383,0.329235,-0.612220144436005,0.176381977686185,0.77042913033614,0.022690258345095,-1.913727,-0.154903,-0.003771,0.318809,0.475399900309157,0.162611273126695,0.853927124723716,0.135502672664587,-0.659208,0.074891,0.04311,-0.060457,-0.150092290474073,-0.595224893958827,-0.0804347031082459,0.785308785439103,-1.021565,0.050214,0.043101,-0.02082,-0.146852423766595,0.498033972079606,-0.130555025851821,0.844601630067878,-0.876342
0.149654,0.009695,0.328377,-0.615005687124016,0.182358445582357,0.766810982575022,0.0226786051650533,-1.913384,-0.15376,-0.006792,0.322059,0.456223098700586,0.15604258321174,0.862216278539985,0.155223340568685,-0.626562,0.07479,0.043783,-0.060912,-0.156076849855034,-0.599098375060753,-0.0811335928654633,0.781113624287552,-1.022381,0.050786,0.041579,-0.019192,-0.138641179495328,0.47915010566664,-0.147372199004852,0.854093223570042,-0.838295
0.149471,0.010573,0.327555,-0.618800049623606,0.185003613701966,0.762976986488305,0.0269495749922079,-1.913539,-0.152573,-0.008105,0.324292,0.431305134175258,0.153149543041744,0.874995372607313,0.157810635306871,-0.606013,0.0747,0.044237,-0.06131,-0.158241526442082,-0.602774719687189,-0.0849391942189565,0.777436550401861,-1.025647,0.051376,0.040899,-0.01807,-0.136836669637473,0.453593821154956,-0.152502483587878,0.867335784890777,-0.809229
