MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.152003,0.004145,0.370018,-0.166971758295019,0.0206367925997878,0.981724649765089,0.0889453021057141,-1.913904,-0.16248,0.014108,0.335949,-0.134537316170753,0.575174121181875,-0.285556615708854,0.754673346624309,-1.303682,0.090978,0.027069,-0.058414,-0.184928069357555,-0.0182732329706648,0.970080388466541,0.156242561528832,-0.905792,0.036998,0.030937,-0.010887,0.595592835377211,0.0901593029773223,0.758657370019948,0.248152109498175,-0.889242
0.152609,0.004829,0.36943,-0.167394021028928,0.0245050078493112,0.981396486222181,0.0907727004381178,-1.913646,-0.162515,0.013914,0.335796,-0.130369137094885,0.574116947323925,-0.291668283651788,0.753872158393061,-1.309824,0.091281,0.027413,-0.058707,-0.185544009213977,-0.0139834065927795,0.969737341790047,0.158073947641087,-0.905792,0.036976,0.030841,-0.010963,0.594249254649102,0.0865395617085787,0.758235024360432,0.253886540488875,-0.892507
0.152942,0.005234,0.369081,-0.16848442750248,0.0275494290598942,0.980982971054046,0.0923387088366128,-1.913717,-0.16249,0.013809,0.335735,-0.13158310163736,0.572139826361897,-0.297679018537695,0.752814126047397,-1.314049,0.091442,0.027607,-0.058874,-0.18691451959501,-0.0109636994609308,0.969288397613242,0.159445168979967,-0.908241,0.036988,0.030786,-0.010995,0.59216986055806,0.0868665234207458,0.757684547492214,0.260198366341834,-0.897406
0.153564,0.005916,0.368455,-0.168736154850419,0.0314272652531657,0.980620639657778,0.0944647983228344,-1.913692,-0.162283,0.013695,0.335703,-0.13117487827396,0.567625563796372,-0.311296662414255,0.7507920874679,-1.317459,0.091753,0.027952,-0.05919,-0.187426208578448,-0.00712071624737675,0.968865888557953,0.161615598649513,-0.906772,0.037092,0.030723,-0.011016,0.587665221863727,0.0868463731454933,0.756341386029271,0.27396168028148,-0.901325
0.154091,0.006384,0.368135,-0.169991659592389,0.0338998469029998,0.979893445686209,0.0988052182335867,-1.913472,-0.162095,0.013648,0.335789,-0.131101866865545,0.567930360114999,-0.311799039863773,0.750365754351867,-1.319754,0.092022,0.02819,-0.05936,-0.188860232855928,-0.00422713434627268,0.968384986309017,0.16292471289558,-0.906935,0.037186,0.0307,-0.010978,0.587814646012499,0.0864823989030987,0.756079503753049,0.274478634173425,-0.895937
0.154645,0.006542,0.368073,-0.169752615961645,0.0347867761114357,0.979960267614135,0.0982435925624821,-1.913897,-0.162111,0.01382,0.335916,-0.133494783446145,0.564947448107975,-0.310251534034447,0.752832988981106,-1.324284,0.092299,0.028275,-0.059393,-0.188657898650771,-0.00391072138958316,0.96803884044174,0.165208071628171,-0.905139,0.037179,0.03078,-0.010914,0.585038916297433,0.0891132940605901,0.758519412378992,0.272830695273508,-0.896753
0.154916,0.006547,0.368094,-0.169962714833077,0.0347122320874055,0.979965170650862,0.0978570427782609,-1.913677,-0.162208,0.013991,0.336023,-0.135291435450553,0.564683549679332,-0.309106954915228,0.753180991952341,-1.323645,0.092435,0.02828,-0.059381,-0.18884975645655,-0.00401257329758135,0.968069598171861,0.164805709358637,-0.904322,0.03713,0.030864,-0.010861,0.584116550344255,0.0899418558810904,0.759336765598768,0.272260894335916,-0.8961
0.155579,0.006487,0.368049,-0.17065101061664,0.0339393840578957,0.979687748716326,0.0996908511370392,-1.913204,-0.162416,0.014258,0.336269,-0.13612578351089,0.5636004586906,-0.308522860148826,0.754080856933047,-1.319153,0.092767,0.028255,-0.0594,-0.189530703736787,-0.00480174654255858,0.96762799986012,0.166586642495376,-0.905465,0.037025,0.031008,-0.01073,0.583899990036774,0.0918655309126408,0.759692144051693,0.271089232783848,-0.892017
0.156271,0.006474,0.367951,-0.170472520379925,0.0348928318648801,0.979754078925616,0.0990129027368748,-1.914093,-0.162624,0.014505,0.336497,-0.137692846364911,0.561631613786072,-0.307565406338712,0.755654769904673,-1.316843,0.093107,0.028243,-0.059453,-0.189384973672337,-0.00381749212934732,0.967775790895641,0.165917982923149,-0.903506,0.036927,0.031127,-0.01062,0.582048933762458,0.0935480718633306,0.761267440017804,0.270073474679352,-0.892507
0.156647,0.006471,0.367903,-0.170834969469468,0.0342219767827281,0.979465953806607,0.101443160662324,-1.913387,-0.162699,0.014653,0.336609,-0.138480173306969,0.560620795261379,-0.307033749489409,0.756477258214578,-1.316314,0.0933,0.02824,-0.059477,-0.189776653066935,-0.00449269313412192,0.967283208329129,0.16830874173263,-0.903669,0.036884,0.031201,-0.010563,0.581112563243385,0.0943928819431326,0.762075733059225,0.26951576904036,-0.892671
0.15759,0.006562,0.367761,-0.169500379752603,0.0344674391645729,0.979825733940534,0.100115673143887,-1.9137,-0.162869,0.014935,0.336823,-0.141780759370524,0.558484779758495,-0.305033344539641,0.758253009073741,-1.315164,0.093767,0.028287,-0.059548,-0.188302407805296,-0.00422766123161283,0.967793859028813,0.167031064539976,-0.904486,0.036804,0.031345,-0.010454,0.579254088365576,0.0979178416736244,0.763784025099031,0.267414959187527,-0.892507
0.158743,0.006732,0.367545,-0.169692697558613,0.0345481357357704,0.979606500083811,0.101891705776331,-1.913957,-0.16316,0.015177,0.336951,-0.144478364004089,0.559050904647704,-0.303348585400901,0.758002456514857,-1.312174,0.094353,0.028372,-0.059655,-0.188676239508348,-0.00407909544261563,0.967421391808002,0.168761631592094,-0.905138,0.036653,0.031469,-0.010388,0.580049804294714,0.100663345242722,0.76339524225579,0.265775882207983,-0.897406
0.159978,0.006876,0.367249,-0.169233590472058,0.0358432341553993,0.979430056593035,0.103884641133235,-1.913671,-0.163538,0.015628,0.336972,-0.148394620327453,0.557936006709766,-0.300735305919295,0.759107847969088,-1.309014,0.094956,0.028442,-0.059798,-0.188354691592501,-0.00269947761106392,0.967136457611195,0.170769714337729,-0.902689,0.036465,0.031687,-0.010377,0.579169200801801,0.10472713728232,0.76443250069077,0.263131555399405,-0.897569
0.160648,0.006897,0.367101,-0.16963515700188,0.0354894690980399,0.979449407011356,0.10316622604899,-1.913058,-0.163766,0.015922,0.336969,-0.151348700109969,0.556107595462021,-0.298853131974599,0.760608124301499,-1.305933,0.095281,0.028455,-0.059871,-0.188696641556471,-0.00308211826858642,0.967192361136876,0.170067676443123,-0.901546,0.036361,0.031828,-0.010384,0.577562201054333,0.105937610298715,0.765748111296201,0.262352733326284,-0.898059
0.161858,0.006762,0.366914,-0.170410732124585,0.0345892118938922,0.979170026720401,0.104832378441447,-1.913421,-0.164239,0.016531,0.337033,-0.15469481167369,0.553721380992885,-0.296793801165442,0.762479892890522,-1.29485,0.095896,0.028389,-0.059969,-0.189461000058533,-0.00403255336396368,0.966755210099034,0.171675949732511,-0.899913,0.036119,0.032134,-0.01035,0.575395697932461,0.11132320949416,0.767716972576036,0.259109212200997,-0.897243
0.163132,0.00646,0.366744,-0.169375935907373,0.0345501922096936,0.979222961528472,0.106021074174821,-1.913322,-0.164576,0.016927,0.337197,-0.155850558041551,0.5522255484947,-0.296216694304078,0.763553021841594,-1.293002,0.096538,0.028242,-0.060051,-0.188320769807152,-0.00402968026982869,0.966765008545845,0.172871245693196,-0.896484,0.035946,0.032347,-0.010263,0.573941837860688,0.112415875752913,0.768811561012751,0.258615972602116,-0.897406
0.163805,0.006258,0.366622,-0.168493505617062,0.0338851487956484,0.979528301435652,0.104814321266493,-1.91292,-0.164658,0.017013,0.337271,-0.155876570167947,0.552161145912358,-0.296151133632926,0.763619715477123,-1.29381,0.09686,0.028146,-0.060108,-0.187374053883485,-0.00465908021104437,0.967141050307588,0.171777314313597,-0.896648,0.035905,0.032388,-0.010227,0.573899140259249,0.112425343041751,0.768860044765056,0.258562469464374,-0.897733
0.165141,0.005817,0.366315,-0.16667107242648,0.0320977913772655,0.979819277550909,0.105568313165095,-1.913411,-0.164688,0.017142,0.337438,-0.156840237321581,0.55085274218354,-0.295345949571438,0.764678472599779,-1.294264,0.097543,0.027924,-0.060264,-0.185384238534012,-0.00633472145699882,0.967377004046158,0.172552274542832,-0.896974,0.035889,0.032453,-0.010143,0.572671863179485,0.113472871316991,0.769909890035379,0.257700612772505,-0.898223
0.166724,0.005339,0.365937,-0.166183954624042,0.0307547159504367,0.979825720080052,0.10667051580418,-1.913558,-0.164677,0.017172,0.337499,-0.156948105853398,0.550686243570251,-0.295188512253696,0.764837038489223,-1.293625,0.098324,0.027679,-0.060457,-0.184913038167568,-0.00757165196020228,0.967255418077301,0.17368590789796,-0.897791,0.035895,0.032474,-0.010108,0.572517901969997,0.113589876792632,0.770062609288387,0.257534792969936,-0.897569
0.168349,0.004982,0.365651,-0.162543636025554,0.0301610690701985,0.980754295461036,0.103879200203225,-1.913249,-0.16466,0.017206,0.337486,-0.157129070547107,0.55028202825047,-0.294682304442676,0.765285883851195,-1.293707,0.099156,0.027494,-0.060604,-0.181172654550481,-0.00797358424422094,0.968416810592431,0.171119175311874,-0.894035,0.035904,0.032481,-0.010122,0.572137694886117,0.113800220192784,0.770491454081601,0.257003671494578,-0.899202
0.16918,0.00486,0.365529,-0.161028297477559,0.0307599517779776,0.981092791696778,0.102862271308376,-1.914011,-0.164691,0.017226,0.337492,-0.158941647369236,0.549909056330691,-0.293395095572516,0.765674147657498,-1.293995,0.099557,0.027433,-0.060664,-0.179600789372949,-0.007295438472853,0.968888415970045,0.170133977891421,-0.895341,0.035888,0.03249,-0.01012,0.571995566979521,0.115749090250306,0.770743831817908,0.25568958754054,-0.898386
0.170702,0.004729,0.365416,-0.156678792326589,0.0311278904713128,0.981720721803046,0.103475769397454,-1.913161,-0.164683,0.01735,0.337601,-0.159732858283234,0.548876917443414,-0.292858201464807,0.766455228514545,-1.294075,0.100317,0.027362,-0.060725,-0.175475980384145,-0.00655724051167082,0.96949694383288,0.17099958714512,-0.895505,0.035892,0.032548,-0.010069,0.570869783164537,0.116552830281704,0.771651168458514,0.255103121579508,-0.897896
0.171984,0.004617,0.365519,-0.153532658832642,0.0295695506636822,0.982556288926411,0.100680203796412,-1.913634,-0.16463,0.017648,0.337854,-0.162263354956502,0.547150019968103,-0.294350391293624,0.766586789889087,-1.295239,0.100959,0.027311,-0.06067,-0.172477836784929,-0.00785366141543544,0.970467729904708,0.168469881682055,-0.895831,0.035919,0.032694,-0.009944,0.569331024401977,0.11911162508301,0.771872749713902,0.256684755434716,-0.897896
0.172547,0.0045,0.36564,-0.152616867735445,0.0291518660120605,0.982832200974608,0.0994943471662786,-1.913397,-0.164554,0.017857,0.338036,-0.164755358512274,0.545472355298905,-0.295913295408595,0.766649139467712,-1.296681,0.101246,0.027257,-0.060613,-0.170962891583815,-0.00842641416889251,0.970969129741696,0.16709169439026,-0.896321,0.035952,0.032792,-0.009857,0.567794768729221,0.121654799265868,0.772074894483304,0.25828195393389,-0.898223
0.173514,0.004146,0.365937,-0.148181131806168,0.0275071530181799,0.983886308279973,0.0961948080131263,-1.913492,-0.164231,0.018223,0.338407,-0.163052396544188,0.543592354023414,-0.296805918521046,0.768002288642006,-1.297875,0.101724,0.027088,-0.060465,-0.167658610585225,-0.0093865634409885,0.971971189878401,0.164543273243742,-0.895831,0.036118,0.032988,-0.009663,0.566119186140658,0.120388408629247,0.773309161985434,0.258860267597293,-0.899202
0.174379,0.00377,0.366173,-0.144824857822894,0.0263934959774189,0.984652160856909,0.0937510855749812,-1.913829,-0.163818,0.018435,0.338825,-0.165142788233806,0.542550868644801,-0.298677102217439,0.767566546325548,-1.298465,0.102151,0.026899,-0.060342,-0.163026789494721,-0.0106743845972041,0.97319533345251,0.161861565440268,-0.895668,0.03632,0.033098,-0.009456,0.564903410664461,0.122122742491301,0.7732111446,0.26098792740742,-0.901162
0.175269,0.003565,0.366233,-0.142860008651997,0.0250162402467324,0.984887667392189,0.0946651375673246,-1.913804,-0.163273,0.018575,0.339212,-0.165673986754226,0.541961867719949,-0.298260597461646,0.768029999448125,-1.298696,0.102607,0.02679,-0.060311,-0.160853301564137,-0.0118901897968727,0.973386041098735,0.162801884991059,-0.896158,0.036587,0.033166,-0.009257,0.564374565440454,0.122705608227333,0.773648409485275,0.260562510915066,-0.903611
0.175788,0.003485,0.366197,-0.141897489500545,0.0244318879738641,0.985147429990134,0.0935560073288124,-1.914258,-0.16306,0.0186,0.33934,-0.168480926552756,0.541984628798799,-0.299745551819834,0.766824258678595,-1.298598,0.102856,0.026752,-0.060326,-0.159876225202344,-0.0124293198055565,0.973724512055049,0.161696256132843,-0.896811,0.036703,0.033187,-0.009195,0.564590303232347,0.125581229893752,0.772516618312907,0.262078649692741,-0.903774
0.176895,0.003395,0.366109,-0.140113463875354,0.0227543648322124,0.98538967784367,0.0941150302612724,-1.914165,-0.162653,0.01873,0.339517,-0.17178311304651,0.543784913077676,-0.297449376694964,0.76571038825716,-1.298345,0.103404,0.026702,-0.060374,-0.158059383555786,-0.0139425108907726,0.973875196193989,0.162449807319507,-0.896648,0.036902,0.033241,-0.009107,0.566221873727791,0.12836715975194,0.771492390524745,0.260219433117177,-0.902794
0.178016,0.003309,0.36611,-0.139596131742517,0.0216670589542958,0.985384145781592,0.0951921414880415,-1.914316,-0.162225,0.01896,0.339644,-0.17397587819748,0.544907844024916,-0.29573729646341,0.765079921842187,-1.297983,0.10397,0.026662,-0.060377,-0.157439613535036,-0.014973126378022,0.973828605256627,0.163237315465363,-0.896974,0.037121,0.03336,-0.009041,0.567818973141728,0.131005808282744,0.770517503293237,0.258305766593035,-0.902468
0.178536,0.003283,0.366111,-0.138697357916701,0.0210667123204193,0.985643062608434,0.0939520604925808,-1.914246,-0.16196,0.019079,0.339737,-0.174100376063217,0.544726494278406,-0.295529922567005,0.76526085118301,-1.297843,0.10424,0.026646,-0.060373,-0.156467832524043,-0.0155641487683231,0.974129549992422,0.16231818902978,-0.896648,0.037249,0.033415,-0.008998,0.567618577550027,0.13109921854639,0.770699754196175,0.258155058440784,-0.903611
0.179428,0.003225,0.366113,-0.137382938550898,0.0213838201468655,0.985663070762574,0.0955875063276571,-1.914382,-0.161339,0.01915,0.340001,-0.174862065611307,0.545865700387451,-0.294919868492395,0.764510409555745,-1.298119,0.104696,0.026617,-0.060372,-0.155370857994786,-0.0150740967271489,0.974039820504308,0.16394845581999,-0.893708,0.037564,0.033456,-0.008862,0.568472703838621,0.132015328952486,0.770141503326874,0.257473887540847,-0.906877
0.180159,0.003086,0.366125,-0.135321293282918,0.0203773700740852,0.986161109615465,0.0935904709631142,-1.91429,-0.160671,0.019021,0.340358,-0.17551143472896,0.545291111442731,-0.294704032102426,0.764854805517691,-1.300499,0.105051,0.026555,-0.060367,-0.153018121146121,-0.0160178257665959,0.974695957334976,0.16216249447229,-0.895015,0.037893,0.033392,-0.008689,0.568211812353521,0.132431972087615,0.770286905367276,0.257400840112492,-0.906714
0.18053,0.002965,0.366126,-0.135570854011227,0.0203793095199571,0.986171693063899,0.0931161591005511,-1.914604,-0.160362,0.018959,0.340571,-0.174853589606048,0.544267184121026,-0.295252181033018,0.765523091804614,-1.301788,0.105232,0.026498,-0.060364,-0.15341707419519,-0.0160086022701913,0.974726074820436,0.161604471051665,-0.895178,0.038042,0.033361,-0.008588,0.567305463211094,0.131991977639628,0.770896352560171,0.25780116923523,-0.906877
0.18112,0.002689,0.366082,-0.13347768261484,0.0194324025169758,0.986657529059714,0.0911757112720806,-1.914649,-0.159885,0.018896,0.340994,-0.177624201920549,0.542067426269587,-0.300382954336138,0.764449232463378,-1.305884,0.105537,0.026356,-0.060383,-0.15106372399904,-0.0168584325306795,0.975372587731752,0.159824465103485,-0.896811,0.038291,0.033326,-0.008373,0.564998849739132,0.134530999174188,0.770335968333289,0.263173338213936,-0.904754
0.181732,0.002307,0.366073,-0.131341716052259,0.0186269262658253,0.987130453449566,0.089307665487296,-1.914981,-0.159873,0.01895,0.341434,-0.175323702545376,0.537116938214055,-0.302296455067973,0.76771338874783,-1.312567,0.105843,0.026165,-0.060394,-0.148937797371398,-0.0175284649070334,0.975958481436655,0.158162346795996,-0.896974,0.038302,0.03335,-0.008156,0.560536959572767,0.133234190199873,0.773413698539985,0.264344885377801,-0.906877
0.182339,0.001842,0.366191,-0.129145174606355,0.0180499817063369,0.987588401465992,0.0875492508599677,-1.915504,-0.160399,0.019202,0.34192,-0.177193739052535,0.530416930996811,-0.305578984843376,0.770637231240872,-1.320097,0.106147,0.02593,-0.060337,-0.146520150137584,-0.018049202558716,0.976608908699724,0.156336532323665,-0.898444,0.038035,0.033475,-0.007908,0.553471776429891,0.134767183894625,0.77702046036103,0.267854443720813,-0.913245
0.182676,0.001609,0.366334,-0.127407165846763,0.0160205836766639,0.987998491911573,0.0858471605238676,-1.915768,-0.160893,0.019318,0.342174,-0.177324418813267,0.528507622495912,-0.30639593877598,0.77159398141629,-1.32193,0.106305,0.025812,-0.060272,-0.144787407616801,-0.0199402012611106,0.977058922916437,0.154902731152954,-0.898444,0.037788,0.033536,-0.007778,0.551439553476843,0.134742739166553,0.778165004547484,0.268734141487025,-0.915205
0.183416,0.001075,0.366779,-0.124966216614973,0.0127474043661093,0.988564699236211,0.0834313119331461,-1.916805,-0.162077,0.0194,0.342698,-0.176950781877678,0.525648934019228,-0.308604341401304,0.772751563845454,-1.324917,0.106675,0.025551,-0.060051,-0.141954636968927,-0.0231165027859023,0.977766148499247,0.152603627712179,-0.89926,0.03721,0.033583,-0.00752,0.548621503423297,0.134567081678898,0.779488786179623,0.27074596715409,-0.906714
0.184213,0.000518,0.367391,-0.119991726627696,0.00870783972305043,0.989516824643113,0.0798912561953692,-1.917568,-0.163308,0.019296,0.343184,-0.176978689371153,0.522072183598133,-0.310144037645838,0.774551389214611,-1.326694,0.107083,0.025263,-0.059746,-0.13706187959078,-0.0267107741786705,0.978847173955186,0.149528544919573,-0.898444,0.036579,0.033534,-0.007267,0.54506928252291,0.134715493874726,0.781440437905591,0.272216926303208,-0.901978
0.185112,-9e-06,0.368058,-0.11678199649428,0.00384765950508078,0.990169029283948,0.0768924850556043,-1.917172,-0.164546,0.018952,0.343652,-0.176248298629208,0.517505070902909,-0.312267601502367,0.776925983522268,-1.327832,0.107528,0.025006,-0.059402,-0.133149847882745,-0.031480551815706,0.979684873067636,0.146620743241294,-0.899913,0.03597,0.033362,-0.007041,0.540521718438096,0.134203506595757,0.784015660758667,0.274126128632935,-0.900345
