PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08021,0.051487,-0.037369,0.013280000000000096,-0.002690000000000053,0.008490000000000025,0.385988883386539,0.0474641942014738,-0.912684036376611,0.125569032464674,-0.857295,0.045444,0.05628300000000001,0.005405,0.0060999999999999934,0.003280000000000019,-0.0009599999999999949,0.26016070048121,0.13239122146419802,0.8316572484982951,0.472371882550803,-0.682026,140.82416666666666,77.89761574074073,192.14681045751635,89.73071895424837,181.35666666666668,61.616666666666674,181.97638508937595,39.600732681545196,179.8278274288821,46.016251172601656,174.90603605127453,50.63666597299416,165.00666666666666,82.22,175.36666666666667,89.80333333333333,176.57916666666668,89.98083333333332,177.79166666666666,90.15833333333333,179.00416666666666,90.33583333333334,180.21666666666667,90.51333333333334,77.76666666666667,109.07000000000001,92.04462328919415,130.54380924834945,115.44298222398263,140.7889986577721,139.19356942732344,150.78342913327396,164.55333333333334,155.48,176.67333333333335,155.49333333333334,191.0990209558727,152.9751958492068,203.73202177528253,147.54985136231258,208.30220626978334,133.67061448545041,215.14666666666668,120.75333333333333
0.080461,0.05144,-0.037206,0.011810000000000015,-0.002559999999999993,0.00784,0.38585384041516707,0.0470491785284345,-0.9127303468411909,0.125803428378663,-0.857621,0.045473,0.056312,0.005386999999999999,0.0037099999999999633,0.0022900000000000004,-0.0007199999999999979,0.26013877257487195,0.132328544945489,0.831739515403752,0.47225666084427,-0.685782,139.96099999999998,77.93491666666665,191.70499607843138,89.55698039215686,178.23000000000002,64.09100000000001,178.8968806136221,43.000798704938944,178.6356965626952,46.53711147537535,175.53004268987212,48.22766923599195,166.618,82.398,175.01600000000002,89.754,176.257,89.919,177.498,90.084,178.739,90.24900000000001,179.98,90.414,77.976,109.70400000000001,92.22533048900186,130.93914365739863,115.43625790551512,141.07705776010405,139.0466447889527,150.87234713931926,164.19,155.562,176.404,155.506,190.8379803243539,152.92441485024491,203.46679354274852,147.3942659169632,207.94301456299644,133.469042299987,214.676,120.474
0.080987,0.051384000000000006,-0.036849,0.01271000000000008,-0.00219999999999998,0.008459999999999995,0.385768270707429,0.0464554621959288,-0.9126433586868492,0.126912691218607,-0.858764,0.045468,0.05637,0.005358,0.0015099999999999836,0.0017600000000000254,-0.0006900000000000027,0.258344990981143,0.13129860198142,0.8323134985723292,0.472517494752276,-0.695906,139.0978333333333,77.97221759259259,191.2631816993464,89.38324183006536,175.10333333333335,66.56533333333334,175.81737613786828,46.40086472833269,177.4435656965083,47.05797177814904,176.15404932846974,45.81867249898974,168.22933333333333,82.576,174.66533333333334,89.70466666666667,175.93483333333333,89.85716666666666,177.20433333333332,90.00966666666666,178.47383333333335,90.16216666666668,179.74333333333334,90.31466666666667,78.18533333333333,110.33800000000001,92.40603768880956,131.3344780664478,115.42953358704762,141.365116862436,138.89972015058197,150.96126514536456,163.82666666666665,155.644,176.13466666666667,155.51866666666666,190.57693969283514,152.87363385128305,203.20156531021448,147.23868047161383,207.58382285620954,133.26747011452355,214.20533333333333,120.19466666666666
0.081514,0.051352999999999996,-0.036463,0.013039999999999996,-0.0013399999999999526,0.00905999999999997,0.38512258108009495,0.0459359604954019,-0.9131863106677081,0.125144904349599,-0.8597440000000001,0.045392,0.056397,0.005344,-0.0005199999999999648,0.00114000000000003,-0.0006100000000000006,0.254429780957453,0.13036925552921,0.831846209517643,0.475711285850811,-0.7115819999999999,138.23466666666667,78.0095185185185,190.82136732026146,89.20950326797386,171.9766666666667,69.03966666666668,172.7378716621144,49.80093075172644,176.25143483032141,47.57883208092273,176.77805596706733,43.40967576198753,169.84066666666666,82.754,174.31466666666668,89.65533333333333,175.61266666666668,89.79533333333333,176.91066666666669,89.93533333333333,178.20866666666666,90.07533333333333,179.50666666666666,90.21533333333333,78.39466666666667,110.972,92.58674488861728,131.72981247549697,115.42280926858011,141.6531759647679,138.75279551221124,151.05018315140984,163.46333333333334,155.726,175.86533333333333,155.53133333333335,190.31589906131634,152.82285285232115,202.93633707768046,147.08309502626443,207.22463114942266,133.06589792906013,213.73466666666667,119.91533333333334
0.08177000000000001,0.051338999999999996,-0.036257,0.013089999999999907,-0.0010099999999999693,0.009490000000000054,0.38444824563244,0.0456058019620785,-0.91382139878901,0.122678883157754,-0.8600700000000001,0.045334,0.056403999999999996,0.00533,-0.0013900000000000026,0.0009200000000000179,-0.000570000000000004,0.253182485330876,0.13044963242445198,0.8321630568590971,0.475800556242769,-0.720889,137.3715,78.04681944444444,190.37955294117648,89.03576470588236,168.85000000000002,71.514,169.65836718636058,53.20099677512019,175.05930396413453,48.09969238369642,177.40206260566495,41.00067902498532,171.452,82.932,173.964,89.606,175.2905,89.73349999999999,176.61700000000002,89.86099999999999,177.9435,89.9885,179.27,90.116,78.604,111.606,92.76745208842497,132.12514688454613,115.4160849501126,141.94123506709985,138.6058708738405,151.13910115745514,163.1,155.808,175.596,155.544,190.05485842979758,152.77207185335928,202.67110884514642,146.92750958091506,206.86543944263576,132.86432574359668,213.264,119.636
0.082245,0.051336,-0.035801,0.012579999999999952,-0.0004799999999999943,0.010480000000000005,0.384319862208618,0.0448991501960494,-0.9137445529878029,0.123908037304854,-0.8612139999999999,0.045177999999999996,0.056401,0.0053170000000000005,-0.002899999999999986,0.00030999999999996314,-0.0004100000000000001,0.25048596956940195,0.128786455189451,0.8311803983950721,0.479384994897027,-0.7473420000000001,136.50833333333333,78.08412037037036,189.9377385620915,88.86202614379084,165.72333333333333,73.98833333333333,166.57886271060673,56.601062798513944,173.8671730979476,48.62055268647011,178.02606924426254,38.591682287983105,173.06333333333333,83.11,173.61333333333334,89.55666666666667,174.96833333333333,89.67166666666667,176.32333333333335,89.78666666666666,177.67833333333334,89.90166666666667,179.03333333333333,90.01666666666667,78.81333333333333,112.24,92.94815928823269,132.5204812935953,115.4093606316451,142.2292941694318,138.45894623546977,151.22801916350045,162.73666666666665,155.89000000000001,175.32666666666665,155.55666666666667,189.79381779827878,152.72129085439738,202.4058806126124,146.77192413556568,206.50624773584886,132.66275355813326,212.79333333333332,119.35666666666667
0.082663,0.051312,-0.035373,0.011489999999999972,-0.0004099999999999937,0.010900000000000009,0.38358323695241997,0.0442161314877089,-0.9143442143067521,0.12199791723277001,-0.86154,0.044976999999999996,0.056353,0.005311,-0.004149999999999987,-0.0004400000000000237,-0.00032999999999999816,0.248166550185782,0.127490885751402,0.8299124424125759,0.48311983539076897,-0.766121,135.64516666666665,78.12142129629629,189.49592418300657,88.68828758169934,162.59666666666666,76.46266666666666,163.49935823485288,60.00112882190769,172.67504223176073,49.141412989243804,178.65007588286014,36.18268555098089,174.67466666666667,83.288,173.2626666666667,89.50733333333334,174.6461666666667,89.60983333333333,176.02966666666669,89.71233333333333,177.41316666666665,89.81483333333334,178.79666666666665,89.91733333333333,79.02266666666667,112.874,93.1288664880404,132.91581570264447,115.4026363131776,142.51735327176374,138.31202159709903,151.31693716954572,162.37333333333333,155.972,175.05733333333333,155.56933333333333,189.53277716675998,152.6705098554355,202.1406523800784,146.6163386902163,206.14705602906199,132.4611813726698,212.32266666666666,119.07733333333333
0.083021,0.051269,-0.03495,0.012510000000000021,-0.0007000000000000063,0.013069999999999957,0.38281987199948403,0.0434901658256187,-0.9149619131928709,0.12000936832264099,-0.8613770000000001,0.044762,0.056307,0.005298,-0.005719999999999961,-0.0009699999999999986,-0.00031999999999999683,0.244675471529727,0.12546720957844698,0.830517156463744,0.484389456709867,-0.766937,134.78199999999998,78.15872222222221,189.0541098039216,88.51454901960784,159.47,78.937,160.41985375909903,63.40119484530144,171.48291136557384,49.662273292017495,179.27408252145776,33.77368881397868,176.286,83.466,172.912,89.458,174.324,89.548,175.73600000000002,89.63799999999999,177.148,89.72800000000001,178.56,89.818,79.232,113.508,93.3095736878481,133.31115011169365,115.39591199471008,142.80541237409568,138.1650969587283,151.40585517559103,162.01,156.054,174.78799999999998,155.582,189.27173653524122,152.6197288564736,201.87542414754435,146.46075324486694,205.78786432227508,132.2596091872064,211.852,118.798
0.08316799999999999,0.05123200000000001,-0.034754,0.009230000000000071,-0.0010399999999999993,0.010469999999999991,0.38275030509928204,0.0431497602039365,-0.9149359789412891,0.120550639067134,-0.86154,0.044655,0.056296000000000006,0.005298,-0.005230000000000025,-0.0010500000000000093,-0.0001899999999999969,0.24452939513121602,0.12479217260858501,0.830451162520136,0.48475061138831504,-0.769876,133.91883333333334,78.19602314814814,188.61229542483662,88.34081045751634,156.34333333333333,81.41133333333333,157.34034928334518,66.80126086869518,170.29078049938695,50.18313359479119,179.89808916005535,31.36469207697647,177.89733333333334,83.644,172.56133333333335,89.40866666666666,174.00183333333334,89.48616666666666,175.44233333333335,89.56366666666666,176.88283333333334,89.64116666666666,178.32333333333332,89.71866666666666,79.44133333333333,114.142,93.49028088765581,133.7064845207428,115.38918767624257,143.09347147642762,138.01817232035756,151.49477318163633,161.64666666666665,156.136,174.51866666666666,155.59466666666668,189.01069590372242,152.56894785751174,201.61019591501034,146.30516779951753,205.42867261548818,132.05803700174295,211.38133333333334,118.51866666666666
0.083424,0.051162,-0.034419,0.007609999999999978,-0.001500000000000043,0.009540000000000036,0.38266926168559295,0.0437772160891165,-0.9151577288255199,0.11888701730384699,-0.86301,0.044445,0.056292999999999996,0.005308,-0.005320000000000047,-0.0005999999999999756,-2.9999999999992994e-05,0.243195501849865,0.12479889142403901,0.83062975810122,0.485113790296701,-0.7806529999999999,133.05566666666667,78.23332407407406,188.17048104575167,88.16707189542483,153.21666666666667,83.88566666666667,154.26084480759133,70.20132689208894,169.09864963320004,50.70399389756488,180.52209579865297,28.955695339974262,179.50866666666667,83.822,172.21066666666667,89.35933333333334,173.6796666666667,89.42433333333334,175.14866666666668,89.48933333333332,176.61766666666665,89.55433333333333,178.08666666666667,89.61933333333333,79.65066666666667,114.776,93.67098808746351,134.101818929792,115.38246335777507,143.38153057875957,137.87124768198683,151.5836911876816,161.28333333333333,156.21800000000002,174.2493333333333,155.60733333333334,188.74965527220365,152.51816685854985,201.3449676824763,146.14958235416816,205.0694809087013,131.85646481627953,210.91066666666666,118.23933333333333
0.08359,0.051119,-0.03415,0.005690000000000001,-0.001500000000000043,0.008000000000000021,0.38259060717436405,0.043324632425373,-0.915109324359628,0.119675929063543,-0.863173,0.044272000000000006,0.056316,0.005328,-0.004900000000000043,8.999999999995123e-05,0.0003000000000000074,0.24166469284654998,0.12587388654065,0.8293110454689351,0.4878494960351571,-0.781633,132.1925,78.270625,187.7286666666667,87.99333333333333,150.09,86.36,151.18134033183748,73.60139291548269,167.90651876701315,51.22485420033857,181.14610243725056,26.54669860297205,181.12,84.0,171.86,89.31,173.35750000000002,89.3625,174.85500000000002,89.41499999999999,176.3525,89.4675,177.85,89.52,79.86,115.41,93.85169528727123,134.49715333884114,115.37573903930756,143.6695896810915,137.7243230436161,151.6726091937269,160.92,156.3,173.98,155.62,188.48861464068486,152.46738585958798,201.07973944994228,145.9939969088188,204.7102892019144,131.65489263081608,210.44,117.96
0.08365,0.051104000000000004,-0.034053,0.004819999999999963,-0.0012800000000000313,0.007010000000000002,0.382556399400914,0.0431547297839482,-0.9150963819610359,0.11994533044893801,-0.86301,0.044192,0.056321,0.005335,-0.004629999999999981,0.00025000000000004186,0.00037000000000000807,0.24129667210874803,0.12627023996665,0.827787579553367,0.490509394064157,-0.78196,132.17970833333334,78.28079166666666,187.87770292397664,87.94984795321636,149.75666666666666,85.96,152.56294270756445,71.40810679847637,168.53362952322811,48.09600786873643,179.8382986315431,28.100777349129658,179.62466666666668,84.178,172.00366666666667,89.28633333333333,173.51133333333334,89.339,175.019,89.39166666666667,176.52666666666667,89.44433333333333,178.03433333333334,89.497,79.878,115.31933333333333,93.88600946825426,134.4612143554997,115.45407657341883,143.66260740702023,137.8454211289991,151.69629517779282,161.09133333333332,156.30800000000002,174.12,155.642,188.61928679806374,152.50539648150428,201.18622212599016,146.06069396362759,204.8661117176556,131.74654388866708,210.62933333333334,118.08066666666666
0.083699,0.051081,-0.033907,0.002749999999999975,-0.0008099999999999773,0.005119999999999986,0.38245193868124894,0.042856509300410996,-0.915117860673856,0.12022119316178,-0.8633360000000001,0.04408,0.056315,0.005333,-0.0036499999999999727,0.0002199999999999425,0.0002500000000000008,0.23969915022252802,0.125594754583165,0.827971681690236,0.491154934132637,-0.784736,132.16691666666665,78.29095833333334,188.0267391812866,87.9063625730994,149.42333333333335,85.56,153.9445450832914,69.21482068147004,169.1607402794431,44.96716153713429,178.53049482583566,29.65485609528727,178.12933333333334,84.356,172.14733333333334,89.26266666666668,173.6651666666667,89.3155,175.18300000000002,89.36833333333333,176.70083333333332,89.42116666666666,178.21866666666665,89.47399999999999,79.896,115.22866666666667,93.9203236492373,134.4252753721582,115.5324141075301,143.65562513294893,137.9665192143821,151.7199811618587,161.26266666666666,156.316,174.26,155.66400000000002,188.74995895544262,152.5434071034206,201.29270480203803,146.12739101843638,205.02193423339676,131.83819514651805,210.81866666666667,118.20133333333332
0.083685,0.051037,-0.033807,0.0009499999999999787,-0.0008199999999999874,0.0034300000000000307,0.382351574169572,0.0426186973786351,-0.915150224169893,0.12037851787421999,-0.863173,0.04402,0.056309000000000005,0.005334,-0.0025200000000000227,-7.000000000000062e-05,6.00000000000016e-05,0.237953858507379,0.12466481360552699,0.8282979579118149,0.49169008368002104,-0.784899,132.154125,78.301125,188.1757754385965,87.86287719298245,149.09,85.16,155.32614745901836,67.0215345644637,169.78785103565806,41.83831520553215,177.2226910201282,31.208934841444876,176.63400000000001,84.534,172.291,89.239,173.81900000000002,89.292,175.347,89.345,176.875,89.398,178.403,89.451,79.914,115.13799999999999,93.95463783022034,134.38933638881676,115.61075164164137,143.64864285887765,138.0876172997651,151.7436671459246,161.434,156.324,174.4,155.686,188.88063111282148,152.5814177253369,201.3991874780859,146.1940880732452,205.17775674913796,131.92984640436904,211.008,118.32199999999999
0.083663,0.051009,-0.033731,0.00012999999999999123,-0.0009499999999999787,0.0032200000000000284,0.382205608150383,0.0423746324188754,-0.915229728249677,0.12032376387806401,-0.8633360000000001,0.043954,0.056312,0.005328,-0.002380000000000021,-9.000000000002062e-05,-6.999999999999829e-05,0.23620701614830497,0.123785219525348,0.828655163197045,0.49215250223508394,-0.78245,132.14133333333334,78.31129166666666,188.32481169590645,87.81939181286549,148.75666666666666,84.76,156.7077498347453,64.82824844745738,170.41496179187303,38.70946887393001,175.91488721442076,32.76301358760249,175.13866666666667,84.712,172.4346666666667,89.21533333333333,173.97283333333334,89.2685,175.51100000000002,89.32166666666666,177.04916666666665,89.37483333333333,178.58733333333333,89.428,79.932,115.04733333333333,93.98895201120338,134.35339740547528,115.68908917575264,143.64166058480637,138.20871538514808,151.7673531299905,161.60533333333333,156.332,174.54,155.708,189.01130327020036,152.6194283472532,201.50567015413375,146.260785128054,205.33357926487915,132.02149766222,211.19733333333332,118.44266666666667
0.08365700000000001,0.051004,-0.033676,-0.0004200000000000037,-0.0007700000000000068,0.0023100000000000204,0.38213972562188,0.0422446126097703,-0.91525886542887,0.12035710224553801,-0.8633360000000001,0.043914999999999996,0.05631,0.00533,-0.0016499999999999848,-4.999999999998062e-05,-3.000000000000167e-05,0.234778043078762,0.1238085709758,0.828958078953573,0.492320232753683,-0.787838,132.12854166666665,78.32145833333333,188.4738479532164,87.77590643274853,148.42333333333335,84.36,158.08935221047227,62.63496233045106,171.04207254808802,35.580622542327866,174.6070834087133,34.317092333760094,173.64333333333335,84.89,172.57833333333335,89.19166666666666,174.12666666666667,89.245,175.675,89.29833333333333,177.22333333333333,89.35166666666666,178.77166666666665,89.405,79.95,114.95666666666666,94.02326619218641,134.31745842213383,115.76742670986391,143.6346783107351,138.3298134705311,151.7910391140564,161.77666666666667,156.34,174.68,155.73,189.14197542757924,152.65743896916953,201.61215283018163,146.3274821828628,205.48940178062034,132.113148920071,211.38666666666666,118.56333333333333
