PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.066709,0.042617,-0.071258,-0.002529999999999893,0.00030000000000002247,0.011390000000000013,-0.137520521625963,-0.269217870691111,0.087293660611856,0.949204751910381,0.247856,0.05082,0.043851999999999995,-0.013381,0.0017199999999999856,-0.003859999999999975,-0.003870000000000007,-0.23635510546285,-0.0295889369956235,-0.970734987526241,0.0305670234328227,-1.026406,297.06225287356324,169.91066666666669,320.2603137254902,240.8182745098039,284.88533333333334,182.36533333333333,290.00866973600864,186.36845354469088,242.76749236472423,186.67811463929542,219.2556103507524,185.0194145032086,266.32533333333333,182.05,340.938,172.65266666666668,360.2484539020128,158.99150385965126,401.6638331852635,98.34887059983767,376.7387320457048,81.06355155499543,348.73066666666665,169.94933333333333,200.22733333333332,89.10733333333333,181.1655635056054,157.819738219681,204.12379040102286,232.48417391369094,265.6416391008294,279.77888994184036,326.87466666666666,328.5473333333333,336.51,335.586,366.0009233168518,348.2331549461606,393.4984917786178,364.9738440112476,419.601683156943,370.0729307125888,421.5113333333333,338.224
0.066636,0.0425,-0.07035,-0.0025300000000000322,-0.000869999999999968,0.017749999999999988,-0.13308181177501802,-0.262900230295255,0.0923310940165175,0.95112968062357,0.24589699999999998,0.05085,0.043795999999999995,-0.01344,0.001460000000000003,-0.0032000000000000084,-0.003410000000000015,-0.23677606294544,-0.029482148828184,-0.9706542639857529,0.0299699636770653,-1.026569,297.2506206896552,169.8749655172414,320.1222352941177,241.33741176470585,284.89175,182.383,290.2204610891693,186.39528756063692,243.03643663242036,186.65619680366746,219.46199586372717,184.9820519869267,266.478,182.07125,340.99199999999996,172.154,362.80236433003813,150.6910765873202,398.9683149358778,101.17061091457322,373.2863716980966,89.91593264121033,348.056,177.554,199.996,89.746,180.68187142525343,157.5783909863287,203.53800430526084,232.5937701201665,265.4189188470047,279.7826065646129,326.872,328.716,336.44,335.714,366.17932562139407,348.3414340752877,393.9596144613779,365.0824703042084,419.6843862771075,369.2342431335929,421.102,337.166
0.066622,0.042445,-0.07005,-0.0013599999999999726,-0.0016200000000000242,0.015040000000000053,-0.131830568454267,-0.260787871492248,0.0937789459627068,0.9517436086455691,0.244754,0.050868000000000003,0.043774,-0.013456000000000001,0.0010099999999999693,-0.0016999999999999654,-0.0018000000000000004,-0.236930902779201,-0.0294563505443378,-0.9706240555649291,0.0297491761151887,-1.027059,297.43898850574715,169.83926436781613,319.9841568627451,241.85654901960783,284.89816666666667,182.40066666666667,290.4322524423299,186.42212157658298,243.30538090011646,186.63427896803947,219.66838137670194,184.9446894706448,266.6306666666667,182.0925,341.046,171.65533333333335,365.3562747580635,142.39064931498913,396.27279668649203,103.99235122930877,369.83401135048837,98.76831372742524,347.3813333333333,185.15866666666668,199.76466666666667,90.38466666666666,180.1981793449015,157.33704375297646,202.95221820949885,232.70336632664208,265.19619859318,279.7863231873854,326.8693333333333,328.88466666666665,336.37,335.842,366.35772792593633,348.44971320441476,394.42073714413795,365.1910965971693,419.76708939727195,368.39555555459697,420.69266666666664,336.108
0.066613,0.042341000000000004,-0.06947,-0.0009599999999999886,-0.002760000000000054,0.017879999999999983,-0.12830530584147698,-0.257520093315823,0.0940526071154922,0.9530872243012769,0.240671,0.050911,0.043759,-0.013484000000000001,0.000910000000000008,-0.0009300000000000279,-0.0010299999999999938,-0.23717931222610297,-0.0293828392700247,-0.97057590692837,0.0294114178263474,-1.0272219999999999,297.6273563218391,169.80356321839082,319.8460784313726,242.37568627450977,284.90458333333333,182.41833333333335,290.6440437954906,186.44895559252905,243.5743251678126,186.6123611324115,219.87476688967672,184.90732695436287,266.7833333333333,182.11375,341.09999999999997,171.15666666666667,367.91018518608877,134.09022204265807,393.5772784371063,106.81409154404433,366.3816510028802,107.62069481364014,346.70666666666665,192.76333333333332,199.53333333333333,91.02333333333333,179.71448726454952,157.09569651962417,202.36643211373686,232.81296253311766,264.9734783393553,279.7900398101579,326.8666666666667,329.05333333333334,336.3,335.96999999999997,366.5361302304786,348.5579923335418,394.88185982689805,365.2997228901301,419.8497925174364,367.556867975601,420.2833333333333,335.05
0.066639,0.042238,-0.068866,3.0000000000030006e-05,-0.0026200000000000533,0.01483999999999999,-0.12633904891134198,-0.254363889218968,0.0969778689989585,0.9539039519291229,0.23707899999999998,0.050966000000000004,0.043731,-0.013503,0.0011599999999999805,-0.0006500000000000256,-0.0006299999999999929,-0.23738074588194102,-0.0293606413946674,-0.970535678269821,0.0291347117158633,-1.026242,297.81572413793106,169.76786206896554,319.708,242.89482352941172,284.911,182.436,290.8558351486512,186.4757896084751,243.84326943550872,186.59044329678355,220.08115240265147,184.86996443808096,266.936,182.135,341.154,170.658,370.4640956141141,125.78979477032699,390.88176018772054,109.63583185877988,362.9292906552719,116.47307589985506,346.032,200.368,199.302,91.66199999999999,179.23079518419755,156.8543492862719,201.78064601797487,232.92255873959326,264.7507580855306,279.7937564329305,326.864,329.222,336.23,336.098,366.71453253502085,348.6662714626689,395.34298250965816,365.40834918309093,419.9324956376009,366.7181803966051,419.87399999999997,333.992
0.066663,0.042192,-0.06858099999999999,0.0004099999999999937,-0.002529999999999963,0.01468999999999998,-0.125312903853044,-0.252825383818034,0.0983861834280775,0.9543040188198091,0.23544600000000002,0.050988,0.04373,-0.013506,0.0012000000000000205,-0.0004400000000000237,-0.0005000000000000191,-0.23744695544485503,-0.0293455579227531,-0.970522542448688,0.0290478257208102,-1.026569,298.004091954023,169.73216091954026,319.5699215686275,243.4139607843137,284.91741666666667,182.45366666666666,291.06762650181184,186.50262362442115,244.11221370320482,186.5685254611556,220.28753791562625,184.83260192179907,267.08866666666665,182.15625,341.20799999999997,170.15933333333334,373.01800604213946,117.48936749799593,388.18624193833483,112.45757217351544,359.47693030766374,125.32545698606997,345.3573333333333,207.97266666666667,199.07066666666665,92.30066666666666,178.7471031038456,156.61300205291963,201.19485992221288,233.03215494606883,264.5280378317059,279.797473055703,326.86133333333333,329.3906666666667,336.16,336.226,366.8929348395631,348.77455059179596,395.8041051924182,365.51697547605175,420.01519875776535,365.87949281760916,419.46466666666663,332.934
0.066696,0.042125,-0.068001,0.0008299999999999974,-0.0021599999999999397,0.01468999999999998,-0.123725995337947,-0.25022847600146303,0.100874694762823,0.954935539097863,0.229568,0.051057,0.043741,-0.013503,0.001460000000000003,-0.00017999999999997185,-0.00019000000000000383,-0.23761554674847402,-0.0293079258126745,-0.97048882654854,0.0288328800576647,-1.026732,298.1924597701149,169.69645977011496,319.4318431372549,243.93309803921565,284.92383333333333,182.47133333333335,291.2794178549725,186.5294576403672,244.38115797090094,186.54660762552763,220.49392342860102,184.79523940551715,267.24133333333333,182.1775,341.262,169.66066666666666,375.57191647016475,109.18894022566487,385.49072368894906,115.279312488251,356.0245699600555,134.17783807228489,344.68266666666665,215.57733333333334,198.83933333333334,92.93933333333334,178.26341102349363,156.37165481956737,200.60907382645087,233.1417511525444,264.3053175778812,279.8011896784755,326.85866666666664,329.5593333333333,336.09,336.354,367.0713371441054,348.882829720923,396.2652278751783,365.6256017690126,420.0979018779298,365.0408052386132,419.05533333333335,331.876
0.066731,0.042093,-0.067446,0.0009199999999999486,-0.001449999999999993,0.014199999999999909,-0.12146739532444502,-0.248837881786051,0.100386466835307,0.955640067042843,0.225649,0.05111,0.043742,-0.013508000000000001,0.0014400000000000526,0.00011000000000004062,-5.000000000000259e-05,-0.23793954416667998,-0.0292281903631789,-0.9704249445622372,0.0283886100615151,-1.027059,298.38082758620686,169.66075862068968,319.2937647058823,244.45223529411763,284.93025,182.489,291.4912092081331,186.55629165631328,244.65010223859704,186.52468978989967,220.7003089415758,184.75787688923523,267.394,182.19875,341.316,169.162,378.1258268981901,100.8885129533338,382.79520543956335,118.10105280298654,352.5722096124473,143.0302191584998,344.008,223.18200000000002,198.608,93.578,177.7797189431417,156.13030758621508,200.02328773068888,233.25134735901997,264.0825973240565,279.804906301248,326.856,329.728,336.02,336.48199999999997,367.2497394486477,348.99110885005007,396.72635055793836,365.7342280619734,420.1806049980943,364.2021176596173,418.646,330.818
0.06675299999999999,0.042102,-0.066947,0.0009000000000000674,-0.000899999999999998,0.016339999999999966,-0.120084823563974,-0.24849099948532702,0.0990974268385877,0.956039517132197,0.22025999999999998,0.051169,0.043732,-0.013524000000000001,0.0018100000000000058,2.0000000000020002e-05,-0.00017999999999999386,-0.23811438027947304,-0.0291877689388843,-0.9703899122610259,0.0281608634549888,-1.027059,298.5691954022988,169.6250574712644,319.1556862745098,244.97137254901958,284.93666666666667,182.50666666666666,291.7030005612938,186.58312567225934,244.91904650629317,186.5027719542717,220.90669445455055,184.72051437295332,267.5466666666667,182.22,341.37,168.66333333333333,380.67973732621545,92.58808568100274,380.0996871901776,120.9227931177221,349.11984926483905,151.8826002447147,343.3333333333333,230.78666666666666,198.37666666666667,94.21666666666667,177.29602686278972,155.88896035286282,199.4375016349269,233.36094356549557,263.8598770702318,279.8086229240206,326.8533333333333,329.89666666666665,335.95,336.61,367.42814175318995,349.09938797917715,397.18747324069847,365.8428543549342,420.26330811825875,363.36343008062136,418.2366666666667,329.76
0.06675199999999999,0.042122,-0.066699,0.0005600000000000048,-3.0000000000030006e-05,0.013020000000000115,-0.120368043307693,-0.24856123276437198,0.0995432326896659,0.955939324718167,0.218627,0.051196,0.043725,-0.013535,0.0013900000000000026,-0.00016000000000002124,-0.00032000000000001233,-0.238228758870981,-0.0291603520530677,-0.970367109604242,0.0280072296602531,-1.027385,298.75756321839077,169.5893563218391,319.0176078431372,245.49050980392153,284.94308333333333,182.52433333333335,291.91479191445444,186.60995968820538,245.1879907739893,186.48085411864375,221.11307996752532,184.68315185667143,267.69933333333336,182.24125,341.424,168.16466666666665,383.23364775424074,84.28765840867167,377.40416894079186,123.74453343245766,345.66748891723086,160.7349813309296,342.65866666666665,238.39133333333334,198.14533333333333,94.85533333333333,176.81233478243774,155.64761311951054,198.8517155391649,233.47053977197115,263.6371568164071,279.8123395467931,326.85066666666665,330.06533333333334,335.88,336.738,367.6065440577322,349.2076671083042,397.6485959234586,365.95148064789504,420.3460112384232,362.5247425016254,417.82733333333334,328.702
0.066721,0.042208999999999997,-0.06621,-9.999999999996124e-05,0.00116000000000005,0.01236000000000001,-0.120183103434429,-0.24801671383679996,0.100674614416526,0.9559855403292191,0.21372800000000003,0.051234,0.043715,-0.013548,0.0012399999999999911,-0.0002700000000000618,-0.00040000000000000566,-0.23842120220568103,-0.0291136586644348,-0.9703287565868349,0.0277457989363039,-1.0272219999999999,298.9459310344827,169.5536551724138,318.8795294117647,246.0096470588235,284.9495,182.542,292.12658326761505,186.63679370415144,245.4569350416854,186.45893628301576,221.3194654805001,184.6457893403895,267.852,182.2625,341.478,167.666,385.7875581822661,75.9872311363406,374.7086506914061,126.56627374719321,342.2151285696226,169.5873624171445,341.984,245.996,197.914,95.494,176.3286427020858,155.40626588615828,198.2659294434029,233.58013597844672,263.4144365625824,279.8160561695656,326.84799999999996,330.234,335.81,336.866,367.78494636227447,349.31594623743126,398.1097186062186,366.0601069408559,420.4287143585877,361.68605492262947,417.418,327.644
0.06663999999999999,0.042354,-0.065728,-0.0011300000000000199,0.0025200000000000227,0.012190000000000116,-0.11860919595482199,-0.24777186649149696,0.0991775241819992,0.9564019968127421,0.20785,0.05126,0.04372,-0.013547,0.000910000000000008,-0.00011999999999998125,-0.00023000000000000917,-0.238594862690417,-0.0290706211470266,-0.97029416263097,0.0275068800144794,-1.027385,299.1342988505747,169.51795402298853,318.74145098039213,246.52878431372545,284.95591666666667,182.55966666666666,292.3383746207757,186.6636277200975,245.72587930938153,186.4370184473878,221.52585099347488,184.6084268241076,268.00466666666665,182.28375,341.532,167.16733333333332,388.34146861029143,67.68680386400953,372.0131324420204,129.38801406192874,338.7627682220144,178.4397435033594,341.3093333333333,253.60066666666665,197.68266666666668,96.13266666666667,175.84495062173383,155.164918652806,197.6801433476409,233.6897321849223,263.1917163087577,279.81977279233814,326.8453333333333,330.4026666666667,335.74,336.99399999999997,367.9633486668167,349.42422536655835,398.5708412889787,366.16873323381674,420.51141747875215,360.84736734363355,417.00866666666667,326.586
0.066575,0.042454,-0.065475,-0.0017700000000001046,0.0033199999999999896,0.01223999999999989,-0.117805971404823,-0.246908644614008,0.10011416735447301,0.9566269010492858,0.205727,0.051276,0.043723000000000005,-0.013546,0.0008000000000000367,-2.0000000000020002e-05,-0.00011000000000001057,-0.23870286073416896,-0.029043889118578,-0.970272607972932,0.0273580518238655,-1.027549,299.32266666666663,169.48225287356323,318.6033725490196,247.04792156862743,284.96233333333333,182.57733333333334,292.5501659739364,186.69046173604357,245.99482357707763,186.41510061175984,221.73223650644962,184.57106430782568,268.1573333333333,182.305,341.586,166.66866666666667,390.8953790383167,59.38637659167847,369.31761419263466,132.2097543766643,335.3104078744062,187.2921245895743,340.63466666666665,261.20533333333333,197.45133333333334,96.77133333333333,175.3612585413819,154.92357141945374,197.0943572518789,233.7993283913979,262.96899605493303,279.8234894151107,326.8426666666666,330.5713333333333,335.67,337.122,368.141750971359,349.5325044956854,399.0319639717388,366.27735952677756,420.5941205989166,360.0086797646376,416.59933333333333,325.528
0.066453,0.042676,-0.064984,-0.0026800000000000435,0.004669999999999952,0.012260000000000049,-0.118276270189328,-0.24733040586886998,0.100632832447339,0.9564054722116899,0.202951,0.051314,0.043723000000000005,-0.01355,0.0007999999999999674,8.000000000001062e-05,-2.0000000000007283e-05,-0.238876687581383,-0.0290017146824817,-0.9702376951450741,0.0271227505094098,-1.027875,299.5110344827586,169.44655172413795,318.46529411764703,247.56705882352938,284.96875,182.595,292.761957327097,186.7172957519896,246.26376784477375,186.39318277613188,221.9386220194244,184.53370179154376,268.31,182.32625,341.64,166.17,393.44928946634207,51.085949319347414,366.6220959432489,135.03149469139987,331.858047526798,196.14450567578922,339.96,268.81,197.22,97.41,174.87756646102991,154.68222418610145,196.50857115611691,233.90892459787347,262.7462758011083,279.82720603788323,326.84,330.74,335.6,337.25,368.32015327590125,349.64078362481246,399.4930866544989,366.3859858197384,420.6768237190811,359.16999218564166,416.19,324.47
0.06627999999999999,0.042944,-0.064456,-0.003599999999999992,0.0059000000000000025,0.012719999999999955,-0.11767681490682799,-0.246715192402923,0.101838718232758,0.9565106672377901,0.198706,0.05135700000000001,0.043716000000000005,-0.013561000000000002,0.0009699999999999986,-4.0000000000040004e-05,-0.0001400000000000059,-0.23909897374492298,-0.0289475863362701,-0.970192953991088,0.0268207014352253,-1.027549,301.03035945663527,169.2883775687914,318.2777189542483,247.75314379084963,284.97516666666667,182.61266666666666,292.97374868025764,186.74412976793568,246.53271211246988,186.37126494050392,222.14500753239918,184.49633927526187,268.4626666666667,182.3475,340.39466666666664,167.77266666666665,389.5514355122285,63.9613049171483,364.51855334983384,139.38451143728983,337.02028355795005,187.01515044797247,340.07533333333333,261.44866666666667,197.17333333333335,97.40866666666666,174.87202159447287,154.75823514517373,196.4794494815055,233.95059003958102,262.7618327494571,279.811999678325,326.83799999999997,330.7168888888889,335.644,337.17333333333335,368.62379345010237,349.82905953633735,400.1110189657857,366.6576518890948,420.5845127222412,358.24828957116364,416.04333333333335,323.26933333333335
