PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077292,0.050413,-0.043172,0.0009800000000000086,-0.0013699999999999823,0.006999999999999992,0.30541086884899704,-0.139503726872663,-0.670541190515245,0.6615417017845029,-0.867908,0.054589,0.052765,0.000525,-5.999999999999062e-05,-0.0006400000000000157,-0.00032999999999999816,0.684907996824719,0.23067745853941798,0.6565777965006561,0.215857691893733,-0.43039499999999997,136.70532843137255,80.25002450980392,164.39853333333338,94.21717777777778,140.27499999999998,90.86,141.63295451519426,92.41946789560902,142.99090903038854,93.97893579121802,144.79353491047357,94.50948566069823,146.755,94.6725,148.66333333333333,85.95466666666667,149.00499707461717,84.86415597554658,133.58560673613934,75.01298820468098,118.16621639766151,65.16182043381538,108.18199999999999,70.548,40.230000000000004,172.22533333333334,71.66663184674788,176.32933400776517,102.95542737967897,169.96420479576963,133.45230009080183,160.07259392159838,164.63733333333332,153.03266666666667,182.26666666666668,151.42733333333334,194.46402957359356,150.98910133192626,205.58197638680846,148.66410732949876,206.51875487629783,136.55375055650015,207.222,124.36866666666667
0.077318,0.050351,-0.043033,0.0009699999999999986,-0.001820000000000016,0.006999999999999992,0.305547115219789,-0.138593544797469,-0.672450669857301,0.6597294038693471,-0.867092,0.054588,0.052769,0.0005269999999999999,-3.0000000000030006e-05,-0.00031999999999997314,-0.00016999999999999752,0.68835137510985,0.230343003055559,0.655091616899682,0.2096889572569,-0.43072200000000005,136.64563970588233,80.76180147058824,164.32180000000002,94.20343333333334,140.4541176470588,90.93823529411765,141.76147501489635,92.468056760401,143.06883238273386,93.99787822668434,144.81214206909175,94.5189565300963,146.71117647058824,94.67970588235293,148.665,86.062,148.89660432195225,85.0982932621342,133.9300493527058,75.68681005451381,118.96349438345932,66.2753268468934,109.238,71.557,40.190000000000005,172.298,71.67710229936932,176.3467762680538,102.99427234858139,169.9718846941609,133.52677396858326,160.07612467029324,164.74599999999998,153.024,182.31,151.356,194.39536740211142,150.94539672580296,205.44653147065796,148.72317400053637,206.4724157596694,136.76163233789435,207.148,124.688
0.07734500000000001,0.050185,-0.042744,0.0008500000000000174,-0.0029699999999999865,0.007010000000000002,0.307864802148072,-0.137089087803105,-0.6732692135230489,0.6581294794534711,-0.8661120000000001,0.054585,0.052778,0.000532,-3.9999999999970615e-05,9.999999999996124e-05,6.0000000000002685e-05,0.693824890881909,0.233617985502604,0.650709179034764,0.2015123369978,-0.43104799999999993,136.58595098039214,81.27357843137256,164.2450666666667,94.1896888888889,140.63323529411764,91.0164705882353,141.8899955145984,92.51664562519298,143.14675573507918,94.01682066215065,144.8307492277099,94.52842739949439,146.66735294117646,94.68691176470588,148.66666666666666,86.16933333333333,148.78821156928737,85.33243054872183,134.27449196927225,76.36063190434663,119.76077236925711,67.38883325997142,110.294,72.566,40.15,172.37066666666666,71.68757275199077,176.36421852834243,103.0331173174838,169.97956459255215,133.6012478463647,160.0796554189881,164.85466666666667,153.01533333333333,182.35333333333335,151.28466666666665,194.32670523062924,150.90169211967967,205.31108655450745,148.78224067157402,206.42607664304091,136.96951411928853,207.074,125.00733333333334
0.07733200000000001,0.049957999999999995,-0.042429,0.0003999999999999837,-0.004549999999999971,0.007430000000000006,0.310602428864463,-0.13708931680321002,-0.673850314075543,0.656245689221817,-0.864643,0.054603,0.052792,0.000538,0.00014000000000000123,0.00026999999999999247,0.00013000000000000218,0.699061039113327,0.235591270087316,0.6482605630208871,0.188596552153755,-0.431701,136.52626225490195,81.78535539215686,164.16833333333335,94.17594444444445,140.81235294117647,91.09470588235294,142.01851601430047,92.56523448998496,143.2246790874245,94.03576309761696,144.84935638632808,94.53789826889246,146.6235294117647,94.69411764705882,148.66833333333332,86.27666666666666,148.67981881662246,85.56656783530946,134.6189345858387,77.03445375417945,120.55805035505492,68.50233967304945,111.35,73.575,40.11,172.44333333333333,71.69804320461222,176.38166078863105,103.07196228638622,169.98724449094343,133.67572172414614,160.08318616768295,164.96333333333334,153.00666666666666,182.39666666666668,151.21333333333334,194.2580430591471,150.85798751355637,205.17564163835692,148.84130734261163,206.37973752641247,137.17739590068274,207.0,125.32666666666667
0.077322,0.049823,-0.042270999999999996,4.0000000000040004e-05,-0.005280000000000007,0.007619999999999988,0.312026702605396,-0.13572394715411698,-0.674976955635027,0.654694170122036,-0.864316,0.054612,0.052795,0.000539,0.00024000000000003183,0.00025999999999998247,0.00012000000000000198,0.7013503477504829,0.23794051434297603,0.6464238885092429,0.18337981816182997,-0.432191,136.46657352941176,82.29713235294118,164.09160000000003,94.16220000000001,140.99147058823527,91.17294117647059,142.14703651400256,92.61382335477694,143.30260243976983,94.05470553308328,144.86796354494624,94.54736913829053,146.57970588235295,94.70132352941177,148.67,86.384,148.57142606395757,85.80070512189707,134.96337720240516,77.70827560401227,121.35532834085272,69.61584608612748,112.40599999999999,74.584,40.07,172.516,71.70851365723368,176.39910304891967,103.11080725528865,169.99492438933467,133.75019560192757,160.0867169163778,165.072,152.998,182.44,151.142,194.18938088766492,150.81428290743307,205.04019672220642,148.90037401364924,206.33339840978402,137.38527768207692,206.926,125.646
0.077275,0.049526,-0.041935,-0.0007000000000000063,-0.0065899999999999995,0.008089999999999972,0.31619273967007694,-0.135226920803757,-0.6745233128046569,0.653264212821195,-0.86301,0.05463,0.052796,0.000538,0.00044999999999996437,0.00018000000000004124,6.00000000000016e-05,0.7070524740964099,0.23929045174916502,0.642812200709103,0.17207368536573303,-0.43643699999999996,136.40688480392157,82.8089093137255,164.01486666666668,94.14845555555557,141.1705882352941,91.25117647058823,142.27555701370463,92.66241221956892,143.38052579211515,94.0736479685496,144.88657070356442,94.5568400076886,146.53588235294117,94.7085294117647,148.67166666666665,86.49133333333333,148.46303331129266,86.03484240848469,135.3078198189716,78.38209745384509,122.15260632665053,70.72935249920549,113.46199999999999,75.593,40.03,172.58866666666665,71.71898410985513,176.4165453092083,103.14965222419107,170.00260428772594,133.82466947970903,160.09024766507267,165.18066666666667,152.98933333333332,182.48333333333335,151.07066666666665,194.12071871618278,150.77057830130977,204.9047518060559,148.95944068468685,206.28705929315555,137.59315946347112,206.852,125.96533333333333
0.077267,0.04924,-0.041665,-0.0006499999999999563,-0.0071800000000000344,0.007640000000000008,0.319342410418406,-0.135042301200315,-0.6743711633349151,0.651926020233123,-0.8613770000000001,0.05464,0.05279400000000001,0.000537,0.00037000000000002314,2.0000000000020002e-05,-9.999999999996846e-06,0.7104622522651909,0.242050123638872,0.640424846222912,0.16282242503119101,-0.440029,136.34719607843135,83.3206862745098,163.93813333333335,94.13471111111112,141.34970588235294,91.32941176470588,142.4040775134067,92.7110010843609,143.45844914446047,94.09259040401591,144.90517786218257,94.56631087708668,146.49205882352942,94.71573529411765,148.67333333333335,86.59866666666666,148.35464055862778,86.26897969507232,135.65226243553806,79.05591930367791,122.94988431244833,71.84285891228352,114.518,76.602,39.99,172.66133333333335,71.72945456247658,176.4339875694969,103.1884971930935,170.0102841861172,133.89914335749046,160.09377841376755,165.28933333333333,152.98066666666668,182.52666666666667,150.99933333333334,194.0520565447006,150.7268736951865,204.76930688990538,149.01850735572447,206.2407201765271,137.8010412448653,206.778,126.28466666666668
0.077285,0.048998,-0.041454000000000005,-0.0003699999999999537,-0.008249999999999993,0.008170000000000052,0.321749380927162,-0.134063172623714,-0.676809013663855,0.6484087913056179,-0.8569680000000001,0.054601,0.0528,0.000537,-0.00011000000000004062,4.999999999998062e-05,-1.9999999999997088e-05,0.713188232804613,0.24221247841026197,0.640095934910766,0.15156798475305802,-0.440356,136.28750735294116,83.83246323529411,163.8614,94.12096666666667,141.52882352941177,91.40764705882353,142.53259801310878,92.75958994915288,143.5363724968058,94.11153283948222,144.92378502080075,94.57578174648475,146.44823529411764,94.72294117647058,148.675,86.70599999999999,148.24624780596287,86.50311698165994,135.99670505210452,79.72974115351073,123.74716229824614,72.95636532536153,115.574,77.611,39.95,172.734,71.73992501509802,176.45142982978552,103.22734216199592,170.01796408450846,133.97361723527192,160.0973091624624,165.398,152.972,182.57000000000002,150.928,193.98339437321846,150.6831690890632,204.63386197375488,149.07757402676208,206.19438105989863,138.0089230262595,206.704,126.60400000000001
0.07731,0.048897,-0.041392,0.00035000000000007253,-0.006289999999999976,0.005430000000000018,0.323151141298243,-0.134380023866576,-0.675970748430229,0.648520544262045,-0.855825,0.054574,0.0528,0.000534,-0.0005600000000000048,3.9999999999970615e-05,-3.9999999999997584e-05,0.713567936672157,0.244683173964952,0.639220623229619,0.149492270602246,-0.440356,136.22781862745097,84.34424019607843,163.78466666666668,94.10722222222223,141.70794117647057,91.48588235294118,142.66111851281084,92.80817881394486,143.61429584915112,94.13047527494852,144.9423921794189,94.58525261588282,146.40441176470588,94.73014705882353,148.67666666666668,86.81333333333333,148.13785505329798,86.73725426824755,136.34114766867097,80.40356300334356,124.54444028404394,74.06987173843956,116.63,78.62,39.910000000000004,172.80666666666667,71.75039546771949,176.46887209007414,103.26618713089835,170.0256439828997,134.04809111305335,160.10083991115727,165.50666666666666,152.96333333333334,182.61333333333334,150.85666666666665,193.91473220173629,150.6394644829399,204.49841705760437,149.1366406977997,206.1480419432702,138.2168048076537,206.63,126.92333333333335
0.077418,0.048725,-0.041346,0.0015099999999999836,-0.005150000000000016,0.0031899999999999984,0.326016854631464,-0.13358804634948102,-0.6785271561778531,0.644568183125673,-0.853049,0.05454199999999999,0.052799,0.00053,-0.0009800000000000086,4.999999999998062e-05,-6.999999999999829e-05,0.7145980233123841,0.24399489781150896,0.639862616522841,0.14280051434266,-0.440029,136.16812990196078,84.85601715686273,163.70793333333333,94.09347777777779,141.8870588235294,91.56411764705882,142.78963901251294,92.85676767873683,143.69221920149644,94.14941771041484,144.96099933803706,94.5947234852809,146.36058823529413,94.73735294117647,148.67833333333334,86.92066666666666,148.02946230063307,86.97139155483518,136.68559028523742,81.07738485317638,125.34171826984175,75.18337815151759,117.68599999999999,79.629,39.870000000000005,172.87933333333334,71.76086592034093,176.48631435036276,103.30503209980077,170.03332388129098,134.12256499083477,160.10437065985212,165.61533333333333,152.95466666666667,182.65666666666667,150.78533333333334,193.84607003025414,150.5957598768166,204.36297214145384,149.1957073688373,206.10170282664174,138.4246865890479,206.55599999999998,127.24266666666668
0.07762999999999999,0.048566000000000005,-0.041405000000000004,0.003449999999999981,-0.004320000000000018,0.0004900000000000043,0.327301695275128,-0.13416858427807002,-0.679758909211338,0.64249530473822,-0.8466809999999999,0.054505,0.052811000000000004,0.000534,-0.0009599999999999886,0.00010999999999997125,-2.999999999999841e-05,0.7146449866015759,0.24512976060598002,0.6405465600169841,0.137455622078168,-0.439539,136.1084411764706,85.36779411764705,163.6312,94.07973333333335,142.06617647058823,91.64235294117647,142.918159512215,92.90535654352881,143.77014255384177,94.16836014588115,144.97960649665524,94.60419435467898,146.31676470588235,94.74455882352942,148.68,87.02799999999999,147.9210695479682,87.2055288414228,137.03003290180388,81.7512067030092,126.13899625563954,76.2968845645956,118.74199999999999,80.638,39.83,172.952,71.77133637296238,176.5037566106514,103.34387706870318,170.04100377968223,134.19703886861623,160.10790140854698,165.72400000000002,152.946,182.70000000000002,150.714,193.77740785877197,150.5520552706933,204.22752722530333,149.25477403987495,206.05536371001327,138.63256837044207,206.482,127.56200000000001
0.077738,0.048484,-0.041449,0.004279999999999978,-0.0041300000000000356,-0.0005700000000000148,0.32958145604502503,-0.133959417774124,-0.6807456914251341,0.640325106353776,-0.843741,0.054499,0.052828999999999994,0.000544,-0.0007499999999999867,0.0002900000000000125,0.00010000000000000258,0.7143847334428449,0.242509503653575,0.643020266766482,0.131789718070321,-0.43937600000000004,136.04875245098037,85.87957107843137,163.55446666666666,94.06598888888891,142.24529411764706,91.72058823529412,143.04668001191706,92.95394540832079,143.8480659061871,94.18730258134747,144.9982136552734,94.61366522407705,146.2729411764706,94.75176470588235,148.68166666666667,87.13533333333332,147.81267679530328,87.43966612801043,137.37447551837033,82.42502855284202,126.93627424143735,77.41039097767363,119.798,81.64699999999999,39.79,173.02466666666666,71.78180682558383,176.52119887094003,103.3827220376056,170.0486836780735,134.27151274639766,160.11143215724184,165.83266666666668,152.93733333333333,182.74333333333334,150.64266666666666,193.70874568728982,150.50835066457,204.09208230915283,149.31384071091256,206.00902459338482,138.84045015183628,206.408,127.88133333333334
0.078,0.04825,-0.041579000000000005,0.005819999999999992,-0.0047499999999999635,-0.002329999999999971,0.331395155889776,-0.13517373362590498,-0.681710463292238,0.638103562619977,-0.8359030000000001,0.054486,0.052895000000000005,0.00058,-0.0005600000000000048,0.0009599999999999886,0.0005000000000000025,0.7128636789666278,0.24412989049664396,0.645832807982474,0.12298762502680599,-0.43758,135.98906372549018,86.39134803921567,163.47773333333333,94.05224444444447,142.42441176470587,91.79882352941176,143.17520051161915,93.00253427311277,143.9259892585324,94.20624501681378,145.01682081389157,94.62313609347513,146.2291176470588,94.7589705882353,148.68333333333334,87.24266666666666,147.7042840426384,87.67380341459804,137.71891813493679,83.09885040267484,127.73355222723515,78.52389739075164,120.854,82.656,39.75,173.09733333333332,71.79227727820529,176.53864113122864,103.42156700650803,170.05636357646475,134.34598662417912,160.1149629059367,165.94133333333335,152.92866666666666,182.7866666666667,150.57133333333334,193.64008351580765,150.4646460584467,203.9566373930023,149.37290738195017,205.96268547675635,139.04833193323046,206.334,128.20066666666668
0.07827200000000001,0.047917,-0.041747,0.006419999999999898,-0.006489999999999968,-0.00342000000000002,0.332703243955818,-0.135518076899892,-0.6829115953760799,0.636062225883229,-0.833781,0.05449400000000001,0.053005,0.000638,-0.00010999999999997125,0.0019399999999999973,0.0010400000000000027,0.7119344395328421,0.24331114249413102,0.648778110196459,0.114175327786563,-0.43039499999999997,135.929375,86.90312499999999,163.40099999999998,94.03850000000003,142.6035294117647,91.87705882352941,143.30372101132122,93.05112313790475,144.00391261087773,94.2251874522801,145.03542797250972,94.6326069628732,146.18529411764706,94.76617647058823,148.685,87.35,147.59589128997348,87.90794070118567,138.06336075150324,83.77267225250768,128.53083021303297,79.63740380382967,121.91,83.66499999999999,39.71,173.17,71.80274773082674,176.55608339151726,103.46041197541045,170.06404347485602,134.42046050196055,160.11849365463155,166.05,152.92,182.83,150.5,193.5714213443255,150.4209414523234,203.8211924768518,149.43197405298778,205.9163463601279,139.25621371462466,206.26,128.52
