PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.067659,0.042561,-0.07232899999999999,0.02125000000000002,0.010420000000000013,-0.011020000000000058,0.38221597035100197,-0.4600474234224679,-0.5716991505597571,0.561629238430696,-0.9399200000000001,0.024799,0.055264999999999995,-0.022658,-0.01586999999999998,0.051600000000000056,-0.011360000000000009,0.7103048216960649,0.11933370149171699,0.688066811025933,0.0882643276086678,-0.409657,357.29988172043016,199.19254408602148,527.6528484848485,208.66650505050504,350.3075,189.58125,329.42360053483594,187.51505197415213,308.4571295876403,186.55226237716235,287.487712699181,186.1448626423558,266.666875,188.325625,418.2606666666667,198.74066666666667,456.30639865909853,261.38392338642666,428.46995444961954,213.63486156957134,411.23268208229763,176.58189514580022,424.886,212.404,350.138,303.06666666666666,282.7094713161368,314.11871025935466,215.32207545539808,325.64814197185956,147.17624488896283,327.5580723143345,79.63533333333334,318.9193333333333,362.172,302.2753333333333,384.4041110194908,294.31193097990104,407.8105298233097,290.4416508462282,431.4101440283568,287.9234976243033,446.07866666666666,269.498
0.068024,0.042776,-0.07245900000000001,0.020610000000000076,0.010660000000000044,-0.009730000000000016,0.39187936185624195,-0.459080291942049,-0.5779392450069649,0.549237726656068,-0.9327350000000001,0.025051,0.056466999999999996,-0.022518,-0.007799999999999994,0.05611000000000005,-0.00608999999999998,0.6989042704058219,0.145828913872365,0.692484729215491,0.103593670128348,-0.46648199999999995,353.25750000000005,196.6745,530.3133333333334,208.58333333333331,350.40875,189.595625,329.6238506624599,187.51745054252004,308.75352214294537,186.5766232817148,287.88170199186897,186.12970506408342,267.1509375,188.24031250000002,415.99,196.26,454.36077624472165,256.44855362544575,427.3412089116531,212.5354397443104,409.9614718601928,174.54674719593254,425.05,212.48,350.08,303.1,281.51691828103543,314.33673723514977,212.9888298000667,326.03272162226403,143.6654563668022,327.5303357177324,75.01,318.25,362.17,302.3,384.3879196148642,294.30585573700375,407.79629081778154,290.4295587922218,431.4227049046183,287.9768166518511,446.07,269.51
0.06868300000000001,0.043213,-0.072636,0.018269999999999956,0.010630000000000014,-0.006540000000000018,0.411770677146824,-0.45478273600180996,-0.591787159329381,0.522881947029743,-0.934694,0.026073000000000002,0.058169000000000005,-0.02167,0.0111,0.05419,0.008170000000000023,0.67778196950994,0.20260218859945398,0.691637542558903,0.145607227516423,-0.593849,348.95490196078435,194.54866666666666,525.5906564364877,206.25863597612957,350.51,189.61,329.8241007900839,187.51984911088795,309.0499146982504,186.60098418626728,288.27569128455696,186.11454748581104,267.635,188.155,413.2429411764706,196.2370588235294,451.5876458395025,253.61182564865675,426.24988034080485,211.29280445303493,408.0750625026336,174.0434678123931,420.48470588235296,208.22,350.15294117647056,303.0958823529412,281.5514405287766,314.31493405573303,212.99737836192904,326.0544147210121,143.64426255546138,327.52339243070736,74.94823529411765,318.26882352941175,362.12823529411764,302.24882352941177,384.37349225760994,294.32355297693624,407.77299132967704,290.42819605375763,431.39099912621043,287.94955155879484,446.0452941176471,269.4958823529412
0.06920599999999999,0.043634,-0.072619,0.015470000000000069,0.010729999999999977,-0.002899999999999986,0.42860421804757604,-0.450403459959375,-0.604173385069797,0.498407131070325,-0.932898,0.027884,0.058936,-0.020462,0.030849999999999975,0.036710000000000007,0.02196000000000001,0.652462230893405,0.24469831335474,0.69286472504839,0.18534898295530397,-0.854951,344.65230392156866,192.42283333333333,520.867979539642,203.93393861892582,350.61125,189.624375,330.0243509177079,187.52224767925586,309.34630725355544,186.62534509081974,288.669680577245,186.0993899075387,268.1190625,188.0696875,410.4958823529412,196.21411764705883,448.8145154342834,250.77509767186774,425.15855176995655,210.05016916175947,406.1886531450745,173.54018842885364,415.9194117647059,203.95999999999998,350.22588235294114,303.0917647058824,281.58596277651776,314.2931308763163,213.00592692379135,326.0761078197602,143.62306874412056,327.51644914368234,74.8864705882353,318.28764705882355,362.08647058823533,302.1976470588235,384.35906490035575,294.3412502168688,407.74969184157254,290.42683331529344,431.3592933478025,287.9222864657385,446.0205882352941,269.48176470588237
0.06964,0.044045,-0.0724,0.016159999999999924,0.012689999999999993,0.0005899999999998963,0.44397496710140505,-0.445158286933134,-0.6162735776322371,0.47426491086145794,-0.947594,0.030232,0.059052999999999994,-0.019093000000000002,0.05180999999999997,0.02585999999999998,0.03425000000000001,0.631001685071123,0.264143634458683,0.693304522215398,0.226702124577695,-0.907857,340.34970588235296,190.297,516.1453026427963,201.60924126172208,350.7125,189.63875,330.2246010453319,187.52464624762376,309.6426998088605,186.6497059953722,289.063669869933,186.0842323292663,268.603125,187.984375,407.74882352941177,196.19117647058823,446.04138502906426,247.93836969507873,424.0672231991083,208.80753387048398,404.30224378751535,173.03690904531416,411.35411764705884,199.7,350.2988235294118,303.08764705882356,281.6204850242589,314.27132769689956,213.0144754856537,326.09780091850826,143.60187493277974,327.5095058566573,74.82470588235294,318.3064705882353,362.04470588235296,302.14647058823533,384.3446375431015,294.3589474568013,407.72639235346804,290.4254705768292,431.32758756939467,287.89502137268227,445.9958823529412,269.4676470588235
0.069854,0.044232,-0.072262,0.011710000000000055,0.01018999999999999,0.003739999999999993,0.451392591773294,-0.44350102543449,-0.6199213581354561,0.463949435023079,-0.951676,0.03147,0.058852999999999996,-0.018272999999999998,0.05396999999999999,0.0068400000000000405,0.03396999999999998,0.618861625037962,0.270583233189736,0.69525732640091,0.24578904177733302,-0.900999,336.04710784313727,188.17116666666666,511.4226257459506,199.28454390451833,350.81374999999997,189.653125,330.42485117295587,187.52704481599167,309.93909236416556,186.67406689992467,289.45765916262104,186.06907475099393,269.08718749999997,187.8990625,405.00176470588235,196.16823529411764,443.26825462384517,245.10164171828973,422.97589462826,207.56489857920852,402.41583442995625,172.5336296617747,406.7888235294118,195.44,350.37176470588236,303.08352941176474,281.6550072720001,314.2495245174828,213.02302404751603,326.11949401725633,143.58068112143891,327.5025625696323,74.76294117647059,318.32529411764705,362.0029411764706,302.0952941176471,384.3302101858473,294.37664469673376,407.70309286536354,290.424107838365,431.29588179098675,287.867756279626,445.9711764705882,269.4535294117647
0.070333,0.044623,-0.07197100000000001,0.01127000000000003,0.009890000000000038,0.006480000000000097,0.463141205100435,-0.441476540921294,-0.627638542831964,0.443473277104782,-0.944818,0.033766000000000004,0.058236,-0.016529,0.058819999999999976,-0.006999999999999992,0.039330000000000025,0.59838906931626,0.276983803510044,0.6991093600256271,0.27650786072096994,-0.9121020000000001,331.74450980392163,186.04533333333333,506.6999488491049,196.95984654731456,350.91499999999996,189.6675,330.62510130057984,187.52944338435958,310.2354849194706,186.69842780447712,289.85164845530903,186.05391717272155,269.57124999999996,187.81375,402.25470588235294,196.14529411764704,440.495124218626,242.2649137415007,421.88456605741175,206.32226328793305,400.5294250723971,172.03035027823526,402.22352941176473,191.18,350.44470588235293,303.07941176470587,281.6895295197413,314.2277213380661,213.03157260937834,326.1411871160044,143.55948731009806,327.49561928260727,74.70117647058824,318.3441176470588,361.9611764705882,302.04411764705884,384.31578282859306,294.39434193666625,407.67979337725905,290.4227450999008,431.2641760125789,287.84049118656975,445.9464705882353,269.4394117647059
0.070863,0.045011,-0.07169,0.01223000000000002,0.009660000000000016,0.007100000000000024,0.478003669903438,-0.437268138472794,-0.635437398221921,0.42015280503209496,-0.9467780000000001,0.035726999999999995,0.057565,-0.014676,0.054950000000000034,-0.014880000000000032,0.04416999999999999,0.581405036348562,0.282300632829873,0.7009778067036191,0.30150398160117703,-0.9088370000000001,327.44191176470594,183.9195,501.9772719522592,194.6351491901108,351.01625,189.681875,330.8253514282039,187.5318419527275,310.5318774747757,186.7227887090296,290.245637747997,186.03875959444917,270.0553125,187.72843749999998,399.5076470588235,196.12235294117647,437.7219938134069,239.42818576471169,420.7932374865635,205.0796279966576,398.64301571483793,171.5270708946958,397.6582352941177,186.92,350.5176470588235,303.07529411764705,281.7240517674825,314.20591815864935,213.04012117124068,326.1628802147525,143.53829349875724,327.48867599558224,74.63941176470588,318.3629411764706,361.9194117647059,301.9929411764706,384.30135547133887,294.4120391765988,407.65649388915455,290.4213823614366,431.232470234171,287.81322609351344,445.92176470588237,269.42529411764707
0.071128,0.045198,-0.071556,0.012739999999999974,0.009660000000000016,0.007060000000000122,0.484171690788235,-0.43548244007554204,-0.6393169332116279,0.40890913065618106,-0.9515129999999999,0.036456999999999996,0.057212,-0.013752,0.04987000000000005,-0.01641000000000004,0.045210000000000014,0.577395748162829,0.282301466664572,0.701247676262567,0.3084991547133761,-0.908673,323.13931372549024,181.79366666666667,497.2545950554135,192.31045183290706,351.1175,189.69625,331.02560155582785,187.5342405210954,310.8282700300807,186.74714961358205,290.63962704068507,186.0236020161768,270.539375,187.643125,396.7605882352941,196.09941176470588,434.9488634081878,236.59145778792268,419.7019089157152,203.8369927053821,396.7566063572788,171.02379151115636,393.0929411764706,182.66,350.5905882352941,303.0711764705882,281.75857401522364,314.1841149792326,213.04866973310303,326.18457331350055,143.51709968741642,327.4817327085572,74.57764705882353,318.38176470588235,361.8776470588235,301.94176470588235,384.2869281140846,294.4297364165313,407.63319440105005,290.4200196229724,431.20076445576314,287.7859610004572,445.8970588235294,269.4111764705882
0.07169,0.045599,-0.071271,0.013569999999999973,0.009759999999999977,0.006999999999999923,0.498555243121238,-0.430022535059577,-0.6491676854318951,0.38092598373995795,-0.934531,0.037627999999999995,0.056521,-0.012047,0.038620000000000036,-0.017150000000000012,0.044819999999999985,0.5693014895341589,0.282904001000102,0.701904414962726,0.321234077407979,-0.8985489999999999,318.83671568627454,179.66783333333336,492.5319181585678,189.98575447570332,351.21875,189.710625,331.2258516834518,187.5366390894633,311.12466258538575,186.77151051813453,291.03361633337306,186.00844443790442,271.0234375,187.5578125,394.0135294117647,196.07647058823528,432.1757330029687,233.75472981113367,418.61058034486695,202.59435741410664,394.87019699971967,170.5205121276169,388.5276470588235,178.4,350.66352941176467,303.0670588235294,281.7930962629648,314.1623117998159,213.05721829496534,326.2062664122486,143.4959058760756,327.4747894215322,74.51588235294118,318.4005882352941,361.83588235294116,301.8905882352941,384.2725007568304,294.4474336564638,407.60989491294555,290.4186568845082,431.1690586773552,287.7586959074009,445.8723529411765,269.3970588235294
0.072257,0.045994,-0.070951,0.013940000000000063,0.009829999999999978,0.0073900000000000346,0.509211489289812,-0.430040740837854,-0.6550392893687671,0.35593840728157106,-0.920161,0.038333,0.056111,-0.010728,0.02605999999999997,-0.01453999999999997,0.039480000000000015,0.561070641657849,0.286038740786498,0.701558922412797,0.333461620313221,-0.9209200000000001,314.53411764705885,177.54200000000003,487.8092412617221,187.66105711849957,351.32,189.725,331.4261018110758,187.53903765783122,311.4210551406908,186.795871422687,291.42760562606105,185.99328685963204,271.5075,187.4725,391.2664705882353,196.0535294117647,429.40260259774954,230.91800183434466,417.51925177401864,201.35172212283118,392.98378764216056,170.01723274407743,383.9623529411765,174.14,350.7364705882353,303.0629411764706,281.827618510706,314.1405086203991,213.06576685682768,326.22795951099664,143.47471206473477,327.4678461345072,74.45411764705882,318.4194117647059,361.79411764705884,301.8394117647059,384.2580733995762,294.4651308963963,407.586595424841,290.41729414604396,431.13735289894737,287.7314308143446,445.8476470588235,269.3829411764706
0.072521,0.046195,-0.070811,0.013930000000000052,0.009969999999999979,0.007449999999999957,0.5149299236323029,-0.430112841386581,-0.6560139902003671,0.34568159060584397,-0.9221209999999999,0.038508999999999995,0.056018,-0.010216,0.020519999999999983,-0.011940000000000006,0.035360000000000016,0.557037861376068,0.288704839026589,0.700716674320831,0.33963874815009304,-0.9201030000000001,310.23151960784315,175.4161666666667,483.0865643648764,185.33635976129582,351.42125,189.739375,331.62635193869977,187.54143622619915,311.7174476959959,186.82023232723947,291.8215949187491,185.97812928135966,271.9915625,187.38718749999998,388.5194117647059,196.03058823529412,426.62947219253044,228.08127385755566,416.4279232031704,200.10908683155571,391.0973782846014,169.51395336053798,379.3970588235294,169.88,350.8094117647059,303.05882352941177,281.86214075844714,314.11870544098235,213.07431541869,326.2496526097447,143.45351825339395,327.4609028474822,74.39235294117647,318.43823529411765,361.75235294117647,301.78823529411767,384.243646042322,294.4828281363288,407.5632959367365,290.41593140757976,431.10564712053946,287.70416572128835,445.8229411764706,269.36882352941177
0.07303899999999999,0.046585,-0.070594,0.01349000000000003,0.009860000000000008,0.0067699999999999705,0.523191538408957,-0.427164043339701,-0.660680605577481,0.327570803993151,-0.92653,0.038669999999999996,0.055994,-0.009555,0.010420000000000007,-0.005269999999999997,0.02492000000000001,0.5518613679704361,0.29068071493930603,0.7023600906385191,0.34299279231847496,-0.9039379999999999,305.92892156862746,173.29033333333336,478.3638874680307,183.01166240409208,351.5225,189.75375,331.8266020663238,187.54383479456706,312.0138402513009,186.84459323179192,292.2155842114371,185.96297170308728,272.475625,187.301875,385.7723529411765,196.00764705882352,423.8563417873113,225.24454588076665,415.3365946323221,198.86645154028022,389.21096892704225,169.01067397699853,374.83176470588234,165.62,350.88235294117646,303.05470588235295,281.8966630061883,314.0969022615656,213.08286398055233,326.2713457084928,143.43232444205313,327.4539595604572,74.33058823529412,318.4570588235294,361.7105882352941,301.7370588235294,384.22921868506774,294.5005253762613,407.539996448632,290.41456866911557,431.0739413421316,287.6769006282321,445.7982352941176,269.3547058823529
0.073534,0.046961,-0.070408,0.012770000000000005,0.009670000000000026,0.005430000000000018,0.529918348949904,-0.42320563168223,-0.6647960287168779,0.31325672692046197,-0.9165690000000001,0.038669,0.056178,-0.009285,0.003360000000000025,0.0006699999999999763,0.014430000000000004,0.547386435212756,0.29280943371976503,0.7042036389835971,0.34456923964863895,-0.8964270000000001,301.62632352941176,171.16450000000003,473.641210571185,180.68696504688833,351.62375,189.768125,332.0268521939478,187.54623336293497,312.31023280660594,186.8689541363444,292.6095735041251,185.94781412481493,272.9596875,187.2165625,383.0252941176471,195.98470588235296,421.0832113820922,222.40781790397762,414.24526606147384,197.62381624900476,387.32455956948314,168.50739459345908,370.2664705882353,161.36,350.95529411764704,303.05058823529413,281.93118525392947,314.0750990821489,213.09141254241467,326.29303880724086,143.4111306307123,327.44701627343215,74.26882352941176,318.4758823529412,361.6688235294118,301.6858823529412,384.21479132781354,294.51822261619384,407.5166969605275,290.4132059306514,431.0422355637237,287.6496355351758,445.7735294117647,269.3405882352941
0.07394500000000001,0.047298,-0.070173,0.014239999999999947,0.011029999999999998,0.006379999999999997,0.535122142329542,-0.420086612124109,-0.667683958966311,0.30227415046907896,-0.9154260000000001,0.038672000000000005,0.056297,-0.009215000000000001,0.0016299999999999605,0.0027900000000000147,0.010010000000000008,0.5435679253313971,0.29417991171728003,0.7057769273156959,0.34622394336866497,-0.904591,297.3237254901961,169.0386666666667,468.9185336743393,178.36226768968456,351.725,189.7825,332.22710232157175,187.54863193130288,312.60662536191103,186.89331504089685,293.0035627968131,185.93265654654255,273.44375,187.13125,380.2782352941177,195.96176470588236,418.31008097687305,219.5710899271886,413.1539374906256,196.3811809577293,385.438150211924,168.00411520991963,365.7011764705882,157.1,351.0282352941176,303.04647058823525,281.9657075016707,314.05329590273215,213.09996110427699,326.31473190598894,143.38993681937146,327.44007298640713,74.20705882352941,318.49470588235295,361.6270588235294,301.63470588235293,384.2003639705593,294.5359198561263,407.493397472423,290.4118431921872,431.01052978531584,287.6223704421195,445.74882352941177,269.3264705882353
