PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075936,0.037862,-0.054814,1.0000000000010001e-05,0.00010000000000003062,9.999999999996124e-05,-0.28178955485695095,-0.14074868644700303,0.5721290094599599,0.757266697122836,-1.158239,0.060599,0.047521,0.001573,-0.005249999999999978,-0.0008400000000000074,-0.012799999999999994,-0.285946606851734,0.0508066913573278,-0.782054315987878,0.551402090119391,-0.927942,228.13492753623188,239.66536231884058,260.2572549019608,214.19653092006035,237.66,200.37333333333333,243.55991687196985,200.40182900669512,231.7823106416431,202.79578180573216,225.5340475671265,203.80979549132343,237.16333333333333,200.76333333333335,225.23666666666668,185.11333333333334,235.20215439697608,192.07241027288123,238.37653367263076,204.47538418739566,241.24493350298204,216.96102542703116,244.11333333333332,229.44666666666666,78.59,205.86,108.16179511004003,265.6072204462022,163.3330531364739,304.5664187704016,230.8803560113179,323.23060306330575,299.39,337.8466666666667,315.32666666666665,337.43666666666667,345.29386891438094,336.27214233787345,375.2610711620953,335.1076180090803,405.02456329922427,332.0096388116634,416.50666666666666,306.10333333333335
0.07595199999999999,0.037861,-0.054814999999999996,0.00016000000000002124,9.999999999996124e-05,1.9999999999950613e-05,-0.28180481616568,-0.140819152488814,0.572186719495873,0.757204311867485,-1.158239,0.060184,0.047574,0.000725,-0.008509999999999976,0.0003999999999999837,-0.019409999999999997,-0.29015223086002695,0.0493291311886572,-0.7794740413714829,0.552990541122657,-0.9277780000000001,228.75065217391304,239.7369565217391,260.43294117647054,214.2300904977376,238.515,200.44,242.73625887683522,200.70186883440354,230.6166628011181,203.2773235323459,226.06642192519695,203.94107197513608,238.04500000000002,200.76,225.84,185.255,236.04856343305983,191.98121793665138,239.22906964684773,204.43796849422046,242.00203482342386,216.99898424711023,244.77499999999998,229.56,78.92,205.66500000000002,108.64915867070985,265.2239734359507,163.61190154410775,304.2609080122339,230.9745842546765,322.9662545537213,299.27,337.805,315.71000000000004,337.515,345.77892901435644,336.45680852195756,375.84785802871284,335.3986170439152,405.71415807728454,332.35107641088143,417.02,306.15999999999997
0.07597899999999999,0.037856,-0.05482000000000001,0.00043000000000001365,2.0000000000020002e-05,-5.999999999999062e-05,-0.281809871657611,-0.14084970835401803,0.572215199925269,0.7571752246788008,-1.1584020000000002,0.059914,0.047626999999999996,0.00020099999999999998,-0.009569999999999995,0.0013799999999999926,-0.02005,-0.29228749884792,0.0487230801465493,-0.77796574050845,0.5540427655636341,-0.927125,229.3663768115942,239.80855072463766,260.60862745098035,214.2636500754148,239.37,200.50666666666666,241.91260088170057,201.00190866211196,229.4510149605931,203.75886525895962,226.5987962832674,204.07234845894877,238.92666666666668,200.75666666666666,226.44333333333333,185.39666666666668,236.89497246914357,191.89002560042152,240.0816056210647,204.40055280104528,242.7591361438657,217.03694306718933,245.43666666666667,229.67333333333335,79.25,205.47,109.13652223137966,264.84072642569924,163.8907499517416,303.9553972540663,231.0688124980351,322.7019060441368,299.15000000000003,337.7633333333333,316.09333333333336,337.5933333333333,346.2639891143319,336.6414747060417,376.43464489533034,335.6896160787501,406.40375285534475,332.6925140100994,417.53333333333336,306.21666666666664
0.076042,0.037862,-0.054842999999999996,0.00105999999999995,0.0,-0.0002900000000000125,-0.28179008446628495,-0.140979719680242,0.5722928980845451,0.7570996669774441,-1.1584020000000002,0.059254999999999995,0.047754000000000005,-0.001053,-0.01343999999999998,0.002329999999999971,-0.02625999999999999,-0.29659197008019,0.046201653872180004,-0.774241228120864,0.5571796219724151,-0.9284309999999999,229.98210144927538,239.8801449275362,260.78431372549016,214.297209653092,240.22500000000002,200.57333333333332,241.08894288656592,201.30194848982038,228.28536712006814,204.24040698557332,227.1311706413379,204.20362494276145,239.80833333333334,200.75333333333333,227.04666666666668,185.53833333333336,237.74138150522734,191.7988332641917,240.93414159528172,204.3631371078701,243.51623746430752,217.0749018872684,246.09833333333333,229.78666666666666,79.58,205.275,109.62388579204948,264.4574794154477,164.1695983593755,303.6498864958987,231.16304074139373,322.43755753455235,299.03000000000003,337.7216666666667,316.4766666666667,337.6716666666667,346.7490492143073,336.8261408901258,377.0214317619479,335.980615113585,407.09334763340496,333.0339516093174,418.0466666666667,306.2733333333333
0.076139,0.037883,-0.054867,0.0018699999999999273,0.00022000000000001183,-0.0005199999999999648,-0.28196191609208504,-0.139746676368776,0.572142862303621,0.757377639907979,-1.159219,0.058485,0.047833,-0.002506,-0.01698999999999999,0.002590000000000023,-0.032309999999999985,-0.302078791309031,0.0449947757399644,-0.7698321725554879,0.5604304596431949,-0.926635,230.59782608695653,239.95173913043476,260.96,214.33076923076925,241.08,200.64,240.2652848914313,201.6019883175288,227.11971927954315,204.72194871218704,227.66354499940834,204.3349014265741,240.69,200.75,227.65,185.68,238.58779054131108,191.70764092796185,241.7866775694987,204.32572141469493,244.27333878474934,217.11286070734747,246.76,229.9,79.91,205.08,110.1112493527193,264.07423240519626,164.44844676700936,303.34437573773107,231.25726898475233,322.1732090249679,298.91,337.68,316.86,337.75,347.23410931428276,337.01080707420994,377.60821862856545,336.27161414841987,407.7829424114652,333.3753892085354,418.56,306.33
0.076187,0.037889,-0.054876,0.0020799999999999985,0.0003299999999999831,-0.0005600000000000048,-0.281957359621714,-0.139843896554645,0.5722078355409971,0.75731230341059,-1.159382,0.058052,0.047823000000000004,-0.003322,-0.018620000000000025,0.001959999999999948,-0.03522999999999999,-0.30571919954015403,0.0442208015913448,-0.7670016376415799,0.5623955721680961,-0.9269620000000001,230.98492753623188,240.33449275362318,262.92619047619047,218.10416361416364,254.50333333333336,199.75,257.65952982450943,198.27887794690636,236.92789518275242,199.67198484551116,233.59375544474273,201.19782075188905,244.92333333333332,210.5,230.9777777777778,186.77333333333334,242.01968224238232,192.905579599015,245.8086849325498,205.0499840367316,248.20936289444438,217.92536945995718,251.20388888888888,229.62555555555556,80.71,205.81,111.24844114959393,263.66281522795606,165.50826928000595,302.8753262496159,231.81845994617782,321.70979789823,298.9666666666667,337.17,315.5833333333333,337.59,346.3552469624469,337.00696268409064,377.12716059156054,336.4239253681813,407.7040037768591,333.6244400020653,418.81,306.32666666666665
0.076263,0.03791,-0.054899,0.0022099999999999893,0.0004799999999999943,-0.0005600000000000048,-0.28192724973459,-0.14003024744093698,0.572313634612301,0.757209125206225,-1.160852,0.057186,0.047755,-0.005025,-0.020690000000000014,1.0000000000010001e-05,-0.039719999999999984,-0.31348323638590897,0.0447705615101746,-0.7608211224302008,0.5664583629810129,-0.927941,231.37202898550726,240.71724637681157,264.89238095238096,221.877557997558,267.9266666666667,198.85999999999999,275.0537747575876,194.95576757628393,246.7360710859617,194.62202097883528,239.52396589007714,198.060740077204,249.15666666666667,220.25,234.30555555555557,187.86666666666667,245.45157394345355,194.10351827006818,249.8306922956009,205.77424665876828,252.1453870041394,218.7378782125669,255.64777777777778,229.35111111111112,81.51,206.54000000000002,112.38563294646855,263.2513980507159,166.56809179300257,302.40627676150075,232.37965090760332,321.2463867714922,299.0233333333333,336.65999999999997,314.3066666666667,337.43,345.47638461061115,337.00311829397134,376.64610255455557,336.5762365879427,407.62506514225305,333.87349079559516,419.06,306.3233333333333
0.076301,0.037927999999999996,-0.05491,0.0016199999999999546,0.0004500000000000337,-0.00043000000000001365,-0.281917729345029,-0.140191724082182,0.57241046210864,0.757109593948182,-1.160852,0.056298,0.047641,-0.006751000000000001,-0.02187000000000001,-0.0019199999999999773,-0.04244999999999999,-0.320360376150471,0.0449104666009104,-0.7546689473590359,0.57081263061921,-0.9326770000000001,231.7591304347826,241.1,266.85857142857145,225.6509523809524,281.35,197.97,292.4480196906657,191.6326572056615,256.544246989171,189.5720571121594,245.45417633541152,194.92365940251895,253.39,230.0,237.63333333333333,188.96,248.8834656445248,195.30145694112133,253.852699658652,206.49850928080494,256.0814111138344,219.5503869651766,260.09166666666664,229.07666666666668,82.31,207.27,113.52282474334318,262.8399808734757,167.62791430599916,301.9372272733856,232.94084186902882,320.78297564475434,299.08,336.15,313.03,337.27,344.5975222587753,336.99927390385204,376.16504451755065,336.7285478077041,407.54612650764693,334.12254158912503,419.31,306.32
0.076301,0.037939999999999995,-0.054913,0.001139999999999891,0.0005100000000000243,-0.0003699999999999537,-0.28190306041630997,-0.140225614644064,0.5724194669069379,0.7571019716204609,-1.160852,0.055847,0.047577,-0.007559000000000001,-0.022049999999999983,-0.0024599999999999627,-0.042369999999999984,-0.323799174943116,0.0434690794591415,-0.751367970418728,0.573332980445023,-0.9359430000000001,233.02828173913042,239.85488,271.56848484848484,225.74370707070707,281.1546666666667,198.538,292.4975367317449,192.39674391807472,258.4053408177347,190.38967244695797,248.29972354986867,195.54772994690748,256.5833333333333,229.41,240.9611111111111,190.05333333333334,252.315357345596,196.49939561217448,257.8747070217031,207.22277190284163,260.01743522352945,220.36289571778633,264.53555555555556,228.80222222222224,86.52333333333334,212.26466666666667,118.17520911471874,265.3013463627759,171.32838484183796,302.7191200079355,234.9811203191154,321.1116804036549,299.448,336.0673333333333,313.652,337.21733333333333,345.2988146187168,336.98144364338685,376.9456292374336,336.7455539534404,408.3261357627519,333.9855591063209,420.01533333333333,305.9753333333333
0.076296,0.037956000000000004,-0.054925,0.0003300000000000525,0.0004599999999999743,-0.00025999999999998247,-0.28206615501336607,-0.138823453038159,0.572136367366732,0.7575135049746221,-1.159545,0.054919,0.047473,-0.009164,-0.022669999999999985,-0.0028199999999999753,-0.04138999999999999,-0.33223847988035804,0.0429090063250335,-0.744137918260732,0.5779577564749621,-0.940025,234.29743304347826,238.60976,276.2783982683983,225.83646176046176,280.95933333333335,199.106,292.54705377282414,193.16083063048796,260.2664346462985,191.20728778175655,251.1452707643258,196.17180049129604,259.77666666666664,228.82,244.2888888888889,191.14666666666668,255.74724904666724,197.69733428322766,261.8967143847542,207.9470345248783,263.9534593332245,221.17540447039607,268.9794444444444,228.52777777777777,90.73666666666666,217.25933333333333,122.8275934860943,267.7627118520761,175.02885537767676,303.50101274248544,237.02139876920202,321.44038516255534,299.816,335.98466666666667,314.274,337.1646666666667,346.0001069786582,336.96361338292166,377.7262139573165,336.76256009917665,409.10614501785693,333.84857662351686,420.72066666666666,305.6306666666667
0.076285,0.037969,-0.054934000000000004,-0.00015999999999988246,0.0004099999999999937,-0.0002399999999999625,-0.28203900381040503,-0.138851220189645,0.572128569895544,0.757524414451945,-1.160199,0.054064,0.047477,-0.010619,-0.022340000000000002,-0.0016400000000000444,-0.038679999999999985,-0.33791252804292204,0.0438886367955902,-0.7386237043653041,0.581656199400936,-0.948679,235.56658434782608,237.36464,280.9883116883117,225.92921645021644,280.764,199.674,292.5965708139033,193.92491734290118,262.1275284748623,192.02490311655515,253.99081797878296,196.79587103568457,262.96999999999997,228.23,247.61666666666667,192.24,259.1791407477385,198.8952729542808,265.9187217478053,208.67129714691495,267.8894834429195,221.9879132230058,273.42333333333335,228.25333333333333,94.95,222.25400000000002,127.47997785746986,270.2240773413763,178.72932591351557,304.28290547703534,239.0616772192886,321.7690899214559,300.18399999999997,335.902,314.89599999999996,337.11199999999997,346.7013993385997,336.9457831224565,378.5067986771994,336.7795662449129,409.8861542729619,333.71159414071275,421.426,305.286
0.076296,0.037975999999999996,-0.054935000000000005,-4.999999999991122e-05,0.00036000000000001314,-0.00022000000000001183,-0.282047189265307,-0.13893482905905,0.5721864373774761,0.757462327236902,-1.160688,0.053226,0.047473,-0.01184,-0.026209999999999983,-0.0010399999999999993,-0.04281,-0.34373541204934804,0.0448421900508305,-0.7336420311247859,0.584469430049006,-0.955211,236.83573565217392,236.11952,285.69822510822513,226.02197113997113,280.5686666666667,200.242,292.64608785498257,194.68900405531443,263.98862230342604,192.84251845135373,256.8363651932401,197.41994158007313,266.1633333333333,227.64000000000001,250.94444444444446,193.33333333333334,262.6110324488097,200.09321162533396,269.9407291108564,209.39555976895164,271.82550755261457,222.8004219756155,277.8672222222222,227.9788888888889,99.16333333333333,227.24866666666668,132.1323622288454,272.68544283067644,182.42979644935437,305.0647982115853,241.10195566937523,322.0977946803564,300.552,335.8193333333333,315.518,337.0593333333333,347.40269169854116,336.92795286199123,379.2873833970823,336.7965723906492,410.66616352806693,333.57461165790863,422.1313333333333,304.9413333333333
0.076302,0.037972000000000006,-0.054932,5.999999999992123e-05,0.00016000000000002124,-7.000000000000062e-05,-0.282056373714321,-0.13892886230392099,0.572191494496587,0.7574561814995159,-1.159382,0.052841,0.047449,-0.012354,-0.020780000000000038,-0.00024000000000003183,-0.03189999999999999,-0.34574319373911894,0.0446870054460208,-0.73162880597751,0.585819089643949,-0.955048,238.10488695652174,234.8744,290.4081385281385,226.1147258297258,280.37333333333333,200.81,292.69560489606175,195.45309076772764,265.8497161319898,193.6601337861523,259.6819124076972,198.04401212446166,269.3566666666667,227.05,254.27222222222224,194.42666666666668,266.04292414988095,201.29115029638714,273.9627364739075,210.1198223909883,275.7615316623096,223.61293072822522,282.31111111111113,227.70444444444445,103.37666666666667,232.24333333333334,136.78474660022098,275.1468083199766,186.13026698519317,305.8466909461352,243.14223411946182,322.42649943925693,300.92,335.7366666666667,316.14,337.00666666666666,348.1039840584826,336.91012260152604,380.06796811696523,336.8135785363855,411.4461727831719,333.4376291751046,422.83666666666664,304.59666666666664
0.076312,0.037968,-0.054936,0.00026999999999999247,-1.0000000000010001e-05,-2.0000000000020002e-05,-0.282057383797001,-0.13893698707082003,0.572199690569724,0.7574481236237809,-1.159872,0.052096,0.047275,-0.01316,-0.019679999999999972,-0.002020000000000008,-0.025409999999999988,-0.347670250727795,0.0462302983657322,-0.7280335753964781,0.589029090425344,-0.9560280000000001,239.37403826086955,233.62928,295.11805194805197,226.2074805194805,280.178,201.378,292.74512193714094,196.2171774801409,267.71080996055355,194.47774912095088,262.52745962215437,198.66808266885022,272.55,226.46,257.6,195.52,269.47481585095215,202.4890889674403,277.9847438369586,210.844085013025,279.69755577200465,224.42543948083494,286.755,227.43,107.59,237.238,141.43713097159653,277.6081738092768,189.83073752103198,306.6285836806851,245.1825125695484,322.7552041981574,301.288,335.654,316.762,336.954,348.80527641842406,336.89229234106085,380.8485528368481,336.83058468212175,412.2261820382769,333.30064669230046,423.542,304.252
0.076312,0.037968,-0.054936,0.00016000000000002124,-8.000000000001062e-05,-1.0000000000010001e-05,-0.28205740473078306,-0.138937047155682,0.572199669719427,0.757448120558217,-1.1603620000000001,0.051399,0.046961,-0.013649000000000001,-0.018270000000000026,-0.005119999999999986,-0.01808999999999999,-0.349893883310224,0.0479097704092497,-0.725379339635137,0.5908500130760059,-0.9614159999999999,240.6431895652174,232.38416,299.82796536796536,226.30023520923518,279.98266666666666,201.946,292.7946389782202,196.9812641925541,269.5719037891173,195.29536445574945,265.3730068366115,199.29215321323875,275.74333333333334,225.87,260.9277777777778,196.61333333333334,272.9067075520234,203.68702763849345,282.0067512000097,211.56834763506166,283.63357988169963,225.23794823344465,291.19888888888886,227.15555555555557,111.80333333333333,242.23266666666666,146.0895153429721,280.069539298577,193.5312080568708,307.41047641523505,247.22279101963503,323.08390895705793,301.656,335.5713333333333,317.384,336.90133333333335,349.50656877836553,336.87446208059566,381.62913755673105,336.847590827858,413.0061912933819,333.16366420949635,424.2473333333333,303.9073333333333
