MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.078897,-0.015233,0.369431,0.380667746378027,-0.176498808922453,-0.716092167239298,0.557810223404838,-0.48117,-0.07206,0.033594,0.34938,-0.0947524379391421,0.431407933653169,-0.277289391998112,0.853240741743507,0.318343,0.077661,0.017774,-0.059159,0.361620862560022,-0.141423186089546,-0.739501144466078,0.54987988827651,-0.56778,0.055048,0.03511,-0.009489,0.447725578199772,0.0869195846586294,0.84422550993276,0.281549428710523,0.236484
0.078897,-0.015233,0.369431,0.380667746378027,-0.176498808922453,-0.716092167239298,0.557810223404838,-0.480813,-0.071869,0.033663,0.349308,-0.086887807300268,0.414681449160644,-0.274697747181186,0.863151755115032,0.341933,0.077661,0.017774,-0.059159,0.361620862560022,-0.141423186089546,-0.739501144466078,0.54987988827651,-0.56778,0.055143,0.035144,-0.009525,0.431424759858641,0.0793615319678584,0.854409366730318,0.278494269004098,0.262773
0.078916,-0.015244,0.369422,0.380674570722082,-0.176497451588171,-0.716082939890576,0.557817841222481,-0.480381,-0.071842,0.033735,0.349086,-0.0799714362444715,0.399632688896131,-0.269139880055028,0.872617905107734,0.356905,0.07767,0.017768,-0.059163,0.361627555568505,-0.141422004182597,-0.739491950311704,0.549888155183141,-0.56778,0.055155,0.035183,-0.009628,0.417004693627755,0.0726357097375788,0.863869582405612,0.273057656471473,0.2889
0.078957,-0.015253,0.369416,0.380698901303791,-0.176491927773972,-0.716049992700966,0.557845277769436,-0.480419,-0.072044,0.033753,0.348695,-0.0732755609902298,0.386800541083316,-0.264528720434029,0.880363896150198,0.366593,0.077691,0.017764,-0.059166,0.361650988363504,-0.141416982832538,-0.739459771573054,0.549917308154025,-0.567617,0.055054,0.035194,-0.009828,0.404041091472339,0.0659930397057533,0.872125308277541,0.267942459819345,0.304249
0.078997,-0.015268,0.369405,0.380718357001353,-0.176487400823057,-0.716024294772691,0.557866417064321,-0.480039,-0.072221,0.033727,0.348416,-0.0717971154978929,0.381570405074382,-0.264893432501992,0.882655464830342,0.37156,0.077711,0.017756,-0.059172,0.361669549425354,-0.141413264500287,-0.739434502885118,0.549940034535467,-0.567617,0.054965,0.03518,-0.009962,0.398736242519277,0.0642182814446171,0.874497886418867,0.268586797662956,0.311434
0.079071,-0.015312,0.369371,0.380746179741192,-0.176481753850632,-0.715987171441074,0.557896860989648,-0.47994,-0.072626,0.033665,0.347746,-0.0696788898379992,0.370071796817112,-0.271533527559886,0.885698177102326,0.379917,0.077748,0.017735,-0.059188,0.361696122688918,-0.14140829631769,-0.739397960203764,0.549972967527354,-0.567617,0.054768,0.035148,-0.010299,0.387072096508341,0.0617496109474057,0.877849138327398,0.275214585351734,0.323844
0.079131,-0.015332,0.369357,0.380777785557628,-0.176474859299393,-0.715944966684833,0.557931632675315,-0.478035,-0.07304,0.033485,0.347052,-0.067094931634916,0.358101820041587,-0.282075572487215,0.887521677503045,0.388384,0.077778,0.017724,-0.059197,0.361726189789446,-0.141402064214055,-0.739356771759288,0.550010167097025,-0.56729,0.054559,0.035065,-0.010647,0.376088746335494,0.058870564242047,0.880492464903456,0.282532353534698,0.334948
0.079162,-0.015339,0.369352,0.380796171005005,-0.176470444695638,-0.715920340410639,0.55795208081265,-0.477276,-0.073238,0.033318,0.34672,-0.0653387266884278,0.354457751977706,-0.28617708356591,0.887802472230933,0.394985,0.077793,0.017721,-0.059199,0.361743637990896,-0.141398483508082,-0.739332513089642,0.550032221168252,-0.566474,0.054462,0.034976,-0.010811,0.371668531483309,0.0573266768844979,0.880167205861149,0.289623625674768,0.341316
0.079175,-0.015335,0.369356,0.380807495387944,-0.176467684246048,-0.715904938075124,0.557964987712358,-0.477283,-0.073533,0.032837,0.346195,-0.0592136232203612,0.343985247366459,-0.290269975785692,0.891016968175538,0.407482,0.077799,0.01772,-0.059199,0.361749549343291,-0.14139696650653,-0.739324682001108,0.550039249505558,-0.565821,0.054318,0.034742,-0.011075,0.361566160603675,0.0514236398312478,0.883460486394075,0.29346735721911,0.359768
0.079141,-0.015335,0.369355,0.380783712282063,-0.176473394301731,-0.715936712871293,0.557938642439618,-0.476269,-0.073828,0.032261,0.345871,-0.0531663967681752,0.33495308957412,-0.298050925903182,0.89226980650905,0.409635,0.077783,0.017723,-0.059197,0.361731937352647,-0.141400556987498,-0.739348716252981,0.550017603134476,-0.565658,0.054168,0.034444,-0.011244,0.352207190097978,0.0448043703415382,0.885005794787152,0.301176703672023,0.368259
0.079139,-0.015341,0.36935,0.380778398757605,-0.176474757502831,-0.715943913763581,0.557932597496148,-0.475051,-0.074006,0.031739,0.345718,-0.0432561765111696,0.327929385659344,-0.304551549588443,0.893218660159985,0.409508,0.077782,0.01772,-0.0592,0.361727188652871,-0.14140210904448,-0.73935549470144,0.55001121534188,-0.564678,0.054078,0.034187,-0.011324,0.345605982578007,0.0359781758789782,0.886002469727431,0.307020682208226,0.369565
0.079135,-0.015354,0.369339,0.380767947519728,-0.176477593133849,-0.7159582316144,0.557920460143629,-0.474319,-0.074061,0.031491,0.345678,-0.039997994250207,0.323391683628189,-0.307564675354311,0.893992141962267,0.409533,0.077781,0.017716,-0.059203,0.361716837387174,-0.141404666350987,-0.739369409602865,0.549998660024093,-0.564351,0.054048,0.034055,-0.011343,0.340494011637797,0.0312818640717846,0.886991347095889,0.31037336096388,0.369892
0.079157,-0.015387,0.369312,0.380765149905985,-0.176478676781423,-0.715962177283014,0.557916963318662,-0.472754,-0.074161,0.030903,0.345665,-0.0300616459635563,0.312222333253995,-0.315662001689071,0.895528342794935,0.412582,0.077791,0.017697,-0.059218,0.361714149154627,-0.141406083230139,-0.739373052526238,0.549995166455932,-0.563208,0.054001,0.03377,-0.011349,0.33025054405657,0.022200612882849,0.888560804125004,0.317649820259184,0.372341
0.079182,-0.015441,0.369256,0.380760903814088,-0.176476059189573,-0.715982746400528,0.557894292421382,-0.471257,-0.074149,0.030282,0.345787,-0.0207043816883881,0.300009143782317,-0.329244702681573,0.895077520655069,0.417093,0.077804,0.017673,-0.059244,0.361715096597788,-0.141401709175352,-0.739385975895631,0.54997829428479,-0.562392,0.054002,0.033461,-0.011292,0.317889153175541,0.0124796051929637,0.888267095250935,0.331319050526878,0.377077
0.079194,-0.015471,0.369231,0.380751865477347,-0.176479002998327,-0.715994959512041,0.557883855645231,-0.470945,-0.074076,0.029983,0.345879,-0.0159171387770999,0.293663527345486,-0.335423569604581,0.894985701759463,0.419651,0.07781,0.017656,-0.059258,0.361701958904476,-0.141405400249476,-0.739404609801227,0.549960933803162,-0.561902,0.054039,0.033307,-0.011244,0.310868491187458,0.00667097472235103,0.888402024391674,0.337724921111639,0.380343
0.079208,-0.01553,0.369182,0.38072836079879,-0.176485737481309,-0.716027402889726,0.557856126667207,-0.470161,-0.073987,0.029438,0.346085,-0.00599956272404187,0.28089848502381,-0.347076551555885,0.894761372500246,0.421124,0.077816,0.017625,-0.059284,0.361679393232042,-0.141411592776704,-0.739436413652722,0.549931421273651,-0.561249,0.054085,0.033028,-0.01114,0.297918494413393,-0.00370368858363001,0.888555922438156,0.348854161616871,0.384425
0.079207,-0.015565,0.369153,0.380708006727766,-0.176491127465869,-0.71605502980589,0.557832851156046,-0.469391,-0.073915,0.028907,0.34634,0.00318268172270122,0.268530389246316,-0.356822281716902,0.894739716263126,0.420672,0.077815,0.017606,-0.059299,0.361659963967941,-0.141416657695098,-0.739463128297365,0.549906975112818,-0.560432,0.05412,0.032769,-0.011013,0.28598614091263,-0.0132667337084537,0.889580410532502,0.355925012017188,0.385568
0.079186,-0.01556,0.369156,0.380695654488249,-0.176494182892215,-0.716071361051274,0.557819350633473,-0.467538,-0.073835,0.028573,0.346618,0.00936009065381935,0.258363633359643,-0.364062999031579,0.894773018366272,0.419533,0.077804,0.017607,-0.059299,0.361648275941039,-0.141419258984001,-0.739479283361333,0.549892268700606,-0.559616,0.054162,0.032595,-0.01088,0.275516372562078,-0.0194571799438323,0.88910461934974,0.364972769463451,0.384425
0.079178,-0.015552,0.369163,0.380694888086611,-0.176494231928492,-0.716072423828817,0.557818493878266,-0.466459,-0.073823,0.02849,0.346754,0.0114395653395115,0.254137353367368,-0.367109679561232,0.894714381878777,0.417001,0.077801,0.017613,-0.059294,0.361647552958981,-0.141419387243402,-0.739480467211254,0.549891119189524,-0.558799,0.054168,0.032554,-0.010811,0.271828700488043,-0.0205864619559556,0.888713688182948,0.368610004763001,0.383282
0.079137,-0.015543,0.369169,0.380670412060776,-0.176499892480928,-0.716105319848511,0.557791176176499,-0.464779,-0.073829,0.02836,0.347046,0.0108302936375935,0.249880293729844,-0.373585770595543,0.89323917040944,0.414118,0.077781,0.017619,-0.05929,0.3616240932841,-0.1414238924458,-0.739512807842417,0.549861896151166,-0.55782,0.054164,0.032492,-0.010664,0.266992681526512,-0.0209551116354727,0.887495560708701,0.375003228026075,0.378383
0.079101,-0.015549,0.369163,0.380641645098856,-0.17650662385317,-0.71614419491706,0.557758766707426,-0.463688,-0.0738,0.028389,0.347276,0.0112753201620949,0.247825096785023,-0.374367003501848,0.893479118529238,0.413437,0.077768,0.017615,-0.059294,0.361602121563862,-0.141429008837628,-0.739542744584403,0.549834766154605,-0.556677,0.054179,0.032503,-0.010544,0.264952271612882,-0.0212229218150622,0.887751249524062,0.375829216965995,0.377077
0.079101,-0.015549,0.369163,0.380641645098856,-0.17650662385317,-0.71614419491706,0.557758766707426,-0.462157,-0.073767,0.02846,0.347424,0.0104926169564839,0.246408014787563,-0.374150074303342,0.89397131784899,0.413266,0.077763,0.017616,-0.059293,0.361596628746741,-0.141430544973858,-0.73955058150339,0.549827442408421,-0.556023,0.054191,0.032537,-0.010477,0.263582054923975,-0.0203638183629336,0.8882777558148,0.375596117855812,0.37626
0.079103,-0.015542,0.369168,0.380646876690526,-0.176505569682357,-0.7161370966828,0.557764643816354,-0.461528,-0.073689,0.028653,0.347794,0.00815217087620958,0.24377357027861,-0.376750153213179,0.893625934380528,0.408822,0.077763,0.017617,-0.059292,0.361601453623698,-0.141429164482297,-0.739543736352495,0.549833831437154,-0.555044,0.05423,0.032633,-0.010292,0.260929735160347,-0.0180645765401241,0.887998095057353,0.378217830830448,0.373321
0.079103,-0.015542,0.369168,0.380646876690526,-0.176505569682357,-0.7161370966828,0.557764643816354,-0.460563,-0.073568,0.028895,0.348257,0.00651226462308255,0.240883618472482,-0.376364643920282,0.894585002986212,0.402071,0.077764,0.017619,-0.05929,0.361601351122821,-0.141429195106866,-0.739543896490681,0.549833675579221,-0.554554,0.054292,0.032751,-0.010064,0.258088716391851,-0.0164193264115164,0.888990553449091,0.377910592693136,0.366626
0.079101,-0.015549,0.369163,0.380641645098856,-0.17650662385317,-0.71614419491706,0.557758766707426,-0.460229,-0.073421,0.029085,0.348826,0.00404956163775484,0.237915883530322,-0.37868075363201,0.89441630141854,0.394175,0.077763,0.017616,-0.059293,0.361596529118048,-0.141430429436449,-0.739550587510884,0.549827529568599,-0.553901,0.054364,0.032849,-0.009777,0.255095803462256,-0.0140223485822971,0.888917063806775,0.380205153133574,0.356992
0.079101,-0.015549,0.369163,0.380641645098856,-0.17650662385317,-0.71614419491706,0.557758766707426,-0.459729,-0.07333,0.029161,0.349155,0.00312983798302657,0.236351102419957,-0.378471842889927,0.89492313895584,0.391051,0.077763,0.017616,-0.059293,0.361596481712312,-0.141430487464582,-0.739550555697197,0.54982758861008,-0.553574,0.054413,0.032892,-0.009603,0.253527061339146,-0.0130949218717393,0.889471925588714,0.379989796941202,0.352093
0.079111,-0.015551,0.369161,0.380647643162413,-0.176505520669652,-0.71613603400785,0.557765500657349,-0.459725,-0.07317,0.02925,0.349919,0.00224170976445569,0.231735860140222,-0.384308048537839,0.89364466634756,0.378925,0.077768,0.017615,-0.059294,0.361602244040185,-0.141429121886925,-0.739542707346185,0.549834706615062,-0.553411,0.05449,0.032931,-0.00923,0.24894265056107,-0.0122954415693957,0.888378967288846,0.385563469907414,0.341316
0.079101,-0.015549,0.369163,0.380641645098856,-0.17650662385317,-0.71614419491706,0.557758766707426,-0.459603,-0.072961,0.029223,0.350862,-0.0010141124584595,0.219732204689513,-0.390180336101588,0.894134237750607,0.359076,0.077763,0.017616,-0.059293,0.361596481712312,-0.141430487464582,-0.739550555697197,0.54982758861008,-0.553248,0.054594,0.032922,-0.008762,0.236938411542441,-0.00927358968585415,0.888975013022538,0.391787717892816,0.319272
0.079101,-0.015549,0.369163,0.380641645098856,-0.17650662385317,-0.71614419491706,0.557758766707426,-0.459337,-0.072841,0.029219,0.351375,-0.000976458607841424,0.213680795202146,-0.390174018523799,0.895602478535737,0.352354,0.077763,0.017616,-0.059293,0.361596481712312,-0.141430487464582,-0.739550555697197,0.54982758861008,-0.553084,0.054659,0.032919,-0.008494,0.230861765647373,-0.00917386621072117,0.890624272298811,0.391672172783743,0.306535
0.079099,-0.015555,0.369157,0.380636315709454,-0.176508279717558,-0.71615143051754,0.557752589345816,-0.45972,-0.072561,0.029316,0.352422,-0.00040811224638687,0.206111711230112,-0.399757190262236,0.893147235774613,0.337591,0.077762,0.017613,-0.059296,0.361591400748429,-0.141431838511573,-0.739557616646696,0.549821085099402,-0.553084,0.054796,0.032963,-0.00798,0.223465009371019,-0.00963012973004517,0.888255167700168,0.401214914032541,0.285797
0.079099,-0.015555,0.369157,0.380636315709454,-0.176508279717558,-0.71615143051754,0.557752589345816,-0.45961,-0.072286,0.029442,0.353437,0.00103838919039816,0.202043063500309,-0.406559743345342,0.891003197149297,0.318681,0.077762,0.017613,-0.059296,0.361591318147863,-0.141431675077725,-0.739557693482478,0.549821078111486,-0.552921,0.054936,0.033032,-0.007468,0.21896254199062,-0.0118579534235425,0.886202572432024,0.408117378655302,0.26359
0.079089,-0.015553,0.369159,0.380630079890456,-0.176509679220842,-0.71615958606893,0.557745930245591,-0.45963,-0.07204,0.029555,0.354444,0.00109657072415768,0.198039998880075,-0.411498050346,0.88963380721377,0.304222,0.077757,0.017614,-0.059295,0.361585527830494,-0.141433018282941,-0.739565871255044,0.549813540645998,-0.552921,0.055054,0.033089,-0.006964,0.214939552335815,-0.0121587790772388,0.885268219756963,0.41225396544044,0.241872
0.079078,-0.015551,0.36916,0.380624086577531,-0.176510929196841,-0.716167872254444,0.557738984957686,-0.459517,-0.071912,0.029631,0.354947,0.00261034601533521,0.194934024266615,-0.41213334362726,0.890022482495537,0.301228,0.077752,0.017615,-0.059294,0.361579908830608,-0.141433922866758,-0.739573876925435,0.549806234560914,-0.552921,0.055119,0.033127,-0.006724,0.211986228404417,-0.0132657400647346,0.885369262744399,0.41353008076178,0.234851
0.07907,-0.015542,0.369167,0.380623254922166,-0.176511036268361,-0.716168812293791,0.557738311563431,-0.459827,-0.071606,0.029844,0.355867,0.000849851463060417,0.190811073584924,-0.417361880515495,0.888481554475066,0.295041,0.077747,0.017619,-0.059291,0.361578964847903,-0.141433905399006,-0.739574961616867,0.549805400785144,-0.552758,0.055271,0.033232,-0.006253,0.207692822618175,-0.0123293400682929,0.885169011346617,0.416158023060985,0.225053
0.079039,-0.015535,0.369172,0.380604925501058,-0.176515225726607,-0.716193408440838,0.557717910306738,-0.460037,-0.071292,0.030173,0.356792,-0.000222111472562226,0.186617178644597,-0.419729663947745,0.888257276076891,0.286817,0.077732,0.017623,-0.059289,0.36156128854351,-0.141437992522696,-0.739599053276088,0.549783565861168,-0.552758,0.055426,0.033389,-0.005801,0.203531958577603,-0.0106958282692635,0.88374874323254,0.421246364886517,0.214113
0.079018,-0.015531,0.369174,0.380592657319401,-0.176518129440429,-0.716209977013941,0.557704086410615,-0.459851,-0.071104,0.030347,0.357207,-0.00161561049245147,0.184888381912854,-0.422025277187749,0.887529346811127,0.285769,0.077722,0.017625,-0.059287,0.361549697873571,-0.141440174987445,-0.739615153637652,0.549768967273166,-0.552921,0.055518,0.03348,-0.005585,0.201801237400572,-0.00928333893689045,0.883065375248479,0.423539399866227,0.209867
0.078956,-0.015517,0.369183,0.380556033554728,-0.176526629459432,-0.716259347271322,0.557662982331842,-0.459795,-0.070577,0.030773,0.358012,-0.00365554448604091,0.17935703153968,-0.426739826364298,0.88640330145276,0.285937,0.07769,0.017632,-0.059283,0.361514457499017,-0.141447590860643,-0.739663459814503,0.54972524252953,-0.552921,0.055786,0.033697,-0.00518,0.196208472762518,-0.00738219754783677,0.88206367903438,0.428265577070932,0.207418
0.078935,-0.015513,0.369186,0.3805436930622,-0.176529390244413,-0.716275635913894,0.557649608129214,-0.459598,-0.07001,0.031209,0.358779,-0.00436257217026098,0.176510470563512,-0.431540933741865,0.884645377680065,0.286483,0.07768,0.017634,-0.059281,0.361502920247252,-0.14145025111661,-0.739679553453852,0.549710490452991,-0.552921,0.056069,0.033916,-0.004796,0.193335454809605,-0.0067911368195525,0.880349873657643,0.433081265266962,0.206438
0.078945,-0.015515,0.369185,0.38054980171301,-0.176528030856821,-0.716267431149752,0.557656408384355,-0.459748,-0.069751,0.031357,0.359116,-0.00389113944670192,0.174221166056295,-0.43172303111838,0.885012468123331,0.289144,0.077685,0.017633,-0.059282,0.361508919583319,-0.141449109370223,-0.739671574350666,0.5497175753218,-0.552921,0.056192,0.033993,-0.004625,0.191381041014737,-0.00658765407213654,0.880819690968514,0.432997196245048,0.207581
0.078956,-0.015517,0.369183,0.380556033554728,-0.176526629459432,-0.716259347271322,0.557662982331842,-0.460745,-0.069144,0.031483,0.359783,-0.00418406538712243,0.171469895245502,-0.434260054768306,0.88430694527068,0.295102,0.07769,0.017632,-0.059283,0.361514457499017,-0.141447590860643,-0.739663459814503,0.54972524252953,-0.552921,0.0565,0.034057,-0.00429,0.188247519979109,-0.00709454534368573,0.880119294159163,0.43577811635838,0.21297
0.078956,-0.015517,0.369183,0.380556033554728,-0.176526629459432,-0.716259347271322,0.557662982331842,-0.461718,-0.068444,0.031485,0.360475,-0.00279697786236633,0.168046958161265,-0.434693507003981,0.884756436391487,0.303654,0.07769,0.017632,-0.059283,0.361514457499017,-0.141447590860643,-0.739663459814503,0.54972524252953,-0.553084,0.056851,0.034056,-0.003947,0.184820033383384,-0.00853296414160214,0.880644880265198,0.436157470010336,0.222114
