MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.136224,0.029997,0.400191,0.604992367295637,-0.095272203734636,-0.740594623481892,0.276454420075503,-1.913946,-0.122278,0.053701,0.34942,-0.336732932162226,0.812546379876404,-0.0191697950057142,0.475407017098631,-1.410524,0.079334,0.041256,-0.047186,0.595873922542936,-0.0773075788656165,-0.747171042363001,0.284065556056025,-0.924733,0.057018,0.045145,-0.011344,0.806570597276185,0.334096532985932,0.48579906771287,0.0426924356956143,-0.897733
0.136381,0.030545,0.400546,0.607507646087111,-0.0976979899562989,-0.739107004171251,0.274062764871834,-1.91376,-0.122361,0.053833,0.349196,-0.343494312473981,0.813366115399112,-0.022811421015218,0.468963600602277,-1.410314,0.079413,0.041528,-0.04701,0.598349790467495,-0.0796659959607938,-0.745806403958089,0.281786559562701,-0.927836,0.056977,0.045206,-0.011454,0.806518132142782,0.340919133688207,0.480864918293304,0.0455145818938598,-0.903611
0.136425,0.030827,0.400685,0.610246611517065,-0.0998329030554783,-0.73736440063331,0.271893738946184,-1.913723,-0.122388,0.053951,0.349104,-0.346264755207476,0.813174937001368,-0.0245793943345736,0.467164954280683,-1.410418,0.079436,0.041678,-0.046936,0.600726187389071,-0.0815407126105979,-0.744393844569961,0.279923139697844,-0.928652,0.056964,0.045262,-0.011502,0.806960655417747,0.343826460797458,0.477794478488016,0.0480655988168086,-0.901488
0.136485,0.031401,0.400956,0.618240355739774,-0.103191503728222,-0.732903563207245,0.264542516679625,-1.914137,-0.122454,0.054082,0.34899,-0.349516049362108,0.815130162356817,-0.0285043033178458,0.461073588862796,-1.410186,0.079465,0.04196,-0.046802,0.609283472464315,-0.0851565343913832,-0.739776677655804,0.2724930862037,-0.927999,0.05693,0.045335,-0.01156,0.807868501882087,0.347049859342688,0.473493985341265,0.052041566489287,-0.902631
0.13661,0.031977,0.401224,0.62797083475514,-0.107117496566523,-0.729389914426877,0.249336770971726,-1.91395,-0.122453,0.054076,0.348974,-0.35154856688184,0.815996350479814,-0.0325972017299816,0.457712774091269,-1.410378,0.079528,0.042249,-0.046668,0.618898246477844,-0.0893526619459109,-0.736363767256774,0.258359177466646,-0.923427,0.056931,0.045331,-0.011568,0.807906239525527,0.34705647733313,0.473016801357208,0.0556274690295702,-0.903774
0.136652,0.032569,0.40147,0.634637745909372,-0.111958262331691,-0.725799101376826,0.240657315291537,-1.913757,-0.122442,0.054066,0.349012,-0.352510739961759,0.816991223451653,-0.0382850538392634,0.454748033164641,-1.410016,0.079548,0.042542,-0.046546,0.625828035549387,-0.0931371827406468,-0.733056124532844,0.24958656493573,-0.923101,0.056936,0.045327,-0.011548,0.807826042826132,0.347256865477531,0.472472983528196,0.0599919473476033,-0.905081
0.136641,0.032873,0.401576,0.635915559447992,-0.114031139663775,-0.725014071613448,0.238669010140442,-1.914141,-0.122441,0.054058,0.349007,-0.35223628792376,0.81741474496116,-0.0393183420509625,0.454110999831688,-1.410302,0.079543,0.042693,-0.046489,0.627169917544752,-0.095227570952212,-0.732303362881669,0.247631558912929,-0.923264,0.056936,0.045324,-0.01155,0.808049559506027,0.346761903922218,0.472131605737754,0.0624807028917242,-0.905571
0.136562,0.033452,0.40171,0.635466335485322,-0.113162778697401,-0.726595879408751,0.235446703116782,-1.913411,-0.122397,0.05402,0.34898,-0.351285385651816,0.817437328684968,-0.0407979579398894,0.454676058450162,-1.410272,0.079509,0.04299,-0.046424,0.6272809828188,-0.095028893559784,-0.73355097434199,0.243702782143744,-0.921468,0.056958,0.045303,-0.011565,0.808088078649464,0.346766799114039,0.471835362196503,0.064170360430009,-0.90802
0.136384,0.033862,0.401851,0.634940738969688,-0.113753968963671,-0.727226427389637,0.234631659943292,-1.913363,-0.122377,0.054063,0.348982,-0.350287619830279,0.817486867113563,-0.0422630874462552,0.45522262348218,-1.410206,0.079416,0.043202,-0.04635,0.626748254308014,-0.0955926491410138,-0.734199272848443,0.242899359613972,-0.919998,0.056964,0.045324,-0.011564,0.808246132777071,0.346429803134635,0.471583070795784,0.0658330288671797,-0.909326
0.136272,0.034031,0.401819,0.633016741578173,-0.112526800048101,-0.728737168629717,0.235732185350729,-1.91332,-0.12237,0.05408,0.348992,-0.34871666342446,0.816857172887343,-0.0432352763946814,0.457462302958052,-1.4101,0.079361,0.04329,-0.046364,0.625620342972667,-0.0949190533168043,-0.735090444270232,0.243375427105526,-0.920325,0.056972,0.045334,-0.011558,0.80831059311767,0.346293185072915,0.471500575668056,0.0663492439332056,-0.909816
0.136024,0.034423,0.401601,0.631087730943494,-0.111188799383199,-0.730391712438092,0.236417582142419,-1.913079,-0.122387,0.054067,0.349008,-0.347469389035702,0.817120876727505,-0.0448468716105174,0.45778516206402,-1.410004,0.07924,0.043477,-0.046473,0.622663371014565,-0.0928446952711192,-0.737391576782803,0.244793487345074,-0.920651,0.056967,0.045331,-0.011548,0.808746862847691,0.345218446500179,0.471223096386828,0.068567699842071,-0.911939
0.135847,0.034857,0.401208,0.630064165973752,-0.110443609117214,-0.73148331199252,0.236121833461922,-1.91349,-0.122393,0.054051,0.348998,-0.349338104840621,0.814791394183084,-0.050169179994159,0.45995752613721,-1.409895,0.079146,0.043687,-0.046666,0.621766544395735,-0.0922025941306798,-0.73836695079776,0.244375309463491,-0.920325,0.056956,0.045319,-0.011555,0.808137900400755,0.346191681469869,0.470982120319478,0.0723898884948162,-0.913898
0.135768,0.03549,0.400642,0.628892672843772,-0.111794765513818,-0.733043935270338,0.233757407177833,-1.913347,-0.122395,0.054004,0.348981,-0.345367872618139,0.814369414351488,-0.0533529551755958,0.463332441888182,-1.410275,0.079107,0.044002,-0.046951,0.620853224589675,-0.0933089879938075,-0.739742391821176,0.242107207697045,-0.919998,0.056959,0.045299,-0.011562,0.807874480523038,0.342382695669992,0.473613225497533,0.0761802209185823,-0.914552
0.135725,0.035895,0.400263,0.628950696506178,-0.111518656614162,-0.733264253937276,0.233041078973591,-1.913233,-0.122418,0.053975,0.348987,-0.342652183256083,0.813670930286042,-0.0549736707233465,0.466376450996925,-1.409833,0.079085,0.044201,-0.047136,0.6207191915071,-0.0933149182245979,-0.740156627633669,0.241180799197331,-0.920325,0.056948,0.04528,-0.011562,0.807221331865033,0.340158148211939,0.476078100125087,0.0776903994606511,-0.916674
0.135632,0.036753,0.399349,0.628059580591752,-0.110349537320285,-0.734554944516582,0.231933560155388,-1.912857,-0.122384,0.053878,0.349047,-0.342081243948993,0.81017789280417,-0.0610732128961478,0.472082902906096,-1.409978,0.079039,0.044634,-0.047591,0.619796780257009,-0.092085231130149,-0.74143791546222,0.240087648382399,-0.920325,0.056965,0.045232,-0.011532,0.803548232441972,0.33991044719673,0.481409661560243,0.0837607532341607,-0.926472
0.135594,0.037556,0.398313,0.628326953563709,-0.109515792070147,-0.734954630615153,0.230332849697867,-1.913009,-0.122354,0.053738,0.349182,-0.342290365817032,0.807007947810332,-0.0668619772575848,0.476555299663119,-1.409575,0.07902,0.045035,-0.04811,0.620164771627092,-0.0912281528032058,-0.741744800540703,0.238511490372399,-0.917059,0.056979,0.045166,-0.011467,0.800020516009184,0.339651861480144,0.486340381086568,0.0898711337529719,-0.931697
0.135595,0.03795,0.397823,0.627546919795736,-0.108452357780804,-0.735794835409316,0.230280068029446,-1.91327,-0.122344,0.053608,0.349279,-0.343398593744277,0.806291502269904,-0.070041058450283,0.476514080917824,-1.409421,0.07902,0.045232,-0.04836,0.619360081994317,-0.0901780072933989,-0.742585675978226,0.238385254712926,-0.918365,0.056985,0.045099,-0.011415,0.799138342785083,0.340447377494502,0.48660070957683,0.0932375551328614,-0.933003
0.135609,0.038754,0.396851,0.627979813727789,-0.107449322937474,-0.735972223648735,0.228999743598605,-1.913321,-0.122235,0.053319,0.349504,-0.343373462203106,0.803485738005636,-0.0770275914824018,0.480179221152489,-1.409369,0.079026,0.045628,-0.048843,0.619790069476884,-0.089168237229632,-0.742748541105474,0.237136880161836,-0.920815,0.057039,0.044958,-0.011305,0.796202977967643,0.340968684316522,0.489690556621323,0.10002166238779,-0.930554
0.135646,0.039623,0.395966,0.627449491966014,-0.105860881859182,-0.736831230939256,0.228430177157329,-1.913458,-0.122212,0.05305,0.349649,-0.340268440774104,0.800982546140728,-0.0821067599972034,0.485698290046238,-1.408977,0.079045,0.046059,-0.049288,0.619230958987274,-0.0874874507701578,-0.743571210456284,0.236644924665662,-0.921468,0.05705,0.044822,-0.011234,0.793462404480707,0.337467883148131,0.495415688558836,0.105338198432428,-0.931044
0.135593,0.040482,0.395186,0.625027627675784,-0.103057061058841,-0.739004129108364,0.229330774142251,-1.913213,-0.122167,0.052808,0.349864,-0.34148513847624,0.797859198210373,-0.0875689761936551,0.489019707618578,-1.408964,0.079023,0.046499,-0.049683,0.616804173801428,-0.0846961272452787,-0.745664417944158,0.237410515821834,-0.917549,0.057074,0.044696,-0.011123,0.790159998826233,0.338401190546164,0.49884666903183,0.110832356682128,-0.942964
0.135547,0.040816,0.394852,0.623318440364382,-0.101401079353925,-0.740398616972123,0.230221265293503,-1.9127,-0.122141,0.052697,0.349961,-0.341146811209609,0.796025219701282,-0.0908508563972114,0.49163891698373,-1.408917,0.078996,0.046666,-0.049845,0.615129298936185,-0.0831016995964419,-0.746973670273058,0.238202411896388,-0.914773,0.057086,0.044647,-0.011076,0.788525694929561,0.338958462712318,0.500443776674938,0.113535965133878,-0.940025
0.13551,0.041173,0.394391,0.61980405700977,-0.0983147460154243,-0.743084738256297,0.232383763203721,-1.913341,-0.122088,0.052529,0.35011,-0.34050091444229,0.793189618392771,-0.0937403345624032,0.496106950378669,-1.408753,0.078978,0.046849,-0.050079,0.612063035405745,-0.0803379328002514,-0.749238869248957,0.239928685341776,-0.910527,0.057112,0.044563,-0.011002,0.785909122701556,0.336953352759452,0.50487900789346,0.117925723687205,-0.927451
0.135406,0.041245,0.394144,0.617680803813527,-0.0953079085855953,-0.744513536101566,0.234704967401327,-1.912728,-0.122064,0.052372,0.350257,-0.337778421882955,0.790910165848356,-0.0942803265787816,0.501475889039727,-1.409045,0.078931,0.04689,-0.050205,0.609398366650955,-0.0769443239816353,-0.750910470251166,0.242583320525813,-0.908078,0.057124,0.044483,-0.010929,0.783643933476975,0.334179261331397,0.51009558155572,0.118443676479872,-0.933493
0.135349,0.041187,0.394096,0.617364614327276,-0.093772389353854,-0.744582922789029,0.235932072983625,-1.912973,-0.122062,0.052352,0.35029,-0.337344496669867,0.78905409543585,-0.0974984821707425,0.504069807682297,-1.408826,0.078898,0.04686,-0.050229,0.608762634296034,-0.0752417264973221,-0.751145503390368,0.243981905917395,-0.908405,0.057126,0.04447,-0.010909,0.781120569864036,0.334178002585474,0.513431010593406,0.120682704992474,-0.936759
0.135242,0.040977,0.394082,0.617936623146197,-0.0929863807155593,-0.744009384411375,0.236554219332276,-1.913202,-0.122106,0.052338,0.350285,-0.332609592518365,0.783678882728342,-0.10122582106168,0.51475392264733,-1.409089,0.078845,0.046754,-0.050237,0.609486813081023,-0.0745988427076177,-0.750452791367373,0.24450244431486,-0.905955,0.057104,0.044464,-0.010911,0.775885283992834,0.329927520279804,0.523233380992974,0.124002767953139,-0.930228
0.135142,0.040751,0.394167,0.61769377004798,-0.0933271825953909,-0.744193054510664,0.236476512683202,-1.912832,-0.12215,0.052324,0.350269,-0.330345862401121,0.777188322899434,-0.110098420486081,0.524145265885035,-1.409192,0.078794,0.04664,-0.050195,0.609248468329339,-0.0749473510289867,-0.750643918817788,0.244403161914828,-0.904322,0.057082,0.044458,-0.010919,0.768888378335133,0.326542089374983,0.533283630070949,0.133377267276482,-0.938555
0.135102,0.040462,0.394196,0.617849232995943,-0.0911427823753076,-0.743743214313175,0.238330337284868,-1.913599,-0.122155,0.052301,0.350255,-0.324948592623783,0.769681084219886,-0.120519611872976,0.536166451673275,-1.409173,0.078775,0.046497,-0.050179,0.609293900709101,-0.0727080673155228,-0.750194386551475,0.246338916723658,-0.905792,0.057079,0.044447,-0.010925,0.761243667550801,0.320443276097249,0.545009531184198,0.144183204071237,-0.937249
0.135025,0.04036,0.39417,0.616832945296276,-0.090573978403197,-0.744465032870372,0.23892527465016,-1.913161,-0.122148,0.052264,0.350232,-0.323183082344985,0.764675827117966,-0.125915076028582,0.543110456846639,-1.409223,0.078736,0.046446,-0.050193,0.608196247406318,-0.0721193391062866,-0.750946947007329,0.246930776429585,-0.906282,0.057082,0.04443,-0.010936,0.757339608836408,0.317329101561509,0.551404562041921,0.147281930830091,-0.943291
0.134851,0.040117,0.394067,0.61372069719576,-0.0870020099829936,-0.74638491501112,0.242254235744834,-1.913249,-0.12213,0.052157,0.35013,-0.318863839945554,0.754718780612215,-0.132976442393378,0.557712004115734,-1.409167,0.07865,0.046331,-0.050241,0.604946146675473,-0.0685126411966913,-0.752814637839926,0.250232489242886,-0.907098,0.057091,0.044378,-0.010986,0.746456584163326,0.314161987103605,0.565300918225258,0.156651478358851,-0.938066
0.134795,0.039726,0.393951,0.611428363609075,-0.0823056040404955,-0.747396803307827,0.246534302122645,-1.913129,-0.122159,0.05201,0.349951,-0.314467238719279,0.743702733694417,-0.135226598564126,0.574221531038762,-1.409454,0.078622,0.046138,-0.050298,0.602635387472215,-0.0639325923987142,-0.75368466175063,0.25436714417792,-0.907751,0.057082,0.044301,-0.011072,0.734858138898642,0.309484605279165,0.582397329704474,0.158164930192258,-0.93284
0.134758,0.039555,0.393868,0.609604158009584,-0.0808841480693702,-0.748562109187457,0.247982446591174,-1.913429,-0.122189,0.051921,0.349842,-0.312993225748667,0.738696221189484,-0.136241316448889,0.581206879801069,-1.40988,0.078603,0.046047,-0.050342,0.600543132715687,-0.0623807362023754,-0.7549650685769,0.255899071369076,-0.907261,0.057062,0.044254,-0.011128,0.729979264172124,0.30776145284632,0.589149421723118,0.159110404763367,-0.931697
0.134673,0.039269,0.393697,0.60381879394309,-0.0749669721583875,-0.751987255492727,0.253570472932143,-1.912781,-0.12218,0.051721,0.349547,-0.314452538334806,0.732500978509964,-0.136299349022618,0.588204390558888,-1.409696,0.078565,0.045903,-0.050428,0.595623893328199,-0.0571289801397824,-0.757617641925959,0.260737350541299,-0.906608,0.057065,0.044161,-0.011271,0.723395775442966,0.308595417855941,0.596787471742767,0.15909787465728,-0.927941
0.134644,0.03905,0.393557,0.599395413330788,-0.0711716862276693,-0.754577511657711,0.25743447410551,-1.913404,-0.122046,0.051675,0.349135,-0.316466260320093,0.72753826948619,-0.137689976772998,0.59294067393653,-1.410356,0.078545,0.045789,-0.0505,0.590022246575355,-0.0525941706206657,-0.76076570640947,0.265222815221832,-0.908405,0.057129,0.044132,-0.011481,0.718579744152462,0.31069619274106,0.601181899670932,0.160285216467525,-0.926962
0.134685,0.038846,0.393476,0.595852020342605,-0.068134908359125,-0.756567010365596,0.260623028420349,-1.913306,-0.121899,0.051799,0.348523,-0.316106154029923,0.720582635177571,-0.137395455282923,0.601631161204733,-1.410922,0.078562,0.045688,-0.05054,0.586444609022125,-0.0496039813141092,-0.762656811091339,0.268284837593677,-0.911017,0.057207,0.044192,-0.011776,0.711689706352946,0.310251340139557,0.609665124426419,0.159844624154163,-0.925329
0.134742,0.038744,0.393423,0.595563422402293,-0.0664710984661457,-0.75649826433426,0.261908722696329,-1.913441,-0.121787,0.051829,0.348205,-0.316074714847972,0.717284509580661,-0.139815312208058,0.605021805740559,-1.410633,0.07859,0.045638,-0.050566,0.586182256505735,-0.0479814120948348,-0.762521022979619,0.269536334777605,-0.91118,0.057258,0.044212,-0.011938,0.708282978846865,0.309947144970931,0.613108195130203,0.162377123586926,-0.924512
0.134753,0.038599,0.393329,0.593462260963439,-0.0652773323184427,-0.757887147217667,0.262960998590699,-1.913527,-0.121581,0.051885,0.34751,-0.317410920416039,0.707095776033146,-0.146436674197892,0.614672409960449,-1.410671,0.078599,0.045563,-0.050614,0.584102701457537,-0.0468230280876146,-0.763846900939675,0.270498706310343,-0.908241,0.057361,0.044242,-0.01229,0.698877012325403,0.31093227592797,0.621473900845328,0.169299238029774,-0.928105
0.134706,0.038445,0.393211,0.590789708984365,-0.0607009271190966,-0.759099318801979,0.266554199740735,-1.913451,-0.12153,0.051699,0.346821,-0.315374092081256,0.698559428462246,-0.144453049288471,0.625849201886275,-1.410746,0.078577,0.045493,-0.05067,0.582311635582702,-0.0428885457417631,-0.764388296014025,0.273467117997633,-0.908405,0.057391,0.044148,-0.012635,0.689716766703032,0.308719490504595,0.633386709119124,0.166746318167884,-0.931044
0.134653,0.038348,0.393153,0.588774645905379,-0.0593967710622034,-0.760342405175694,0.267760838843211,-1.913253,-0.121437,0.051561,0.346486,-0.316035510635777,0.693927754114604,-0.145991498599053,0.630295415201038,-1.410454,0.078551,0.045444,-0.050699,0.579661851724123,-0.0412062653487452,-0.765948421126586,0.274985813316723,-0.910691,0.057432,0.044079,-0.012797,0.685669912460326,0.309020638267251,0.63711351819246,0.168669443610797,-0.928758
0.13453,0.038179,0.393019,0.582787027382208,-0.0553791970492355,-0.763934601162867,0.271470717380941,-1.913604,-0.121226,0.051193,0.345809,-0.314570557264072,0.683436485520638,-0.15204014251448,0.640970927442069,-1.410681,0.078488,0.045354,-0.050769,0.573866531498095,-0.037390165906723,-0.769279493443067,0.278367096632833,-0.914283,0.057542,0.043901,-0.013142,0.674214676597466,0.307154947743648,0.648599145977263,0.174383358651954,-0.932024
0.134438,0.038126,0.392888,0.576938248906216,-0.0511449055479115,-0.767265295988124,0.275373239727065,-1.913208,-0.120938,0.050759,0.345126,-0.315125068264318,0.669903564117178,-0.160049675189753,0.652923814549726,-1.410511,0.078442,0.045323,-0.050836,0.567637881155609,-0.0329708215288434,-0.772660550713527,0.282304506120523,-0.914936,0.057682,0.04368,-0.013486,0.66046860164146,0.307329222633342,0.660409551457067,0.182179031465303,-0.930717
0.134411,0.038097,0.392821,0.574982642165162,-0.0497220450491754,-0.76836676982325,0.276649934892965,-1.913521,-0.120723,0.050572,0.344779,-0.3170577518051,0.66188419747031,-0.168684728457862,0.657973520397649,-1.410767,0.078429,0.045314,-0.050867,0.565095596509716,-0.0311750359724278,-0.774021477077139,0.283876446646723,-0.915589,0.05779,0.043582,-0.013657,0.65265489847567,0.309464983266099,0.664967511016205,0.18997688522749,-0.924186
