MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.140577,0.001851,0.304826,0.249349741296717,0.245901438408552,-0.735038378259148,0.58058226944166,-1.91482,-0.143808,0.019221,0.32032,-0.0266924050843155,0.591801029536427,0.593412852351511,0.544903884748938,0.538541,0.085365,0.025051,-0.087291,0.1675804866632,0.275051473180672,-0.792525873501751,0.517847668162322,-0.980579,0.047849,0.028733,-0.016397,-0.615494291068304,0.00817041323297874,-0.48937250176969,0.617749606654349,0.522895
0.140371,0.00274,0.304748,0.2550536332872,0.240484107709237,-0.73428856993198,0.581322057171012,-1.914408,-0.143766,0.018556,0.318696,-0.0177001440435649,0.597098824279027,0.586906121012184,0.546535363964557,0.538092,0.085257,0.025493,-0.087326,0.174153395512028,0.269864391878117,-0.792470633386638,0.518492140777144,-0.984171,0.04787,0.028405,-0.017197,-0.619823379461548,0.0168036354327956,-0.490857362239932,0.612042209364652,0.521099
0.140288,0.003798,0.304537,0.262005671756529,0.234057950607999,-0.733190188851081,0.582238826167673,-1.91495,-0.14379,0.017481,0.317387,-0.0216676543595802,0.59938892560376,0.578078992341129,0.553252299798193,0.538014,0.08522,0.02601,-0.087429,0.181536363907073,0.264325957766675,-0.791975258655879,0.5195685963442,-0.982049,0.047862,0.027882,-0.017847,-0.622787370767604,0.0143520650146649,-0.498523836058974,0.602829904635823,0.520609
0.140021,0.005083,0.304194,0.261973147826908,0.225831170709589,-0.733462424214755,0.585152308735608,-1.915587,-0.143648,0.016555,0.316422,-0.0193139926835733,0.600493735002708,0.576531345190114,0.553756130370035,0.538081,0.085087,0.02666,-0.0876,0.182361182056741,0.255869244715075,-0.792907620710414,0.52208508301536,-0.983028,0.047925,0.027396,-0.018349,-0.623694869543114,0.0168830266089623,-0.499107545591254,0.601341276690693,0.522242
0.139942,0.005746,0.304015,0.262289008927963,0.220188575090136,-0.734107833396763,0.586350710872658,-1.915525,-0.143514,0.016195,0.316043,-0.0192609990100206,0.601684931881512,0.576199706887271,0.552809329196695,0.538267,0.085042,0.026994,-0.087695,0.183095953281604,0.250410648687068,-0.793835686691691,0.52306336274944,-0.983518,0.047998,0.027209,-0.018538,-0.624959609628983,0.0169269986942131,-0.498081292968676,0.600877681930563,0.522895
0.139772,0.007149,0.303663,0.266921053639854,0.210484127166521,-0.735029949659793,0.586669034838093,-1.915154,-0.143181,0.015707,0.315605,-0.0204970657091543,0.601933174954554,0.574193061230909,0.554579707184389,0.537849,0.084957,0.027696,-0.08787,0.188693950887984,0.241345718423714,-0.79534273361346,0.523045670267036,-0.983191,0.048165,0.026959,-0.018769,-0.625195899389573,0.0158671426197917,-0.500071216992482,0.599005091052825,0.523222
0.139798,0.008288,0.303346,0.273442846561814,0.204454371851082,-0.7353120616001,0.585443072860686,-1.915731,-0.142948,0.01564,0.315518,-0.0194057444288416,0.603740615546541,0.572979055600765,0.553909458364364,0.53776,0.084971,0.028273,-0.08802,0.19573858053558,0.236256719625426,-0.795952173091827,0.521851807194483,-0.987601,0.048282,0.026922,-0.018816,-0.626926822073684,0.0170909114791688,-0.499391476950258,0.59772804289145,0.523222
0.139891,0.008652,0.303197,0.275759875338459,0.202419812891512,-0.735055924661106,0.585384914498905,-1.915456,-0.14282,0.015716,0.315586,-0.0198217077647896,0.60475273069434,0.572890204685393,0.552881585870388,0.537828,0.085018,0.028461,-0.088096,0.198531766866515,0.234220251869685,-0.795971677728827,0.521684865999117,-0.987601,0.048346,0.026962,-0.01878,-0.628025146861638,0.0166871972295701,-0.498290999152649,0.597504838910527,0.523059
0.140071,0.009191,0.302864,0.279514757954689,0.199354889850552,-0.734114059848678,0.585837584242167,-1.915586,-0.142392,0.015905,0.315791,-0.0238681849758401,0.605684346873326,0.56949973915878,0.555199809795244,0.537454,0.085108,0.028728,-0.088258,0.20254641649227,0.231567562683201,-0.795344989111723,0.522281304829088,-0.987111,0.048549,0.027064,-0.01867,-0.62911995021035,0.0129976433508992,-0.500775976842848,0.594358957644066,0.523059
0.140098,0.009779,0.30245,0.277674478102676,0.201205670293036,-0.732934583181681,0.587554303216845,-1.91589,-0.142034,0.016054,0.315845,-0.0242140087481619,0.606389101729249,0.566789681929679,0.557185243471498,0.537674,0.085121,0.029026,-0.088475,0.2002203649776,0.233420765281747,-0.794071992138629,0.524286394143993,-0.984498,0.048737,0.027152,-0.018631,-0.629831652577816,0.0127106307970632,-0.503144092834043,0.591605063468904,0.521752
0.140097,0.010112,0.302211,0.278143474966315,0.201504703897265,-0.732548789413313,0.58771109634754,-1.916043,-0.141973,0.016056,0.315827,-0.0237883499682478,0.60658641968995,0.566537228919436,0.557245545609656,0.537602,0.08512,0.029188,-0.088592,0.200750615914234,0.233642746947589,-0.793748993141982,0.524473824794841,-0.981559,0.048768,0.027155,-0.018639,-0.629964493542704,0.0130780478369542,-0.50319317228046,0.591413842339344,0.521099
0.140229,0.010738,0.301721,0.282087036317313,0.202706783399128,-0.731235180476352,0.587053638724275,-1.915575,-0.14197,0.01603,0.315803,-0.0230821096518822,0.605732762352932,0.566434480179658,0.558307277840711,0.537373,0.085186,0.029503,-0.088842,0.203842578878911,0.235437547798771,-0.792492113089317,0.524379266193587,-0.984661,0.048769,0.027136,-0.018656,-0.629615245391114,0.013657449003792,-0.503749809138703,0.591298779510424,0.521099
0.140318,0.011529,0.301198,0.288595051167534,0.19865346545038,-0.7311422196284,0.585389401836948,-1.915719,-0.142012,0.016126,0.315758,-0.0229983155812,0.605665388459828,0.566510297590051,0.558306902542557,0.537671,0.08523,0.029885,-0.089103,0.211548790553086,0.231995735720168,-0.79267377168514,0.522583370865968,-0.972904,0.048749,0.027176,-0.018679,-0.629037900285958,0.0138816618356985,-0.504288228494903,0.591449069717744,0.521752
0.140356,0.012618,0.30053,0.295677665655431,0.192692562287078,-0.730349435285578,0.584836726659529,-1.915362,-0.142033,0.01641,0.315664,-0.0231401808951512,0.60651551210748,0.56659629181665,0.557289967342642,0.537773,0.085244,0.030426,-0.089426,0.219662983038353,0.226356325582386,-0.79256500824316,0.521873256126477,-0.973394,0.048738,0.027324,-0.018727,-0.629967650477124,0.0136474844830872,-0.50313446312215,0.591447561106141,0.522242
0.140416,0.013138,0.300194,0.298506035396415,0.190775742262412,-0.729316981857014,0.585316583543569,-1.914736,-0.142071,0.016469,0.315654,-0.023280608870091,0.607583572169819,0.566405574570046,0.556313707521194,0.537597,0.08528,0.030703,-0.089606,0.22243527374392,0.225065051637095,-0.791578167985623,0.522754507866344,-0.974374,0.048719,0.027356,-0.01873,-0.631031985739269,0.0136247018599868,-0.502171486881078,0.591131794303799,0.522405
0.140919,0.013923,0.29954,0.306065457026457,0.187156880186341,-0.729824412668354,0.581938626392333,-1.897446,-0.142117,0.016521,0.315679,-0.0230584505706077,0.607666247105251,0.566289598872759,0.556350725886857,0.537411,0.085526,0.031094,-0.089927,0.230353668148555,0.222538284282807,-0.79222179642713,0.519421336551301,-0.975191,0.048696,0.027382,-0.018717,-0.630995088682755,0.0139306516913347,-0.502275137097456,0.591075986363368,0.522405
0.141364,0.014416,0.299135,0.310274783815706,0.184755011557692,-0.730981511866807,0.57901742075809,-1.501643,-0.142073,0.016598,0.315743,-0.0266220819797038,0.607538933723978,0.562966115989419,0.559693542046347,0.537072,0.085754,0.03134,-0.090137,0.235077434074598,0.220545059322767,-0.793322360639529,0.516466948513209,-0.882278,0.048719,0.027415,-0.018691,-0.631126469895556,0.0104998258494527,-0.505916034443315,0.587892931363743,0.522079
0.141539,0.014436,0.299041,0.310330732254295,0.185610324261749,-0.731415107320817,0.57816570715396,-1.120773,-0.142018,0.016678,0.315836,-0.0266251428938967,0.607562523269335,0.562944849714846,0.559689180049076,0.536858,0.085837,0.031356,-0.090178,0.234891138432853,0.221601807445631,-0.793644073439028,0.515604380041186,-0.781365,0.048746,0.027455,-0.018644,-0.631148241978182,0.0104986707689974,-0.505911517088537,0.587873465498409,0.521752
0.142318,0.013838,0.298838,0.310321464996554,0.186840560199386,-0.734326906183682,0.574068975195032,-0.411789,-0.141989,0.016921,0.316066,-0.0281547165000229,0.607626311377952,0.561104374917384,0.561390646616595,0.536903,0.086222,0.031071,-0.090273,0.234806856626121,0.223109518005116,-0.796054833479485,0.51125784605308,-0.637342,0.048761,0.027577,-0.018529,-0.631275194404745,0.0107920714100036,-0.505953136942414,0.587695995683196,0.521099
0.143031,0.013095,0.298439,0.310104193653774,0.186709520838979,-0.734155692552364,0.574447876660171,-0.141761,-0.142089,0.017114,0.316291,-0.0276832270058923,0.60788274867711,0.560762122026742,0.561478445982894,0.536608,0.086584,0.030695,-0.090468,0.234570265068818,0.222966285444894,-0.795805738287599,0.511816425302062,-0.543777,0.048711,0.027673,-0.018417,-0.631547645897199,0.00955666439031948,-0.507856342205668,0.585779973035026,0.520773
0.143198,0.012616,0.297973,0.30772723456011,0.185002383801286,-0.735584246558811,0.574450940735877,0.031413,-0.142282,0.017303,0.316482,-0.0274438533960729,0.607988251185922,0.560602062266628,0.561535795041655,0.536302,0.086667,0.03045,-0.090708,0.232252496929131,0.221066630972316,-0.797287794057526,0.511390746677741,-0.477154,0.048614,0.027771,-0.018318,-0.631635323889309,0.00980884892453356,-0.507915840881233,0.585629663422144,0.520936
0.143303,0.012291,0.297694,0.30673197226855,0.18406525839163,-0.735805548653741,0.575000584705647,0.132566,-0.142361,0.017385,0.316577,-0.0273895242260772,0.608020769065567,0.560550780336575,0.561554432812745,0.535936,0.086724,0.030284,-0.090851,0.231364744118546,0.220022946649018,-0.797518627667491,0.511883088849598,-0.335091,0.048574,0.027812,-0.01827,-0.631663607587932,0.00986796673360253,-0.507935291621064,0.58558129205719,0.520936
0.143797,0.011406,0.297125,0.3067518046572,0.179802612759212,-0.735839701994702,0.576293574276914,0.284225,-0.142515,0.017496,0.31668,-0.0269444182740859,0.608217774072786,0.560274589207725,0.561638248620882,0.517589,0.086961,0.029847,-0.09113,0.231173131299006,0.216322822889819,-0.797775418559085,0.513145009919486,-0.031534,0.048502,0.027872,-0.018215,-0.631796855352934,0.0102552094078179,-0.508010077926403,0.585365975242289,0.520936
0.144171,0.010775,0.296374,0.30690379466588,0.179877085323123,-0.735465742269121,0.57666666016328,0.300053,-0.142856,0.017503,0.316698,-0.0246210820069154,0.608205174097813,0.558931245247252,0.563095135485838,0.481311,0.087158,0.029527,-0.091509,0.231970474503076,0.21579711868635,-0.797513871876854,0.513413017647077,0.174049,0.048337,0.027877,-0.018206,-0.632304540256526,0.0124288703410767,-0.508834531751159,0.584058139957492,0.494809
0.14435,0.01052,0.295973,0.30603105516139,0.181081459189178,-0.735281728655778,0.576988108993327,0.296512,-0.143056,0.017441,0.316677,-0.0241034010679009,0.608453781047893,0.558577687846606,0.563199777188718,0.449859,0.087247,0.029393,-0.091717,0.231630829989242,0.216258468823844,-0.79742844705395,0.513504922166854,0.192664,0.048226,0.027846,-0.018215,-0.631798701888541,0.0132823722456623,-0.509709607357973,0.583823684896787,0.465744
0.144745,0.009822,0.295249,0.306018805145303,0.181125082205448,-0.735146395289636,0.577153335766298,0.302062,-0.143498,0.017222,0.316544,-0.0190077316095265,0.607583500642306,0.555668474777281,0.567197974277934,0.328758,0.087444,0.029045,-0.092079,0.230916512798596,0.216938988076401,-0.797168207862419,0.513943467652564,0.203115,0.04801,0.027739,-0.01828,-0.630536571891296,0.0185105195519305,-0.513893675467443,0.58137275691939,0.358298
0.145075,0.009119,0.294648,0.305794674803029,0.18111975002536,-0.735351971817869,0.577011898106471,0.300398,-0.144123,0.016947,0.316366,-0.0121821376823341,0.605071846424142,0.552318364237654,0.573309759826406,0.116819,0.087609,0.028698,-0.092382,0.230718576147238,0.216918927876093,-0.797336934330157,0.513779067793407,0.208993,0.047703,0.0276,-0.018372,-0.627910973354983,0.0252468385036259,-0.519884310881052,0.578628300367086,0.121527
0.145174,0.008711,0.294135,0.30562497154646,0.181239376181034,-0.735757890399928,0.576546608699577,0.310726,-0.144389,0.016824,0.316312,-0.00711465097198059,0.600335958500853,0.550785178176506,0.579811871363016,0.009141,0.087658,0.028487,-0.092638,0.230528552080772,0.217045612915869,-0.797685619416578,0.513269365114954,0.214545,0.047565,0.027527,-0.018408,-0.623571810195151,0.0298524770525704,-0.525903235767924,0.577661504475238,-0.081443
0.145212,0.008531,0.293926,0.305616685611549,0.181259809544991,-0.735773307576208,0.576524902131636,0.327633,-0.144479,0.016802,0.316342,-0.00591925207350418,0.599726756049329,0.550270856862007,0.580942996017502,-0.025294,0.087677,0.028394,-0.092746,0.230515021442433,0.217067713459571,-0.7977034687702,0.513238354543792,0.227281,0.047515,0.027516,-0.018392,-0.621950543056181,0.0314064500290298,-0.528054511917736,0.577364347125814,-0.145453
0.145188,0.008191,0.293588,0.305426548368092,0.181292482848698,-0.736151048313867,0.57613305171714,0.358477,-0.144783,0.016749,0.316383,0.00231139870653424,0.59873351600565,0.554048097896655,0.578397388881235,-0.152679,0.087666,0.028231,-0.092907,0.230351601020999,0.217101067780658,-0.797973829186751,0.512877211629249,0.267288,0.047363,0.027494,-0.018368,-0.620669463721243,0.0388230085152381,-0.525465170149936,0.580644939505295,-0.25747
0.145151,0.008029,0.293366,0.306423231208934,0.179533294818703,-0.732936931680503,0.580237928444691,0.371486,-0.145114,0.016664,0.316423,0.00591952875039788,0.599625390375484,0.554408987519913,0.577100532796121,-0.364614,0.087647,0.028144,-0.093025,0.231423535081528,0.215251780982581,-0.795498121105964,0.517003440521509,0.293087,0.047208,0.027454,-0.018347,-0.621277551895865,0.0428424690821325,-0.523477117138316,0.581507037090511,-0.424843
0.145157,0.008019,0.29331,0.306969667455018,0.178655585795538,-0.731226561669901,0.582374038256364,0.38751,-0.145223,0.016629,0.316431,0.00543279444292907,0.599352156781402,0.554846724120848,0.576968447697434,-0.464098,0.08765,0.028137,-0.093055,0.232047054806604,0.214282190790053,-0.794087674902259,0.519289968740126,0.307784,0.047148,0.027436,-0.018343,-0.621071034103085,0.0423881921584854,-0.523333763306496,0.581889838326055,-0.52788
0.145131,0.008142,0.293279,0.308628177946263,0.176017481516284,-0.726033883179672,0.588762511080045,0.440152,-0.145479,0.01661,0.316442,0.00677223569406005,0.598757050423502,0.554249545857682,0.578144940571485,-0.670062,0.087642,0.028196,-0.093066,0.233994990420755,0.211262736671785,-0.789651099510129,0.526370156443528,0.363629,0.047015,0.027424,-0.018339,-0.620594028969712,0.0437108948325997,-0.524333094834407,0.581401078896011,-0.735749
0.145085,0.00842,0.293115,0.309481136536975,0.175345501273096,-0.724086399500896,0.59090969476638,0.471812,-0.145751,0.01666,0.316529,0.00651088998805731,0.597364810804305,0.554862300071431,0.578999757412506,-0.804678,0.087615,0.028337,-0.093138,0.234901576811625,0.210518692210205,-0.788022244410561,0.528700361032276,0.422087,0.046885,0.027446,-0.018298,-0.618929828446601,0.043424546689479,-0.525486627046811,0.582154602316979,-0.884669
0.145074,0.008774,0.292748,0.306739115440953,0.173144994090703,-0.725226706070321,0.591589512146914,0.490832,-0.145872,0.016672,0.316689,0.00689293943551977,0.596434155653105,0.554784889911298,0.580028026290467,-0.837995,0.087609,0.028516,-0.093318,0.23230668590634,0.208026625608417,-0.789212610112805,0.529057636519993,0.457358,0.046819,0.027453,-0.018217,-0.618096702226914,0.0437476125372211,-0.526483618456983,0.582114776130918,-0.870136
0.145085,0.008965,0.29255,0.304357200295992,0.169825533020483,-0.724513925142707,0.594647420945053,0.498331,-0.145924,0.016694,0.316795,0.0068296746958297,0.596463794335009,0.554745040378743,0.58003641072455,-0.845294,0.087609,0.028613,-0.093424,0.230194836791804,0.20432018773765,-0.78888207447135,0.53191039713003,0.469768,0.046793,0.027466,-0.018169,-0.618163221204928,0.0436716135481087,-0.52645482203249,0.582075890652062,-0.86932
0.145239,0.009362,0.292202,0.300354580860576,0.164166342124778,-0.723088789053777,0.599982617260017,0.506536,-0.145934,0.016851,0.317058,0.00441002566211046,0.595309688349904,0.55653798361372,0.579527738271064,-0.84719,0.087691,0.028808,-0.093602,0.226699603282864,0.198000784423092,-0.788059319358852,0.536996730354008,0.488057,0.046787,0.027545,-0.01803,-0.617204463852511,0.0411144640279877,-0.525886346832858,0.583790887958193,-0.868994
0.145486,0.009689,0.292018,0.299075901059413,0.163808918253438,-0.724471636770762,0.59905015751674,0.508564,-0.145905,0.016922,0.317348,0.00308365358355889,0.594809329317569,0.557345797695741,0.579273695784867,-0.851907,0.087815,0.028978,-0.093694,0.22548713940371,0.197648174873661,-0.789280950217772,0.535841702889924,0.494752,0.046802,0.027582,-0.017884,-0.616803712289911,0.0397373672527195,-0.525612825897665,0.584555625583296,-0.870463
0.145586,0.009828,0.291914,0.299034214959611,0.16403073492463,-0.724816245388602,0.598593239775012,0.510038,-0.145875,0.016954,0.317481,0.00317177516741141,0.593731101306151,0.557497353549836,0.580232729143231,-0.852788,0.087865,0.029046,-0.09374,0.225415151898068,0.197891248638177,-0.78957372067375,0.535350728614994,0.496874,0.046817,0.027599,-0.017823,-0.615620931199545,0.0398382539008589,-0.526680676220738,0.584834376461235,-0.870953
0.145943,0.010038,0.291739,0.299923595228731,0.163356374148088,-0.722515027433082,0.601109446925961,0.506542,-0.145893,0.017071,0.317667,0.0030131895789422,0.593718038546111,0.557525602962011,0.580219797521047,-0.851421,0.088038,0.029148,-0.093831,0.226342207736058,0.197129858893872,-0.787671192842871,0.538036351648415,0.497364,0.046808,0.027655,-0.017725,-0.615744621949826,0.0396108667796702,-0.526576935329801,0.584813022214368,-0.866218
0.146384,0.010074,0.29169,0.30014241481033,0.163395956689531,-0.722011865080073,0.601593848749247,0.504161,-0.14591,0.017269,0.317791,0.00189987071988487,0.591885747411112,0.55878008804047,0.580889374762804,-0.850987,0.088258,0.029167,-0.093861,0.226586889709254,0.197155649127251,-0.787192237890108,0.538624555729371,0.495078,0.046799,0.027756,-0.017662,-0.613994553749395,0.0383683946606159,-0.527256455506659,0.586122158243317,-0.866381
