PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.10101399999999999,0.027075,-0.0623,0.00794000000000003,-0.00018000000000000654,-0.0006799999999999863,0.347108427068088,0.0582546213710354,-0.899019770947185,0.260548633451235,-0.917385,0.035091000000000004,0.038625,-0.011753,-0.008560000000000026,0.0017500000000000154,0.002149999999999997,0.32208214033529103,0.150677446844245,0.889457632431038,0.287096711927723,-0.927451,98.8685021907651,320.50661105493765,450.03349999999995,296.28877182539685,282.99533333333335,179.328,297.7749973237148,183.3220802007397,313.0776824453695,181.06970667472794,327.31165642911395,174.87862269822,341.97333333333336,170.76866666666666,373.822,171.596,415.04764881980435,184.14640999554578,454.34551011418375,201.83227970710286,489.62618143306247,225.74918079177624,509.53066666666666,263.7866666666667,154.254,315.74533333333335,208.22016666666667,312.9905,262.1863333333333,310.23566666666665,316.1525,307.4808333333333,370.1186666666667,304.726,381.75866666666667,304.6313333333333,405.3398881275838,304.6067375426192,396.43561241772136,303.6246954431912,386.34887974505614,301.39456710498615,409.3686666666667,295.57
0.10128999999999999,0.027070999999999998,-0.062329999999999997,0.007370000000000015,-0.0003999999999999837,-0.0010200000000000486,0.34743022167281606,0.0584846104724441,-0.8987115196467741,0.26113099368028,-0.920325,0.035033999999999996,0.038622000000000004,-0.011744,-0.004689999999999972,0.0006199999999999956,0.0011000000000000046,0.320748765506567,0.151494093087654,0.889842028812626,0.28696852256683597,-0.9272879999999999,96.15881631277387,321.0264577013819,450.95174999999995,296.2805763888889,283.18266666666665,179.394,297.9493581157143,183.38454790848888,313.23258315849847,180.9903220508524,327.41288157484115,174.68183226005067,342.0366666666667,170.56933333333333,374.006,171.358,415.2331996265198,183.76620365604379,454.51343196881584,201.388099609649,489.818287921716,225.20253629396186,509.9353333333333,263.0833333333333,151.892,316.22266666666667,206.46633333333335,313.339,261.04066666666665,310.4553333333333,315.615,307.57166666666666,370.1893333333333,304.688,381.90933333333334,304.3806666666667,406.2242362503527,304.47086445739666,397.341773335307,303.61129000022584,386.72748079433444,301.4310709642506,410.4393333333333,295.26
0.101435,0.027052,-0.062342999999999996,0.0072599999999999046,-0.00047000000000001907,-0.0010100000000000386,0.347528974998102,0.0598992206512438,-0.8992162627665881,0.25893205224195803,-0.9219579999999999,0.035054,0.038604,-0.011747,-0.002629999999999993,0.00015000000000001124,0.000579999999999988,0.32142687864195696,0.15064949924212198,0.8905631155853191,0.28440609561603303,-0.9269620000000001,93.44913043478263,321.5463043478261,451.86999999999995,296.27238095238096,283.37,179.46,298.12371890771374,183.4470156162381,313.38748387162747,180.91093742697686,327.51410672056835,174.48504182188134,342.1,170.37,374.19,171.12,415.4187504332353,183.38599731654176,454.68135382344786,200.94391951219512,490.01039441036943,224.65589179614744,510.34,262.38,149.53,316.7,204.7125,313.6875,259.895,310.67499999999995,315.0775,307.66249999999997,370.26,304.65,382.06,304.13,407.1085843731216,304.33499137217404,398.24793425289255,303.5978845572605,387.10608184361274,301.46757482351506,411.51,294.95
0.101739,0.026983,-0.062416,0.007249999999999895,-0.0009199999999999832,-0.0011599999999999805,0.346487234946187,0.0606863916651625,-0.8992926807833649,0.259877725431552,-0.928326,0.035185,0.038557,-0.011762,0.0009400000000000381,-0.0006799999999999863,-9.000000000000559e-05,0.322167267203378,0.151833497544473,0.890321400176869,0.28369463398735495,-0.927941,90.86772173913046,321.244334057971,451.23603030303025,296.822797979798,283.41,179.69266666666667,298.09864321043676,183.5470544034961,313.23733355527537,181.0031675375144,327.2106918686137,174.51584739284715,341.6453333333333,170.24333333333334,373.792,170.93466666666666,415.0488721414742,182.91715847031693,454.3490339943093,200.29895782437617,489.8058514630687,223.7512033784996,510.36133333333333,261.30333333333334,146.948,316.7633333333333,202.28483333333335,313.81166666666667,257.62166666666667,310.85999999999996,312.9585,307.9083333333333,368.2953333333333,304.95666666666665,381.47266666666667,304.456,406.3882458628932,304.6473252806958,397.4128341102952,303.86588640098836,386.48592298716926,301.7209795644884,410.7846666666667,295.42266666666666
0.102062,0.026920999999999997,-0.062523,0.007719999999999948,-0.0015000000000000085,-0.001929999999999918,0.345473575599226,0.0616587709260334,-0.899281393162528,0.261034826109926,-0.930285,0.035371,0.038499,-0.011766,0.0033699999999999702,-0.0012299999999999813,-0.00022000000000001416,0.323561741787479,0.151272159345832,0.889732228848367,0.284255332415802,-0.929085,88.28631304347827,320.94236376811597,450.60206060606055,297.373215007215,283.45,179.92533333333333,298.07356751315973,183.64709319075408,313.08718323892333,181.09539764805197,326.907277016659,174.54665296381293,341.1906666666667,170.11666666666667,373.394,170.74933333333334,414.67899384971315,182.4483196240921,454.01671416517075,199.6539961365572,489.6013085157679,222.84651496085178,510.38266666666664,260.2266666666667,144.366,316.82666666666665,199.85716666666667,313.93583333333333,255.34833333333333,311.04499999999996,310.8395,308.15416666666664,366.3306666666667,305.2633333333333,380.88533333333334,304.782,405.6679073526648,304.9596591892175,396.57773396769784,304.1338882447162,385.8657641307258,301.9743843054618,410.0593333333333,295.8953333333333
0.10244400000000001,0.026833999999999997,-0.062663,0.01008999999999996,-0.0021799999999999944,-0.003199999999999939,0.344493339392832,0.0639100568189266,-0.8999219509043058,0.259577206302796,-0.9322450000000001,0.035539,0.038406,-0.011771,0.004849999999999993,-0.001979999999999968,-0.00023999999999999946,0.32359494706868897,0.15145471382104903,0.8896579198012919,0.284352889255294,-0.9294110000000001,85.7049043478261,320.6403934782609,449.96809090909085,297.923632034632,283.49,180.15800000000002,298.04849181588276,183.74713197801208,312.93703292257123,181.1876277585895,326.60386216470437,174.57745853477874,340.736,169.99,372.996,170.564,414.30911555795205,181.97948077786728,453.6843943360322,199.00903444873825,489.3967655684672,221.94182654320394,510.404,259.15,141.784,316.89,197.42950000000002,314.06,253.075,311.22999999999996,308.7205,308.4,364.366,305.57,380.298,305.108,404.94756884243645,305.27199309773926,395.7426338251005,304.4018900884441,385.2456052742823,302.22778904643513,409.334,296.368
0.102648,0.026802,-0.062731,0.00909000000000007,-0.0018100000000000058,-0.0031499999999999584,0.34458033061992305,0.0641003662818401,-0.899774162656244,0.259926903202909,-0.9301219999999999,0.035602999999999996,0.038362,-0.011773,0.004180000000000017,-0.0019500000000000075,-0.00011000000000000826,0.323555075896656,0.15153664373188,0.889663602165087,0.284336830978029,-0.929738,83.12349565217393,320.3384231884058,449.33412121212115,298.47404906204906,283.53000000000003,180.39066666666668,298.0234161186058,183.84717076527005,312.7868826062192,181.27985786912708,326.3004473127497,174.60826410574455,340.28133333333335,169.86333333333334,372.598,170.37866666666667,413.939237266191,181.51064193164245,453.3520745068937,198.3640727609193,489.1922226211664,221.0371381255561,510.4253333333333,258.0733333333333,139.202,316.9533333333333,195.00183333333334,314.18416666666667,250.80166666666665,311.41499999999996,306.6015,308.6458333333333,362.40133333333335,305.87666666666667,379.71066666666667,305.43399999999997,404.22723033220814,305.58432700626093,394.90753368250313,304.66989193217194,384.6254464178388,302.4811937874085,408.60866666666664,296.84066666666666
0.10307899999999999,0.026827999999999998,-0.06284400000000001,0.01017000000000004,-0.0009299999999999931,-0.0032100000000000184,0.341604174423739,0.0663557857559871,-0.90010832164423,0.26212307609172697,-0.927183,0.035716000000000005,0.038308,-0.011798999999999999,0.003449999999999981,-0.0019099999999999675,-0.00033000000000000276,0.324811072185429,0.150948276328466,0.889188582213179,0.284703443113941,-0.930391,80.54208695652176,320.0364528985507,448.70015151515145,299.0244660894661,283.57,180.62333333333333,297.99834042132875,183.94720955252805,312.6367322898671,181.37208797966463,325.9970324607951,174.63906967671036,339.82666666666665,169.73666666666668,372.2,170.19333333333333,413.5693589744299,181.04180308541763,453.01975467775515,197.71911107310032,488.98767967386567,220.13244970790828,510.44666666666666,256.99666666666667,136.62,317.01666666666665,192.57416666666668,314.30833333333334,248.52833333333334,311.59999999999997,304.4825,308.89166666666665,360.43666666666667,306.18333333333334,379.12333333333333,305.76,403.50689182197976,305.8966609147827,394.0724335399058,304.9378937758998,384.00528756139533,302.7345985283818,407.8833333333333,297.31333333333333
0.103496,0.026958,-0.062923,0.010520000000000113,0.0012399999999999911,-0.0026000000000001022,0.338196273353146,0.0688903569561381,-0.9005196168749541,0.264465156555426,-0.922284,0.035867,0.038252,-0.011811,0.003280000000000019,-0.0015400000000000136,-0.0004000000000000034,0.32582533067046604,0.150434060413568,0.8888589286816129,0.284846015004501,-0.930717,77.96067826086957,319.73448260869566,448.06618181818175,299.5748831168831,283.61,180.856,297.9732647240518,184.04724833978602,312.486581973515,181.4643180902022,325.6936176088404,174.66987524767615,339.372,169.61,371.802,170.008,413.1994806826689,180.5729642391928,452.6874348486166,197.07414938528137,488.7831367265649,219.22776129026045,510.468,255.92,134.038,317.08,190.1465,314.4325,246.255,311.78499999999997,302.3635,309.1375,358.472,306.49,378.536,306.086,402.7865533117514,306.2089948233044,393.2373333973084,305.20589561962765,383.38512870495185,302.9880032693552,407.158,297.786
0.103703,0.027025999999999998,-0.062954,0.010550000000000006,0.0022400000000000198,-0.0022300000000000093,0.3371512867821971,0.0697231505319416,-0.9006310648773341,0.26520063551758105,-0.9191819999999999,0.035937000000000004,0.038207,-0.011802,0.00333999999999994,-0.0015500000000000234,-0.00028999999999999745,0.327169985064531,0.15027618889601901,0.888375345454565,0.284896671641219,-0.929901,75.3792695652174,319.43251231884057,447.43221212121205,300.1253001443001,283.65000000000003,181.08866666666665,297.9481890267748,184.14728712704402,312.33643165716296,181.55654820073974,325.39020275688574,174.70068081864196,338.9173333333333,169.48333333333335,371.404,169.82266666666666,412.8296023909078,180.10412539296797,452.35511501947803,196.42918769746242,488.57859377926417,218.3230728726126,510.4893333333333,254.84333333333333,131.456,317.1433333333333,187.71883333333335,314.5566666666667,243.98166666666665,311.96999999999997,300.2445,309.3833333333333,356.50733333333335,306.7966666666667,377.94866666666667,306.412,402.066214801523,306.52132873182615,392.40223325471106,305.4738974633555,382.7649698485084,303.24140801032854,406.43266666666665,298.25866666666667
0.104176,0.027177999999999997,-0.063013,0.010970000000000008,0.003499999999999996,-0.0016900000000000248,0.336527257573317,0.0707644899353295,-0.9004442903243001,0.26634915411306004,-0.917386,0.036117,0.03805,-0.011734,0.004010000000000054,-0.002580000000000013,0.0006500000000000058,0.328023090322198,0.15053633293986599,0.8890228992199449,0.281740925928515,-0.9300639999999999,72.79786086956523,319.1305420289855,446.7982424242424,300.67571717171717,283.69,181.32133333333334,297.92311332949777,184.247325914302,312.18628134081087,181.6487783112773,325.0867879049311,174.73148638960777,338.4626666666667,169.35666666666665,371.00600000000003,169.63733333333334,412.45972409914674,179.63528654674312,452.0227951903395,195.78422600964345,488.37405083196336,217.41838445496475,510.5106666666667,253.76666666666665,128.874,317.20666666666665,185.29116666666667,314.6808333333333,241.70833333333334,312.155,298.1255,309.62916666666666,354.54266666666666,307.1033333333333,377.36133333333333,306.738,401.34587629129464,306.8336626403479,391.5671331121137,305.74189930708343,382.14481099206483,303.4948127513019,405.70733333333334,298.73133333333334
0.10470499999999999,0.027317,-0.063045,0.012090000000000016,0.0035900000000000172,-0.001219999999999971,0.33398010122134303,0.0711244884635286,-0.90183918362858,0.264735124230086,-0.9111799999999999,0.036297,0.037853,-0.011623,0.004299999999999997,-0.003990000000000035,0.0018800000000000047,0.32847708024880395,0.15018336698609,0.8896913946606221,0.279279405432589,-0.9310440000000001,70.21645217391304,318.8285717391304,446.1642727272727,301.2261341991342,283.73,181.554,297.8980376322208,184.34736470156,312.0361310244588,181.74100842181485,324.78337305297646,174.76229196057358,338.008,169.23,370.608,169.452,412.08984580738564,179.1664477005183,451.6904753612009,195.1392643218245,488.1695078846626,216.51369603731692,510.532,252.69,126.292,317.27,182.86350000000002,314.80499999999995,239.435,312.34,296.0065,309.875,352.57800000000003,307.40999999999997,376.774,307.06399999999996,400.62553778106627,307.1459965488696,390.73203296951635,306.0099011508113,381.52465213562135,303.7482174922752,404.98199999999997,299.204
0.105249,0.027375,-0.063052,0.015459999999999918,0.0034899999999999857,-0.0009800000000000086,0.327660815407748,0.0702664272225244,-0.903800517081995,0.266168451500227,-0.912323,0.036458,0.037656,-0.011467,0.005210000000000006,-0.005509999999999959,0.00335,0.32809709010025395,0.148827617254178,0.890623085490819,0.277476412332658,-0.93235,67.63504347826087,318.52660144927535,445.530303030303,301.7765512265512,283.77000000000004,181.78666666666666,297.8729619349438,184.44740348881797,311.88598070810673,181.83323853235242,324.47995820102176,174.79309753153936,337.55333333333334,169.10333333333332,370.21000000000004,169.26666666666668,411.7199675156246,178.69760885429346,451.35815553206237,194.49430263400555,487.96496493736186,215.6090076196691,510.55333333333334,251.61333333333332,123.71,317.3333333333333,180.43583333333333,314.9291666666666,237.16166666666666,312.525,293.8875,310.12083333333334,350.61333333333334,307.71666666666664,376.18666666666667,307.39,399.9051992708379,307.45833045739136,389.896932826919,306.27790299453915,380.90449327917787,304.0016222332486,404.25666666666666,299.6766666666667
0.10554200000000001,0.027406,-0.063033,0.013659999999999922,0.002279999999999991,-0.00020000000000006124,0.32431156031281394,0.0704431726639425,-0.9047980280229159,0.266833842977889,-0.911507,0.036549,0.03756,-0.011377,0.004319999999999949,-0.004899999999999974,0.0035699999999999946,0.32727406544258003,0.148072103508139,0.89082371582608,0.27820755844005296,-0.932024,65.0536347826087,318.22463115942026,444.8963333333333,302.32696825396823,283.81,182.01933333333332,297.8478862376668,184.54744227607597,311.73583039175463,181.92546864288997,324.1765433490671,174.82390310250517,337.09866666666665,168.97666666666666,369.812,169.08133333333333,411.3500892238635,178.22877000806864,451.0258357029238,193.84934094618657,487.7604219900611,214.70431920202125,510.5746666666667,250.53666666666666,121.128,317.39666666666665,178.00816666666668,315.0533333333333,234.88833333333335,312.71,291.7685,310.3666666666667,348.64866666666666,308.0233333333333,375.59933333333333,307.716,399.1848607606095,307.7706643659131,389.06183268432164,306.545904838267,380.2843344227344,304.25502697422195,403.53133333333335,300.14933333333335
0.10604300000000001,0.027545999999999998,-0.062952,0.01337999999999992,0.0022900000000000004,0.0009300000000000974,0.312788526181682,0.0684204636650098,-0.909114333212131,0.266445317446599,-0.911017,0.036746,0.037382,-0.011179000000000001,0.00448999999999998,-0.004709999999999992,0.004439999999999997,0.328090956533199,0.147064665041797,0.892311995967042,0.272960822079997,-0.93235,62.472226086956525,317.92266086956516,444.2623636363636,302.8773852813853,283.85,182.25199999999998,297.8228105403898,184.64748106333394,311.5856800754026,182.01769875342754,323.8731284971125,174.85470867347098,336.644,168.85,369.41400000000004,168.89600000000002,410.98021093210247,177.7599311618438,450.6935158737853,193.20437925836762,487.55587904276035,213.79963078437342,510.596,249.45999999999998,118.54599999999999,317.46,175.5805,315.17749999999995,232.615,312.895,289.6495,310.6125,346.684,308.33,375.012,308.042,398.4645222503812,308.0829982744348,388.2267325417243,306.81390668199487,379.6641755662909,304.5084317151953,402.806,300.622
