PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.063449,0.047117,-0.065839,-0.022839999999999944,0.00219999999999998,0.0027000000000000635,0.485102928686003,-0.085900284016805,-0.751360278036805,0.4390376092939521,0.40967700000000007,0.045951,0.037103,-0.010579999999999999,0.003270000000000009,-0.005269999999999997,0.002299999999999991,0.394237360286747,0.251554130232983,0.882443301139428,0.0509042590655503,-0.055970000000000006,333.89516129032256,161.81129032258065,396.2838095238095,280.40238095238095,279.7714285714286,174.14142857142858,294.5744934067446,181.10098769729046,310.4126041484713,183.345636674809,326.6406210567232,181.66671645501617,342.78857142857146,179.05857142857144,406.04,199.07,475.87279667997524,239.5168622051246,475.31303243217667,242.82774916010723,404.8092050851948,203.43427860082053,405.3,198.51,445.33000000000004,220.6,434.16180378479567,165.9414444144041,459.349672338383,181.68742736761672,410.5121742850494,244.33409067768963,368.775,311.725,370.0,318.32,374.07232002818716,345.6539828675441,378.0290532649189,372.998695025616,386.2468875823285,396.78474991547387,411.36,408.32
0.063141,0.047201,-0.0658,-0.020729999999999915,0.002600000000000033,0.0023100000000000893,0.4675091556954029,-0.0740691811579011,-0.753227879927404,0.4567238844681071,0.418658,0.045872,0.036962,-0.010543,0.0008700000000000374,-0.005929999999999963,0.0022199999999999976,0.39450022163458504,0.251697724878438,0.8822589375878921,0.051351703648123005,-0.053030999999999995,336.8560585836114,161.65856062291434,396.508783625731,281.0601169590643,279.78152380952383,174.14219047619048,294.5808202780969,181.11126191443878,310.4184358638328,183.3520124531296,326.64624725613334,181.66506657507057,342.79314285714287,179.0464761904762,406.10400000000004,199.03333333333333,475.97648841277214,239.45501954548402,475.07074985049786,242.56406706674278,404.59750880686596,203.07609612543524,403.458,197.75799999999998,440.97266666666667,223.82266666666666,433.1026474718404,166.45388857208846,462.7527767504139,180.96681496258466,412.03627611103076,243.85030691155134,368.772,311.7513333333333,370.0226666666667,318.26,374.12758572141814,345.6020408560569,378.016227652497,372.93496343604494,386.23764660768813,396.7739386068531,411.3573333333334,408.326
0.0628,0.047324,-0.065729,-0.014340000000000047,0.003219999999999959,0.0017700000000001046,0.435532194061342,-0.0530842037417248,-0.75258785306151,0.49102474344322794,0.43123100000000003,0.045556,0.036706,-0.010554000000000001,-0.0042700000000000385,-0.006569999999999979,0.0011000000000000046,0.39527962930764793,0.251664799038102,0.881859030995198,0.05237836415667599,-0.046336,339.81695587690024,161.50583092324806,396.73375772765246,281.7178529657477,279.79161904761906,174.14295238095238,294.5871471494492,181.12153613158708,310.4242675791943,183.3583882314502,326.65187345554347,181.66341669512494,342.79771428571433,179.03438095238096,406.168,198.99666666666667,476.08018014556905,239.39317688584342,474.8284672688191,242.3003849733783,404.3858125285371,202.71791365004995,401.616,197.006,436.61533333333335,227.04533333333333,432.04349115888505,166.9663327297728,466.1558811624447,180.2462025575526,413.56037793701216,243.36652314541305,368.769,311.7776666666667,370.0453333333333,318.2,374.1828514146491,345.55009884456973,378.00340204007506,372.87123184647385,386.22840563304777,396.76312729823235,411.3546666666667,408.332
0.062737,0.047386000000000005,-0.065677,-0.007120000000000044,0.002689999999999984,0.0016199999999999546,0.40443002998824107,-0.0341661314136894,-0.750283323636125,0.521865845386975,0.428292,0.045159,0.036505,-0.010657999999999999,-0.007920000000000009,-0.005979999999999944,-0.0007800000000000017,0.395951643940774,0.251404823205232,0.8815850992892601,0.0531565916974489,-0.041274,342.7778531701891,161.35310122358175,396.95873182957394,282.3755889724311,279.8017142857143,174.14371428571428,294.5934740208015,181.13181034873537,310.4300992945558,183.3647640097708,326.65749965495365,181.66176681517933,342.80228571428574,179.02228571428572,406.232,198.96,476.18387187836595,239.33133422620284,474.5861846871403,242.03670288001385,404.1741162502083,202.35973117466466,399.774,196.254,432.25800000000004,230.268,430.9843348459297,167.47877688745714,469.5589855744755,179.52559015252055,415.0844797629935,242.8827393792748,368.766,311.804,370.068,318.14,374.2381171078801,345.49815683308253,377.9905764276531,372.8075002569028,386.2191646584074,396.7523159896116,411.35200000000003,408.338
0.06282,0.047421,-0.065653,-0.0032100000000000184,0.00219999999999998,0.0014699999999999436,0.38894579645052,-0.0242738407245137,-0.7497813569404671,0.534752152744114,0.424863,0.044968,0.036416000000000004,-0.010721,-0.00904000000000002,-0.005460000000000047,-0.0017799999999999958,0.39512741227857595,0.25186236269156603,0.8818364624818341,0.0529540533196724,-0.037681,345.7387504634779,161.20037152391546,397.1837059314954,283.03332497911447,279.81180952380953,174.14447619047618,294.59980089215384,181.14208456588366,310.43593100991734,183.3711397880914,326.6631258543638,181.6601169352337,342.80685714285715,179.01019047619047,406.296,198.92333333333332,476.28756361116285,239.26949156656227,474.34390210546155,241.7730207866494,403.96241997187946,202.0015486992794,397.932,195.50199999999998,427.90066666666667,233.49066666666667,429.92517853297437,167.9912210451415,472.9620899865064,178.80497774748846,416.60858158897486,242.3989556131365,368.76300000000003,311.83033333333333,370.09066666666666,318.08,374.2933828011111,345.4462148215954,377.97775081523116,372.7437686673317,386.209923683767,396.74150468099083,411.34933333333333,408.344
0.063041,0.04753,-0.065611,0.002410000000000051,0.002060000000000048,0.001179999999999931,0.36100443971108703,-0.0087917618625299,-0.7457526780735829,0.5598673437327061,0.422414,0.04457,0.036261,-0.010828,-0.009860000000000008,-0.0044500000000000095,-0.0027400000000000193,0.39494397090890204,0.25204002655824603,0.881842677922891,0.0533720549446163,-0.033599000000000004,348.69964775676675,161.04764182424915,397.4086800334169,283.69106098579783,279.82190476190476,174.14523809523808,294.60612776350615,181.15235878303196,310.4417627252788,183.377515566412,326.66875205377397,181.65846705528807,342.81142857142856,178.99809523809523,406.36,198.88666666666666,476.39125534395976,239.2076489069217,474.10161952378274,241.50933869328495,403.75072369355064,201.6433662238941,396.09000000000003,194.75,423.54333333333335,236.7133333333333,428.86602222001903,168.50366520282586,476.3651943985372,178.0843653424564,418.1326834149562,241.91517184699825,368.76,311.8566666666667,370.11333333333334,318.02,374.34864849434206,345.3942728101082,377.96492520280924,372.6800370777607,386.2006827091266,396.73069337237007,411.3466666666667,408.35
0.06321900000000001,0.047695999999999995,-0.06554299999999999,0.004819999999999963,0.0031000000000000467,0.0013399999999999526,0.33479797398405,0.0056405831534212,-0.7414448830338042,0.5814963334887441,0.427476,0.0442,0.036182,-0.010904,-0.009589999999999946,-0.003230000000000039,-0.0024599999999999986,0.393239719281591,0.25292286273943,0.882382686438795,0.0528520894202157,-0.033436,351.6605450500556,160.89491212458287,397.63365413533836,284.3487969924812,279.832,174.146,294.6124546348585,181.16263300018025,310.44759444064033,183.3838913447326,326.6743782531841,181.65681717534247,342.81600000000003,178.98600000000002,406.42400000000004,198.85,476.49494707675666,239.1458062472811,473.859336942104,241.24565659992047,403.53902741522177,201.2851837485088,394.248,193.998,419.18600000000004,239.93599999999998,427.8068659070637,169.0161093605102,479.76829881056807,177.36375293742435,419.6567852409376,241.43138808085996,368.757,311.883,370.13599999999997,317.96,374.40391418757304,345.342330798621,377.9520995903873,372.6163054881896,386.19144173448626,396.7198820637493,411.344,408.356
0.063372,0.047871,-0.06541699999999999,0.0055199999999999685,0.00449999999999999,0.002360000000000001,0.31146528120978995,0.0176512210897075,-0.736113764548942,0.600678232198016,0.43368100000000004,0.043867,0.036184,-0.01094,-0.011009999999999978,-0.002319999999999961,-0.0021900000000000066,0.39310087532157706,0.254433965527615,0.882060593305673,0.0520016225184135,-0.0287,354.6214423433444,160.74218242491656,397.85862823725984,285.00653299916456,279.8420952380952,174.14676190476192,294.61878150621084,181.17290721732854,310.45342615600185,183.3902671230532,326.68000445259423,181.65516729539684,342.82057142857144,178.97390476190478,406.488,198.81333333333333,476.59863880955356,239.0839635876405,473.6170543604252,240.981974506556,403.32733113689295,200.92700127312352,392.406,193.24599999999998,414.82866666666666,243.15866666666665,426.74770959410836,169.52855351819454,483.1714032225989,176.64314053239227,421.18088706691896,240.9476043147217,368.754,311.90933333333334,370.15866666666665,317.9,374.459179880804,345.29038878713385,377.9392739779654,372.55257389861856,386.1822007598459,396.70907075512855,411.34133333333335,408.362
0.063474,0.047971,-0.06534,0.004330000000000028,0.0044099999999999695,0.002710000000000073,0.301401138843542,0.0220371014180378,-0.7326282581907719,0.609858635230544,0.434497,0.043726999999999995,0.036194,-0.010956,-0.008429999999999965,-0.0006700000000000456,-0.0012799999999999988,0.393182290712969,0.254244692753102,0.882073379135086,0.0520948778460353,-0.025598,357.58233963663326,160.58945272525028,398.08360233918125,285.664269005848,279.85219047619046,174.14752380952382,294.62510837756315,181.18318143447684,310.4592578713634,183.3966429013738,326.6856306520044,181.65351741545123,342.82514285714285,178.96180952380953,406.552,198.77666666666667,476.70233054235047,239.02212092799994,473.37477177874644,240.71829241319156,403.11563485856414,200.56881879773823,390.564,192.494,410.47133333333335,246.38133333333332,425.688553281153,170.04099767587888,486.57450763462975,175.9225281273602,422.7049888929003,240.4638205485834,368.75100000000003,311.9356666666667,370.1813333333333,317.84000000000003,374.51444557403494,345.23844677564665,377.9264483655434,372.48884230904747,386.17295978520553,396.69825944650773,411.33866666666665,408.368
0.063639,0.048208999999999995,-0.06518,0.004200000000000037,0.005129999999999996,0.0036300000000000217,0.283469219656721,0.0279164797611833,-0.7275123905576361,0.624172727095686,0.430252,0.043511,0.036226,-0.011005,-0.006890000000000021,0.0004400000000000237,-0.001009999999999989,0.39405432360301296,0.255065673289542,0.881472996961471,0.0516531507934155,-0.01923,360.5432369299221,160.43672302558397,398.30857644110273,286.32200501253135,279.86228571428575,174.14828571428572,294.63143524891547,181.19345565162513,310.46508958672484,183.40301867969438,326.69125685141455,181.6518675355056,342.8297142857143,178.9497142857143,406.616,198.74,476.80602227514737,238.96027826835936,473.1324891970676,240.4546103198271,402.9039385802353,200.21063632235294,388.72200000000004,191.742,406.11400000000003,249.60399999999998,424.6293969681977,170.55344183356326,489.97761204666057,175.20191572232815,424.22909071888165,239.98003678244513,368.748,311.962,370.204,317.78000000000003,374.5697112672659,345.1865047641595,377.9136227531215,372.42511071947644,386.1637188105652,396.687448137887,411.336,408.374
0.06378500000000001,0.048392000000000004,-0.064999,0.004129999999999967,0.005210000000000006,0.004180000000000017,0.26718655014169196,0.0280069584578648,-0.721856104663772,0.6377701167826589,0.420944,0.043378,0.036256000000000004,-0.011089,-0.004890000000000033,0.0007199999999999568,-0.0014900000000000009,0.39622719440789295,0.257950968051549,0.8797486086089309,0.0500768823267628,-0.0064930000000000005,363.50413422321094,160.2839933259177,398.5335505430242,286.9797410192147,279.872380952381,174.14904761904762,294.6377621202678,181.20372986877342,310.47092130208637,183.409394458015,326.69688305082474,181.65021765555997,342.8342857142857,178.93761904761905,406.68,198.70333333333335,476.9097140079443,238.89843560871876,472.8902066153889,240.19092822646263,402.69224230190645,199.85245384696765,386.88,190.98999999999998,401.75666666666666,252.82666666666665,423.57024065524234,171.0658859912476,493.38071645869144,174.48130331729607,425.75319254486305,239.49625301630687,368.745,311.98833333333334,370.22666666666663,317.72,374.6249769604969,345.1345627526723,377.9007971406996,372.36137912990534,386.1544778359248,396.6766368292662,411.3333333333333,408.38
0.063964,0.048421,-0.064782,0.0048999999999999036,0.00449999999999999,0.005579999999999891,0.254245350730876,0.0262744723969958,-0.7206925544108971,0.644415390682663,0.422904,0.0433,0.036258,-0.01123,-0.0042700000000000385,0.0006400000000000157,-0.002740000000000001,0.398227181417155,0.26043298100435996,0.878197688682194,0.0485653578076289,0.005917,366.4650315164998,160.13126362625138,398.7585246449457,287.6374770258981,279.8824761904762,174.14980952380952,294.6440889916201,181.21400408592172,310.4767530174479,183.4157702363356,326.70250925023487,181.64856777561437,342.83885714285714,178.9255238095238,406.744,198.66666666666669,477.0134057407412,238.83659294907818,472.64792403371007,239.92724613309818,402.48054602357763,199.49427137158236,385.038,190.238,397.39933333333335,256.0493333333333,422.511084342287,171.57833014893194,496.78382087072225,173.760690912264,427.2772943708444,239.01246925016858,368.742,312.01466666666664,370.2493333333333,317.66,374.6802426537279,345.0826207411851,377.88797152827766,372.2976475403343,386.14523686128445,396.66582552064546,411.3306666666667,408.386
0.064041,0.048394,-0.06466799999999999,0.004019999999999996,0.0018499999999999767,0.005119999999999986,0.251629612857465,0.0260972631425201,-0.719280207224973,0.647021989026703,0.424047,0.043272000000000005,0.036259,-0.011327,-0.002390000000000031,0.0003299999999999831,-0.0032200000000000128,0.39937815288410605,0.261868955940254,0.8772982947934009,0.0476386698621044,0.008693000000000001,369.4259288097886,159.9785339265851,398.98349874686716,288.29521303258144,279.89257142857144,174.15057142857142,294.6504158629724,181.22427830307004,310.4825847328094,183.4221460146562,326.708135449645,181.64691789566874,342.8434285714286,178.91342857142857,406.808,198.63,477.1170974735381,238.7747502894376,472.4056414520313,239.66356403973373,402.2688497452488,199.1360888961971,383.196,189.486,393.04200000000003,259.272,421.45192802933167,172.09077430661628,500.1869252827531,173.04007850723195,428.80139619682575,238.52868548403032,368.73900000000003,312.041,370.272,317.6,374.73550834695885,345.03067872969797,377.87514591585574,372.2339159507632,386.135995886644,396.6550142120247,411.328,408.392
0.06409,0.048217,-0.06439299999999999,0.0030499999999999967,-0.001749999999999946,0.006059999999999954,0.24776975415924699,0.0271432845390903,-0.7186961961790329,0.649114141446699,0.424863,0.043246,0.036268,-0.011549,-0.0013200000000000015,0.00012000000000005061,-0.004600000000000006,0.4013969392933,0.26434656814235197,0.8757232525421421,0.0459366302023047,0.010326,372.38682610307745,159.8258042269188,399.20847284878863,288.95294903926487,279.9026666666667,174.15133333333333,294.6567427343247,181.23455252021833,310.4884164481709,183.4285217929768,326.7137616490552,181.64526801572313,342.848,178.90133333333333,406.872,198.59333333333333,477.220789206335,238.71290762979703,472.1633588703525,239.39988194636928,402.05715346692,198.7779064208118,381.35400000000004,188.73399999999998,388.6846666666667,262.49466666666666,420.39277171637633,172.60321846430065,503.59002969478394,172.3194661021999,430.3254980228071,238.04490171789203,368.736,312.06733333333335,370.29466666666667,317.54,374.79077404018983,344.97873671821077,377.86232030343376,372.1701843611922,386.12675491200366,396.64420290340394,411.32533333333333,408.398
0.064011,0.047918,-0.06407,0.0004700000000000537,-0.005029999999999965,0.007120000000000044,0.245255209502288,0.0291310270761324,-0.7191470325899642,0.649483495548984,0.42600600000000005,0.043242,0.036304,-0.01181,-0.0005799999999999557,0.00046000000000004365,-0.005799999999999992,0.4033541738840499,0.266741105447008,0.87418954162761,0.0441275241106217,0.010979000000000001,375.3477233963663,159.6730745272525,399.4334469507101,289.61068504594823,279.9127619047619,174.15209523809523,294.6630696056771,181.24482673736662,310.4942481635324,183.4348975712974,326.7193878484653,181.6436181357775,342.8525714285714,178.8892380952381,406.936,198.55666666666667,477.3244809391319,238.65106497015643,471.92107628867376,239.1361998530048,401.8454571885911,198.4197239454265,379.512,187.982,384.32733333333334,265.71733333333333,419.333615403421,173.115662621985,506.99313410681475,171.5988536971678,431.8495998487885,237.56111795175377,368.733,312.09366666666665,370.3173333333333,317.48,374.8460397334208,344.9267947067236,377.84949469101184,372.1064527716211,386.1175139373633,396.6333915947832,411.32266666666663,408.404
