MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.071488,0.03244,0.399148,0.507549903577407,-0.080706918980896,-0.845490037166661,0.145003743603725,-1.085619,-0.080851,0.069409,0.358684,0.0317382227996227,0.716170009219421,-0.0223807916551338,0.696844533072525,-1.275066,0.072258,0.038979,-0.039798,0.502893844555221,-0.118798371937359,-0.824563848706144,0.230389208385318,-0.795407,0.052525,0.05605,-0.001599,0.768016737462577,-0.0153196182669289,0.635430559302846,0.0783811493764067,-0.852175
0.071357,0.032217,0.399374,0.509621170501728,-0.076764677861341,-0.845766441062646,0.138103490113467,-1.043643,-0.080669,0.069525,0.358799,0.0308487514105976,0.715679893932422,-0.0216441894170017,0.697411050257855,-1.275992,0.072194,0.038872,-0.039682,0.505935428408593,-0.117425203025184,-0.824229561341148,0.225579906434249,-0.786263,0.052622,0.056101,-0.00154,0.766994277762917,-0.0135881831005768,0.636853659962164,0.0771528026176781,-0.859686
0.071153,0.031737,0.399705,0.514034916474764,-0.0714622147029999,-0.845524325571523,0.125498491550084,-0.894893,-0.080288,0.069999,0.359003,0.0263823558234641,0.712988446450065,-0.0169950415600639,0.700473136595758,-1.279828,0.072088,0.038632,-0.039511,0.511268446006874,-0.11110413906161,-0.825766856583983,0.210640796068813,-0.75932,0.052813,0.056323,-0.001446,0.764393745471821,-0.00911641576369156,0.64054327330215,0.072961687717259,-0.866381
0.071081,0.031259,0.399876,0.51681908719419,-0.0658012749624909,-0.846151292635239,0.112232853019021,-0.793578,-0.079949,0.070454,0.359209,0.0229927212567012,0.710925590239566,-0.0134684480595094,0.70276222210546,-1.281204,0.07205,0.03839,-0.039427,0.513737339872709,-0.105031772784133,-0.828145575049803,0.198033277132318,-0.736296,0.052984,0.056559,-0.001338,0.762430321169406,-0.00568344207374599,0.643276650791271,0.0697341694901105,-0.873892
0.071204,0.030903,0.400001,0.517470639425665,-0.0585743451250609,-0.847854254260631,0.0996812267064989,-0.756333,-0.079816,0.070997,0.359353,0.0204878069860681,0.708009858756851,-0.010287514836147,0.705830331387439,-1.281726,0.072106,0.038208,-0.039367,0.515970759543253,-0.0988042106353836,-0.830448582947964,0.185383533078845,-0.754748,0.05305,0.056819,-0.001273,0.759700893032908,-0.00325554831969658,0.646819737026117,0.0668444636720566,-0.876995
0.071347,0.030699,0.400053,0.517768086331363,-0.0556315863960652,-0.848428940028792,0.0948138655125731,-0.755387,-0.079773,0.071376,0.359455,0.0182625861319424,0.705260292074852,-0.00754484846077791,0.708673037184266,-1.282427,0.072178,0.038109,-0.039339,0.51661948522759,-0.0957919703847234,-0.831502921425477,0.180363792247472,-0.769281,0.053074,0.057,-0.001222,0.757068544866115,-0.00110164113764538,0.650150154387962,0.0644265590452846,-0.880587
0.071909,0.030133,0.400289,0.520600260621822,-0.0433552211188139,-0.849348666142858,0.0755151426111119,-0.789528,-0.079983,0.071988,0.359611,0.0155244251533036,0.703469512405197,-0.00448106542059901,0.710541735151955,-1.283752,0.07246,0.037813,-0.039222,0.52079231071544,-0.0845103715144858,-0.833927795141043,0.161857340572971,-0.782834,0.052973,0.057321,-0.001136,0.755460360320837,0.00175138576158201,0.652296513458952,0.0615291407474528,-0.885649
0.072789,0.029536,0.400684,0.526240245016197,-0.0375158861664171,-0.847155580315085,0.0631758304373811,-0.958341,-0.080487,0.072593,0.359647,0.0122008548495745,0.703877507816223,-0.00112769061309527,0.710215686566584,-1.305144,0.072891,0.037523,-0.039031,0.526669000331184,-0.0785056332452848,-0.83325618464408,0.148797716351087,-0.86252,0.052719,0.057615,-0.001123,0.75586958978771,0.00541225120701983,0.65209410698402,0.0583536323440499,-0.892017
0.073256,0.029253,0.400958,0.529564282129412,-0.0316073631410057,-0.845970661561808,0.0538171484260275,-1.045427,-0.08076,0.072973,0.359666,0.0077975467674844,0.705005336627005,-0.00112872780523011,0.709158233094275,-1.319075,0.073124,0.037379,-0.038896,0.530876609159481,-0.0749948176773005,-0.832165443414544,0.141585585267552,-0.890769,0.052583,0.057805,-0.001113,0.75646437395686,0.00962918051418179,0.651318489141004,0.058763556051014,-0.892507
0.074107,0.028729,0.401541,0.537425721926892,-0.0280555991352543,-0.841687036383599,0.044152118321956,-1.16613,-0.081162,0.073662,0.35977,0.0039950630111302,0.707757776300932,0.00205349187510451,0.70644090533336,-1.332908,0.073551,0.037117,-0.038598,0.539520725668812,-0.0709948224075955,-0.828998477779883,0.128990874110335,-0.886197,0.052379,0.05816,-0.00106,0.75840535445927,0.0133731571725647,0.649228123318607,0.0560831604578899,-0.89512
0.074842,0.028478,0.401952,0.544860890494765,-0.0264127223501737,-0.837312071482317,0.0365714787409044,-1.249562,-0.081235,0.074224,0.360011,0.00136733144400188,0.710006885295639,0.00400886012779665,0.704181995139029,-1.340981,0.073924,0.036993,-0.038392,0.54703013202308,-0.0701238190053131,-0.825326114790086,0.121150686801283,-0.916569,0.052343,0.058423,-0.000944,0.761136454370056,0.0170948275579444,0.646117671493332,0.0539538625473666,-0.892018
0.075212,0.028422,0.402242,0.547638548250414,-0.0193608515433536,-0.836134943616616,0.0244035645128441,-1.257332,-0.081263,0.07469,0.360353,-0.00150648377121815,0.710797364730814,0.00624333248412798,0.70336751246974,-1.335994,0.074111,0.036973,-0.038243,0.550386624427029,-0.0638350376701629,-0.825195297949753,0.10978329499103,-0.893872,0.052327,0.058677,-0.000767,0.761728825163116,0.0202037818807131,0.645495740165573,0.0519254613983905,-0.892834
0.075311,0.028359,0.402341,0.547583814045667,-0.0195018750940787,-0.836165657672471,0.0244670470670072,-1.255546,-0.081307,0.074809,0.360495,-0.00243049052794107,0.711534560802173,0.00676954513630497,0.702614285905503,-1.338658,0.074162,0.036945,-0.038192,0.55028844478893,-0.0634289315193374,-0.825374278234719,0.10916363408486,-0.883095,0.052305,0.058737,-0.000696,0.762379773774605,0.021251907437399,0.644730020514065,0.0514649163759975,-0.891364
0.075239,0.028234,0.402588,0.548321435056834,-0.0176481493301634,-0.835872787213397,0.0186769986491938,-1.255311,-0.08115,0.075172,0.360701,-0.00530511453295997,0.713635388587832,0.00881516601105936,0.700441775426825,-1.338358,0.074128,0.036874,-0.038073,0.551363977818231,-0.061732707853728,-0.825526025380924,0.103409951959553,-0.871991,0.052377,0.058909,-0.000597,0.763895574163057,0.024052636909931,0.642968716780978,0.0497619500501705,-0.89708
0.075056,0.028186,0.402881,0.550183404286507,-0.0178856507910136,-0.834713783995512,0.0152060498284815,-1.256593,-0.081126,0.075367,0.360868,-0.00722018063512158,0.715035359304603,0.0100830508973657,0.698978280077668,-1.340539,0.07404,0.036846,-0.037929,0.552894698933517,-0.0620098859122041,-0.824910525528503,0.0999242253543139,-0.871501,0.052395,0.059018,-0.000508,0.765427187708898,0.0265761030002927,0.641147563008369,0.0484224484489901,-0.902632
0.074939,0.028166,0.403041,0.551193642861846,-0.0186706843806497,-0.834034758558431,0.0149330214566942,-1.263766,-0.081127,0.075408,0.360975,-0.0111637208432483,0.715133094011186,0.00945774827277461,0.69883515952228,-1.34889,0.073982,0.036836,-0.037849,0.554219141893699,-0.0631857571226089,-0.823988629400078,0.0994557262043498,-0.870358,0.052395,0.059038,-0.00046,0.765315432097072,0.0298710037350599,0.641116645183396,0.0486770972708959,-0.903448
0.074612,0.028175,0.403211,0.552031496646132,-0.019682739117206,-0.83346787344416,0.0143220259720837,-1.290948,-0.080715,0.075599,0.361321,-0.020127165243822,0.709326108226499,0.00260857382215081,0.704588223539189,-1.357364,0.073815,0.036844,-0.037757,0.554814038196566,-0.0642191391502845,-0.823576331482301,0.0988904009950891,-0.878686,0.052593,0.059131,-0.000288,0.759953678645222,0.0356548100736868,0.646597261440239,0.0557774356723822,-0.905571
0.074421,0.028225,0.403231,0.550740719470759,-0.0193519547942633,-0.834330137443069,0.0142612592957873,-1.338863,-0.080288,0.075625,0.361597,-0.0261157419995902,0.698603314647333,-0.00606910005497492,0.715006673261231,-1.346271,0.073719,0.036866,-0.037748,0.55387829306075,-0.0639936692811364,-0.824235361596302,0.098791272196785,-0.879992,0.052814,0.059148,-0.000143,0.749059101547677,0.0428896324160876,0.657738872616007,0.0667121973077069,-0.902305
0.074207,0.028343,0.403188,0.549541190765521,-0.0188416336761722,-0.835132530328892,0.0142523429262728,-1.363651,-0.079953,0.07559,0.361879,-0.0341104459407394,0.690336967691378,-0.0179191424601422,0.722461246607657,-1.3398,0.073616,0.036923,-0.037771,0.552234206352367,-0.0629976104418222,-0.82538226263539,0.0990595928715461,-0.881625,0.052979,0.059126,-1e-05,0.740241489611742,0.0490046517434164,0.665891784437361,0.0789253608399972,-0.901325
0.074115,0.028406,0.403191,0.54734707174522,-0.0176311693230101,-0.836587866877793,0.0148682854795204,-1.379664,-0.079776,0.075663,0.362031,-0.0374011271588638,0.685223039631026,-0.0224104556124858,0.727027037410098,-1.338816,0.07357,0.036955,-0.037769,0.5511923294011,-0.062288603580739,-0.826094506481387,0.0993730961308094,-0.881951,0.053069,0.059155,6.7e-05,0.735408842469237,0.0519528036836704,0.670426024236732,0.0836880316030441,-0.902631
0.074129,0.028458,0.403197,0.546293797801097,-0.0169617679134842,-0.83728288761138,0.0152561799429331,-1.390489,-0.079457,0.07589,0.36237,-0.0505145785029323,0.67257034848424,-0.0376384084195572,0.737347105446344,-1.295434,0.073571,0.036978,-0.037768,0.549179287480636,-0.060798728427396,-0.827445192650504,0.100200189537962,-0.882768,0.053228,0.059272,0.000233,0.722509654084679,0.062356876510765,0.681321966309492,0.0994575182197173,-0.89708
0.074358,0.028605,0.403207,0.54516982563046,-0.0190142728721256,-0.837995195580107,0.0138697813196931,-1.390259,-0.079257,0.076172,0.362622,-0.0615618575551409,0.650747592191171,-0.0586685555726104,0.754516871606446,-1.175893,0.073685,0.037049,-0.037764,0.547999447152357,-0.0628528750565122,-0.828238948838601,0.0988249242072611,-0.880972,0.053331,0.059417,0.000366,0.700593309020048,0.0703494978003567,0.699467620156097,0.122331565299976,-0.850868
0.074515,0.028754,0.403197,0.543628118865201,-0.0192537937474194,-0.838993884286398,0.0136755963466761,-1.388516,-0.07921,0.07634,0.362697,-0.0672324972542605,0.634255344260587,-0.0697479362872127,0.767030100435123,-1.108792,0.073758,0.03712,-0.037765,0.546413025812412,-0.0629445383781679,-0.829291215584414,0.0987262379786064,-0.880482,0.053357,0.059494,0.0004,0.686339021239314,0.0745497129948093,0.71096225736854,0.133842283356496,-0.827844
0.074814,0.029331,0.403072,0.537448492492802,-0.0175395423597234,-0.842990677290527,0.0144291500888076,-1.376167,-0.078978,0.076747,0.362886,-0.0867974105233404,0.601072983469498,-0.0974060003110624,0.788472922282637,-0.915484,0.073911,0.037405,-0.037829,0.54072554059038,-0.0607908947928469,-0.833054603932599,0.0997014730594682,-0.875093,0.053468,0.059698,0.000496,0.651922610692661,0.0875346152957683,0.735829594013103,0.160901862534898,-0.763998
0.07514,0.030214,0.402801,0.527359084207441,-0.0107158312925194,-0.849536880309291,0.00804091151280692,-1.340111,-0.078423,0.07714,0.363064,-0.104893168579467,0.565932251273405,-0.126925572211075,0.807841574365214,-0.607169,0.074075,0.037849,-0.037964,0.532006204154321,-0.0533292960014804,-0.839863026737696,0.0935707285869567,-0.869541,0.053745,0.059908,0.000592,0.615892009053555,0.102084888477071,0.756638395020235,0.19430400899056,-0.606586
0.075415,0.030678,0.402591,0.524779888258051,-0.00584688203049889,-0.851217536513901,0.000767060359000607,-1.313662,-0.078185,0.077261,0.363069,-0.112859599566814,0.548087305806434,-0.140732915132963,0.816735736084592,-0.460755,0.074208,0.038081,-0.038062,0.528806364735687,-0.0475630445735456,-0.842945954493002,0.086854494470954,-0.865786,0.053861,0.059964,0.000597,0.598685407213813,0.107880146498945,0.765853302557497,0.208341969229373,-0.541923
0.076081,0.031522,0.402246,-0.515707715996968,0.000193367927661721,0.856748396576491,0.00526300614169747,-1.316924,-0.077646,0.077505,0.363064,-0.129969532188369,0.51163764711894,-0.163407185452356,0.8334464172914,-0.290172,0.074541,0.038501,-0.038236,0.52156131237227,-0.0418967052775365,-0.848356379642259,0.0806840544573805,-0.865296,0.054132,0.060082,0.000588,0.562757578719632,0.119124175429525,0.7842938238328,0.232371547999271,-0.485587
0.076439,0.032409,0.401997,-0.504338828119748,-0.00557620642475269,0.863444347185218,0.00866669986789221,-1.332994,-0.077024,0.077741,0.36307,-0.144102068147529,0.47742459170154,-0.187231098506601,0.846312512578086,-0.196444,0.074726,0.038952,-0.038362,0.510846372999037,-0.0348659633443263,-0.855424685242234,0.0779035023091143,-0.870194,0.054441,0.060207,0.000595,0.527769145505466,0.130968643782468,0.798974148441131,0.256801973358811,-0.4237
0.076689,0.033007,0.401738,-0.492292379044701,-0.0132163735473233,0.870256737675779,0.0112583984063678,-1.36945,-0.07665,0.07749,0.362961,-0.152825389293852,0.450427860825897,-0.198902965752511,0.856852818629806,-0.18479,0.07485,0.03926,-0.038487,0.499114841535405,-0.0252664652512498,-0.862801946779537,0.0762809368468717,-0.88685,0.054629,0.06009,0.000544,0.500910918887227,0.136555340483448,0.811136848351461,0.26925434735852,-0.376673
0.07679,0.033178,0.401661,-0.48525933455939,-0.0164390134165088,0.874165440291184,0.00937656980936064,-1.409012,-0.07654,0.077316,0.362912,-0.155704546037351,0.439861560532165,-0.204428454108391,0.860515490308201,-0.184401,0.074904,0.039342,-0.038527,0.492260585051226,-0.021641456726089,-0.866647756717093,0.0783123842889884,-0.888483,0.054689,0.05999,0.000513,0.489591936371337,0.13806341847724,0.816025876020832,0.274481325381121,-0.369978
0.076699,0.033415,0.401626,-0.466574699881312,-0.0227274097206837,0.884170838774223,0.00578291789136324,-1.505876,-0.076111,0.076996,0.362835,-0.156460959404956,0.424896785813519,-0.212313139894943,0.865971027353324,-0.176908,0.074863,0.039463,-0.03855,0.474844482865148,-0.0138175841854099,-0.876096650007284,0.0823799205257149,-0.892075,0.054903,0.059831,0.000475,0.474839188016418,0.137159140722494,0.822197752109365,0.282322461144139,-0.362303
0.076184,0.033535,0.401758,-0.447698380599076,-0.0294531076880665,0.893695938480866,0.00249879956872274,-1.564942,-0.075698,0.076451,0.36289,-0.153369218893911,0.417236217857991,-0.219971404486194,0.868334268822671,-0.178199,0.074601,0.039523,-0.038483,0.456364218039395,-0.00498856992340215,-0.885567472852718,0.0864700276897215,-0.882278,0.05511,0.059557,0.000501,0.467662497003258,0.133523467289273,0.824477219882074,0.289310536405528,-0.3592
0.075902,0.033562,0.401846,-0.43870462902773,-0.0324648869013057,0.898043902903642,0.00119500867064261,-1.566202,-0.075533,0.076092,0.362948,-0.151529053666763,0.413396952232091,-0.222420344063161,0.869868436217166,-0.178428,0.074469,0.039534,-0.038441,0.448785115225697,-0.00159636633764605,-0.889309147963987,0.0878556276737058,-0.894525,0.055189,0.059387,0.000531,0.463842737307978,0.13073775745536,0.826146238246341,0.291958810200353,-0.359364
0.075468,0.033647,0.401991,0.421700255637304,0.0289188075496096,-0.906221470470631,0.00975927371215132,-1.55583,-0.075199,0.075462,0.362942,-0.151624762512512,0.398672993216841,-0.233474636086506,0.873818842882678,-0.180859,0.074241,0.039572,-0.038371,0.430142635328534,-0.00273114995152968,-0.897229540679883,0.0997447012323652,-0.884891,0.055356,0.059073,0.000528,0.450466715633764,0.129398653171611,0.831073987487233,0.299419027427407,-0.360017
0.074893,0.033904,0.402133,0.400601159460385,0.0223476310144444,-0.915659293423065,0.0242353624897386,-1.553703,-0.074601,0.075019,0.362846,-0.152948546742355,0.384409315050551,-0.245605406065962,0.87664941970148,-0.185889,0.073959,0.039703,-0.038299,0.408540197951131,-0.00698421676543891,-0.905431148662654,0.115067642739606,-0.884074,0.055647,0.058848,0.000479,0.435578943654582,0.128030115184872,0.834620089572821,0.311911172502625,-0.364099
0.07441,0.034073,0.402258,0.381776614728188,0.017303539167004,-0.923082788933395,0.0431899149562275,-1.546785,-0.074036,0.074774,0.36269,-0.150809649035312,0.372368837903928,-0.253951851850555,0.879833140577006,-0.186845,0.073717,0.039787,-0.038236,0.389094080754508,-0.00868177821097667,-0.911648230076576,0.132014876613006,-0.883421,0.05594,0.058721,0.000403,0.423097164620181,0.125538986023495,0.837423483670952,0.322413804411292,-0.366712
0.074225,0.034163,0.402299,0.372548230648089,0.0157339315551957,-0.92658230059016,0.0490458914878947,-1.54163,-0.073824,0.07462,0.36258,-0.152361953336639,0.366736338117659,-0.259472165252449,0.880320673924394,-0.18739,0.073625,0.039832,-0.038215,0.379594617600727,-0.0103435719743641,-0.91430773929077,0.140862680225711,-0.885217,0.056045,0.058647,0.00035,0.417125466488086,0.125973954327803,0.83819752870049,0.327966173436385,-0.367365
0.073917,0.034335,0.402411,0.355218805305894,0.0115366960044365,-0.932582571697922,0.0630575290321783,-1.514005,-0.07345,0.074275,0.362329,-0.153975668425714,0.356582114064146,-0.268665360793339,0.881453126020995,-0.188145,0.073466,0.039918,-0.038159,0.362573266961617,-0.0133404407044228,-0.918913376600673,0.154792974746729,-0.87346,0.056233,0.05847,0.000227,0.406992796744063,0.126911728777188,0.839537193285133,0.336790109100834,-0.368345
0.073912,0.034507,0.402515,0.345348513286389,0.00753877834923187,-0.936011874167465,0.0675229043317298,-1.464715,-0.073294,0.073912,0.36199,-0.153997251512057,0.3540344280581,-0.270918797306165,0.881786524926803,-0.188661,0.073462,0.039999,-0.03811,0.352052935567823,-0.0159593605950106,-0.922093850416765,0.159834165280957,-0.859254,0.056311,0.058287,5.7e-05,0.403039641720574,0.126754845005065,0.840643179649095,0.338838163403937,-0.368671
0.074021,0.03468,0.402596,0.343606029598185,0.00411349135352977,-0.936540576232476,0.0693521786449255,-1.44637,-0.073279,0.073786,0.361824,-0.152781029430327,0.355361232989812,-0.270138353967382,0.88170381696461,-0.188295,0.073514,0.040081,-0.038072,0.349881771696749,-0.0191154733760859,-0.922525693218733,0.161751939287444,-0.853212,0.056319,0.058223,-2.7e-05,0.405702291028704,0.12514224214078,0.839840711290269,0.338249390162781,-0.368671
