PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.079264,0.043824,-0.045829,-0.01116999999999993,-0.015900000000000008,-0.008550000000000016,0.301436811745727,-0.0780000121587294,-0.8587762869718829,0.40688467108333604,-0.8914219999999999,0.048871,0.066705,-0.010164,-0.00911000000000002,-0.01149999999999998,-0.0534,0.428853575359432,0.19303769503816298,0.7248089885932919,0.503461010655398,0.017838,127.28462962962963,93.90406018518517,173.5897507246377,61.1140536231884,166.46777777777777,90.84,160.46112663060828,91.81289724570675,154.64440076185375,93.43846452185414,149.01574881248973,95.7133886971689,143.11444444444444,97.09644444444444,160.462,132.93,143.5858167282625,142.39965688466444,171.91867552597833,137.88283993086299,164.04395574846166,111.85160865542315,141.2146666666667,93.48866666666666,157.858,143.896,124.73698107976782,129.18652791593297,126.28726209648123,130.77077785643414,131.2813752845947,136.20041161851148,99.65199999999999,123.62333333333332,176.15333333333334,159.584,188.05359236713232,171.93450859415543,201.67603508743224,182.37513665714334,216.43682054739364,191.18566858722235,231.838,198.71533333333332
0.078644,0.043424000000000004,-0.046105,-0.01555000000000001,-0.01672,-0.009919999999999998,0.30130769803464696,-0.0702908885791907,-0.8598065977431519,0.406208661361566,-0.8914219999999999,0.049128,0.06526599999999999,-0.011789,-0.0038000000000000533,-0.029409999999999988,-0.05740000000000003,0.41353787097729494,0.18876339756894,0.70568420079659,0.5434745787540339,0.104871,127.92092592592594,94.21003703703704,174.35903188405797,60.788359420289844,166.23888888888888,90.9,160.32866837506637,91.84299070719986,154.60698286364544,93.43351406726326,149.0773412204497,95.6860672478671,143.28222222222223,97.07022222222223,158.178,129.43,143.89077412436478,143.77221770404077,174.6481164615534,139.2859330760744,166.50844828751855,110.99859104692332,142.38533333333334,93.95133333333334,155.37199999999999,142.054,120.42891005598584,128.15482541991267,126.34011930416813,131.43904317131586,136.38685160574252,138.3361656478362,104.618,124.40666666666667,176.16666666666666,159.556,188.07417678651038,171.89859839755806,201.6523410872167,182.39029872995337,216.42352897566374,191.1807163457325,231.822,198.70466666666667
0.078296,0.043345999999999996,-0.046175,-0.014409999999999978,-0.010830000000000006,-0.007010000000000002,0.30059137086238397,-0.0678358825356845,-0.8594021465598579,0.40800866570697397,-0.8914219999999999,0.049352,0.064475,-0.01241,0.002670000000000033,-0.03465999999999997,-0.04212,0.404467560980378,0.185380908183888,0.6959484600356228,0.563644969789978,0.143571,128.55722222222224,94.51601388888889,175.12831304347827,60.4626652173913,166.01,90.96000000000001,160.19621011952444,91.87308416869297,154.56956496543714,93.42856361267239,149.1389336284097,95.65874579856529,143.45,97.044,155.894,125.93,144.19573152046704,145.1447785234171,177.37755739712844,140.68902622128584,168.9729408265754,110.14557343842348,143.556,94.414,152.886,140.212,116.12083903220386,127.12312292389234,126.39297651185503,132.10730848619758,141.49232792689037,140.47191967716094,109.584,125.19,176.18,159.52800000000002,188.09476120588846,171.86268820096066,201.6286470870012,182.4054608027634,216.41023740393382,191.1757641042426,231.806,198.694
0.077708,0.043388,-0.046201,-0.015560000000000018,-0.004359999999999989,-0.0037199999999999725,0.30021640088240104,-0.0658312598243538,-0.85892246695219,0.409620011273765,-0.8625200000000001,0.049826,0.06274500000000001,-0.013244,0.009550000000000045,-0.03960000000000005,-0.03080000000000002,0.38499413561579293,0.17835709624546497,0.678371699454303,0.599816721290609,0.19533399999999998,129.19351851851852,94.82199074074074,175.89759420289855,60.136971014492744,165.7811111111111,91.02,160.06375186398253,91.90317763018608,154.5321470672288,93.42361315808152,149.20052603636967,95.6314243492635,143.61777777777777,97.01777777777778,153.60999999999999,122.43,144.50068891656932,146.51733934279343,180.1069983327035,142.0921193664973,171.43743336563227,109.29255582992364,144.7266666666667,94.87666666666667,150.4,138.37,111.81276800842188,126.09142042787202,126.44583371954192,132.7755738010793,146.5978042480382,142.60767370648568,114.55,125.97333333333333,176.19333333333333,159.5,188.1153456252665,171.82677800436326,201.60495308678568,182.4206228755734,216.3969458322039,191.1708118627527,231.79,198.68333333333334
0.077238,0.043476,-0.046137,-0.014060000000000043,0.0005200000000000343,-0.00031999999999997314,0.29837835011673497,-0.0649045854671537,-0.8591571790545408,0.41061745779496,-0.826759,0.050296,0.061123000000000004,-0.013678999999999998,0.011680000000000024,-0.04143000000000008,-0.018900000000000004,0.36200736456162297,0.16851093872457698,0.659349415143261,0.637034598968965,0.207091,129.82981481481482,95.1279675925926,176.66687536231885,59.81127681159419,165.5522222222222,91.08,159.9312936084406,91.93327109167919,154.4947291690205,93.41866270349064,149.26211844432964,95.60410289996169,143.78555555555556,96.99155555555555,151.326,118.93,144.8056463126716,147.88990016216977,182.83643926827855,143.4952125117087,173.90192590468914,108.4395382214238,145.89733333333334,95.33933333333333,147.914,136.528,107.5046969846399,125.0597179318517,126.49869092722882,133.44383911596103,151.703280569186,144.74342773581043,119.51599999999999,126.75666666666666,176.20666666666665,159.472,188.13593004464457,171.79086780776586,201.58125908657016,182.43578494838343,216.38365426047397,191.16585962126283,231.774,198.67266666666666
0.077042,0.043526999999999996,-0.046111,-0.012540000000000051,0.0018100000000000058,0.0006400000000000157,0.296454600350901,-0.0643715797409848,-0.8596801937801941,0.410999919798634,-0.817615,0.050557,0.060483,-0.013758000000000001,0.012049999999999977,-0.039920000000000025,-0.013480000000000013,0.35228891431560905,0.159176575559603,0.6565205010279339,0.64771611866116,0.20872399999999997,130.4661111111111,95.43394444444445,177.43615652173912,59.485582608695644,165.32333333333332,91.14,159.7988353528987,91.9633645531723,154.4573112708122,93.41371224889977,149.32371085228962,95.5767814506599,143.95333333333335,96.96533333333333,149.042,115.43,145.11060370877385,149.26246098154613,185.56588020385362,144.89830565692014,176.366418443746,107.58652061292396,147.068,95.80199999999999,145.428,134.686,103.19662596085792,124.02801543583138,126.55154813491573,134.11210443084275,156.80875689033383,146.87918176513517,124.482,127.53999999999999,176.22,159.44400000000002,188.15651446402265,171.75495761116846,201.55756508635466,182.45094702119346,216.37036268874405,191.16090737977294,231.758,198.662
0.076878,0.043554,-0.046087,-0.008299999999999974,0.0016599999999999948,0.0011399999999999605,0.290824395907192,-0.0636264823085461,-0.861453708932596,0.41142477910370295,-0.806674,0.051099,0.059509000000000006,-0.013618,0.012729999999999964,-0.032359999999999965,-0.0037400000000000016,0.326775780451402,0.144502619538542,0.6457518829341811,0.674789662001306,0.21003000000000002,131.1024074074074,95.7399212962963,178.20543768115942,59.15988840579709,165.09444444444443,91.2,159.66637709735676,91.9934580146654,154.4198933726039,93.4087617943089,149.3853032602496,95.5494600013581,144.1211111111111,96.93911111111112,146.75799999999998,111.93,145.41556110487613,150.63502180092246,188.29532113942867,146.3013988021316,178.83091098280286,106.73350300442412,148.2386666666667,96.26466666666667,142.942,132.844,98.88855493707594,122.99631293981106,126.60440534260263,134.78036974572447,161.91423321148164,149.01493579445992,129.44799999999998,128.32333333333332,176.23333333333332,159.41600000000003,188.1770988834007,171.7190474145711,201.53387108613913,182.46610909400349,216.35707111701413,191.15595513828305,231.74200000000002,198.65133333333333
0.076943,0.04347,-0.046124,-0.002950000000000036,-5.999999999999062e-05,0.00012999999999999123,0.282957439716367,-0.0627523920885944,-0.8641656751236201,0.41135739999963106,-0.807491,0.051641,0.058821000000000005,-0.013035,0.013449999999999991,-0.023019999999999985,0.006439999999999995,0.30097643619857395,0.135418084616111,0.626851844689189,0.7057845932165641,0.20872399999999997,131.7387037037037,96.04589814814815,178.9747188405797,58.834194202898544,164.86555555555555,91.26,159.53391884181485,92.02355147615853,154.3824754743956,93.40381133971802,149.4468956682096,95.52213855205629,144.2888888888889,96.91288888888889,144.474,108.43,145.7205185009784,152.0075826202988,191.02476207500374,147.704491947343,181.29540352185973,105.88048539592428,149.40933333333334,96.72733333333333,140.456,131.002,94.58048391329396,121.96461044379073,126.65726255028953,135.4486350606062,167.01970953262946,151.15068982378466,134.414,129.10666666666665,176.24666666666667,159.388,188.19768330277878,171.6831372179737,201.51017708592363,182.48127116681349,216.3437795452842,191.15100289679316,231.726,198.64066666666668
0.077113,0.043372,-0.046176,0.0007100000000000162,-0.0015500000000000234,-0.0006500000000000256,0.26870089273666103,-0.0640623248607209,-0.8694573316657901,0.40956049270964295,-0.818758,0.051985,0.058329,-0.012241,0.014280000000000057,-0.02154000000000003,0.015169999999999984,0.284337015639792,0.127515810829835,0.620072973768839,0.7200011713371959,0.20480500000000001,132.375,96.351875,179.744,58.50849999999999,164.63666666666666,91.32000000000001,159.40146058627292,92.05364493765164,154.3450575761873,93.39886088512715,149.50848807616958,95.4948171027545,144.45666666666668,96.88666666666667,142.19,104.93,146.02547589708067,153.38014343967512,193.75420301057878,149.10758509255444,183.7598960609166,105.02746778742444,150.58,97.19,137.97,129.16,90.27241288951198,120.93290794777042,126.71011975797643,136.11690037548792,172.12518585377728,153.2864438531094,139.38,129.89,176.26,159.36,188.21826772215684,171.6472270213763,201.4864830857081,182.4964332396235,216.33048797355428,191.14605065530327,231.71,198.63
0.077231,0.043338999999999996,-0.046202999999999994,0.003529999999999922,-0.0021499999999999987,-0.0011599999999999805,0.26430205781550603,-0.0641053174256316,-0.871539025997092,0.4079885496877179,-0.818758,0.052086,0.058127,-0.011824,0.00987000000000002,-0.013820000000000013,0.017939999999999998,0.27755232828544396,0.12763972912911198,0.612278980246548,0.7292374475844091,0.19206900000000002,132.57188235294117,96.45480882352942,179.4184,60.249869841269835,164.40777777777777,91.38000000000001,159.26900233073098,92.08373839914475,154.30763967797898,93.39391043053628,149.57008048412956,95.46749565345269,144.62444444444444,96.86044444444444,142.326,104.78466666666667,145.81873653698068,153.07494066635272,193.2007809526171,149.30546552836927,183.66137382603617,106.02395525662787,150.52666666666667,97.09666666666666,137.97,129.16,90.33865221481942,120.90500753483101,126.87877649681975,136.15496385619932,172.22094311999982,153.35561125819646,139.42066666666668,129.87599999999998,176.32666666666665,159.35733333333334,188.223968025542,171.69080415266225,201.52159497601198,182.4856896573424,216.34529321709002,191.1569309575632,231.71866666666668,198.634
0.07748300000000001,0.043314,-0.046227,0.005399999999999988,-0.0015600000000000336,-0.0010299999999999893,0.26061190115892,-0.0634094805317311,-0.872799944094026,0.407775590665375,-0.81043,0.05215,0.05778200000000001,-0.010956,0.005090000000000025,-0.010389999999999984,0.020789999999999986,0.270365730985977,0.12954470484042402,0.59547436949868,0.7453393966686421,0.157451,132.76876470588235,96.55774264705883,179.0928,61.99123968253968,164.17888888888888,91.44,159.13654407518908,92.11383186063786,154.27022177977065,93.3889599759454,149.63167289208954,95.44017420415089,144.79222222222222,96.83422222222222,142.462,104.63933333333334,145.61199717688072,152.76973789303034,192.64735889465544,149.50334596418406,183.56285159115578,107.0204427258313,150.47333333333336,97.00333333333333,137.97,129.16,90.40489154012687,120.87710712189163,127.04743323566308,136.1930273369107,172.31670038622235,153.42477866328352,139.46133333333333,129.862,176.39333333333332,159.35466666666667,188.22966832892718,171.73438128394818,201.55670686631586,182.47494607506124,216.36009846062578,191.16781125982314,231.72733333333335,198.638
0.07770099999999999,0.043292000000000004,-0.046221,0.005880000000000053,-0.0008000000000000367,-0.00044999999999996437,0.259732030839373,-0.0626439283073217,-0.8731939936887841,0.407611653155443,-0.819738,0.052101,0.057437,-0.010209000000000001,0.0011599999999999805,-0.00891999999999997,0.02032,0.27523212538415903,0.127369513595764,0.587907114180858,0.7499263358880199,0.10193200000000001,132.96564705882352,96.66067647058824,178.7672,63.732609523809515,163.95,91.5,159.00408581964714,92.14392532213097,154.23280388156235,93.38400952135453,149.69326530004952,95.41285275484908,144.96,96.80799999999999,142.59799999999998,104.494,145.40525781678073,152.46453511970793,192.09393683669376,149.7012263999989,183.46432935627536,108.01693019503475,150.42000000000002,96.91,137.97,129.16,90.4711308654343,120.84920670895222,127.21608997450639,136.2310908176221,172.41245765244486,153.49394606837058,139.502,129.84799999999998,176.45999999999998,159.352,188.23536863231234,171.77795841523414,201.59181875661974,182.46420249278012,216.3749037041615,191.17869156208306,231.73600000000002,198.642
0.07778099999999999,0.043298,-0.046208,0.005500000000000088,-0.0004099999999999937,-4.999999999998062e-05,0.258214100129261,-0.0624828180577353,-0.87337315728745,0.408216491670475,-0.822677,0.05204500000000001,0.057253,-0.009898,-0.0004099999999999937,-0.008739999999999998,0.019259999999999985,0.277779740727121,0.126726741910377,0.5850645530465899,0.7513176540550259,0.082991,133.16252941176472,96.76361029411765,178.4416,65.47397936507936,163.7211111111111,91.56,158.87162756410524,92.17401878362408,154.19538598335404,93.37905906676366,149.7548577080095,95.38553130554729,145.1277777777778,96.78177777777778,142.734,104.34866666666667,145.19851845668077,152.15933234638555,191.5405147787321,149.8991068358137,183.36580712139497,109.01341766423818,150.36666666666667,96.81666666666666,137.97,129.16,90.53737019074174,120.82130629601282,127.38474671334971,136.2691542983335,172.5082149186674,153.56311347345766,139.54266666666666,129.834,176.52666666666667,159.34933333333333,188.24106893569748,171.8215355465201,201.62693064692363,182.45345891049897,216.38970894769727,191.189571864343,231.74466666666666,198.646
0.077848,0.043373,-0.04615,0.003650000000000042,0.0005900000000000348,0.0007700000000000068,0.25563312666571,-0.0607174556427336,-0.8737401999545601,0.40932036122669396,-0.8261059999999999,0.051916,0.056974000000000004,-0.009451000000000001,-0.0023400000000000504,-0.008080000000000032,0.015050000000000003,0.27901424743118497,0.128734105326753,0.5758227987968001,0.75763228827839,0.069274,133.3594117647059,96.86654411764707,178.11599999999999,67.2153492063492,163.4922222222222,91.62,158.7391693085633,92.20411224511719,154.15796808514574,93.37410861217278,149.81645011596947,95.3582098562455,145.29555555555555,96.75555555555556,142.87,104.20333333333333,144.99177909658079,151.85412957306315,190.98709272077042,150.0969872716285,183.26728488651455,110.0099051334416,150.31333333333333,96.72333333333333,137.97,129.16,90.60360951604918,120.79340588307342,127.55340345219304,136.3072177790449,172.60397218488993,153.63228087854472,139.58333333333334,129.82,176.59333333333333,159.34666666666666,188.24676923908265,171.86511267780605,201.6620425372275,182.44271532821784,216.404514191233,191.20045216660293,231.75333333333333,198.65
0.077821,0.043399,-0.046053,0.0011999999999999509,0.0010700000000000293,0.0016800000000000148,0.25220586516271104,-0.058191942844717,-0.8743359915087969,0.410539246988415,-0.826433,0.051747,0.056688,-0.009209,-0.0035400000000000006,-0.007489999999999997,0.009999999999999985,0.277968213967578,0.128656172835661,0.567664709694057,0.764158385796372,0.066825,133.55629411764707,96.96947794117648,177.7904,68.95671904761905,163.26333333333332,91.68,158.6067110530214,92.2342057066103,154.12055018693744,93.36915815758191,149.87804252392945,95.33088840694369,145.46333333333334,96.72933333333333,143.006,104.058,144.7850397364808,151.54892679974077,190.43367066280874,150.29486770744333,183.16876265163413,111.00639260264504,150.26000000000002,96.63,137.97,129.16,90.66984884135663,120.76550547013403,127.72206019103636,136.34528125975626,172.69972945111246,153.70144828363178,139.624,129.80599999999998,176.66,159.344,188.25246954246782,171.90868980909198,201.6971544275314,182.43197174593672,216.41931943476874,191.21133246886288,231.762,198.654
0.077797,0.043394999999999996,-0.046016,0.00016000000000002124,0.0009699999999999986,0.0019199999999999773,0.25193761055292896,-0.0579925786437006,-0.8743840416311359,0.410629819852302,-0.8265959999999999,0.051697,0.056547,-0.009153,-0.003480000000000011,-0.007059999999999983,0.007449999999999998,0.278177462931259,0.127601297593398,0.5663583143561789,0.7652277227918729,0.06617100000000001,133.75317647058824,97.07241176470589,177.4648,70.69808888888889,163.03444444444443,91.74000000000001,158.47425279747947,92.2642991681034,154.08313228872913,93.36420770299104,149.93963493188943,95.30356695764189,145.63111111111112,96.70311111111111,143.142,103.91266666666667,144.57830037638084,151.24372402641836,189.88024860484708,150.49274814325815,183.07024041675373,112.00288007184847,150.20666666666668,96.53666666666666,137.97,129.16,90.73608816666406,120.73760505719463,127.89071692987969,136.38334474046766,172.795486717335,153.77061568871883,139.66466666666668,129.792,176.72666666666666,159.34133333333332,188.258169845853,171.95226694037794,201.73226631783527,182.42122816365557,216.4341246783045,191.2222127711228,231.77066666666667,198.658
