MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.066607,0.053162,0.40834,0.132211752720135,-0.22750081089339,-0.662712471927018,0.701124534614145,-0.869047,-0.088595,0.072984,0.376291,-0.259485999589828,0.617212227117256,-0.203214116760859,0.714436914963755,-0.55311,0.071377,0.05213,-0.039905,0.109877318957396,-0.194367605938974,-0.706836908100227,0.671215162140723,-0.859581,0.047625,0.055333,0.00395,0.63173632154761,0.249081468817312,0.702753429481266,0.212144430239458,-0.72987
0.065652,0.053209,0.408592,0.134214646159048,-0.227682002793835,-0.662717615446205,0.700680167078737,-0.86327,-0.08815,0.072589,0.376637,-0.260053682139576,0.627042169166938,-0.190660167347261,0.709111346037548,-0.552509,0.070904,0.052156,-0.039778,0.111958696661619,-0.194629140061745,-0.706803265961323,0.670830747138997,-0.855498,0.047843,0.055133,0.004126,0.6414788007974,0.249790439069725,0.697260479461142,0.199843710079906,-0.729707
0.065137,0.053219,0.40867,0.13546163280099,-0.227503431858866,-0.663946755153274,0.69933328310096,-0.862003,-0.087959,0.072444,0.37674,-0.261310814938669,0.631369937235512,-0.183216586970933,0.706767530811962,-0.552217,0.070641,0.052159,-0.03974,0.113238007055578,-0.194309504950995,-0.70797159074953,0.669475314507832,-0.855335,0.047938,0.055064,0.004175,0.645404492738581,0.250687140760089,0.695300993212422,0.192783627541875,-0.72938
0.064069,0.053199,0.408799,0.138316427839457,-0.228847104272923,-0.664462452395298,0.697844694765574,-0.859718,-0.087657,0.07223,0.376803,-0.263902506877463,0.639441333843424,-0.171479655531284,0.701473431553331,-0.552313,0.070107,0.052148,-0.039676,0.116252467690158,-0.195538639736322,-0.708403340643706,0.668142732573553,-0.853866,0.048095,0.054952,0.004209,0.654103134858235,0.254522020324203,0.68903834877438,0.18053748656994,-0.729053
0.063101,0.052998,0.408963,0.141180190740996,-0.230271104171104,-0.664755506288606,0.696522425471812,-0.857981,-0.087508,0.072113,0.376758,-0.264435869464098,0.649912257302483,-0.153746245916128,0.6957368903655,-0.55179,0.06962,0.05205,-0.039592,0.119160613557471,-0.196049283782995,-0.708752406945198,0.667109775190088,-0.852233,0.04817,0.05489,0.004185,0.664365945385276,0.255505062284593,0.683169887097351,0.163137853126329,-0.72889
0.06264,0.052813,0.409051,0.143838524884512,-0.230155659547575,-0.665434668065762,0.695367207792745,-0.857634,-0.087511,0.072063,0.376734,-0.267785945764562,0.654405583256956,-0.143715684891811,0.692379824784908,-0.551566,0.069398,0.051959,-0.039553,0.121878433802257,-0.196543815608369,-0.70947333557093,0.665705461922816,-0.85109,0.048169,0.054866,0.004173,0.668549987571109,0.257927907391408,0.680330130927011,0.153834396869474,-0.728727
0.061875,0.052383,0.409267,0.14862660715352,-0.230411353749977,-0.664394733675777,0.695270003360586,-0.858151,-0.087613,0.07202,0.37671,-0.270612843959671,0.662689465149228,-0.126410526471278,0.686754497809475,-0.551825,0.06901,0.051743,-0.039446,0.12669694681127,-0.196509966512765,-0.708426009117715,0.665931157354423,-0.850926,0.048123,0.054838,0.004162,0.676537350034848,0.261558136153883,0.674766026710777,0.136291469345968,-0.728564
0.061337,0.051819,0.409493,0.151308658549835,-0.230252764468302,-0.665978956893859,0.69322534812074,-0.855946,-0.087836,0.071985,0.376707,-0.272359233801348,0.669984950969588,-0.108960366370424,0.681959127659308,-0.551905,0.068736,0.051459,-0.039334,0.129195737422354,-0.196308037599381,-0.709344989907525,0.664530887994581,-0.850273,0.048007,0.054825,0.004158,0.684656270520463,0.264475603384928,0.668792275075224,0.118386398082276,-0.72938
0.060961,0.051263,0.409706,0.154424060340378,-0.230416597620834,-0.665522432800534,0.692922284652535,-0.853184,-0.08804,0.071948,0.376701,-0.278021211053844,0.676615570094967,-0.0906351720203796,0.675781652682325,-0.551837,0.068542,0.051177,-0.039228,0.132602438084595,-0.196163142112749,-0.709433440851272,0.663807809604857,-0.848803,0.047908,0.05481,0.004157,0.690417330507799,0.270037038293641,0.66334034578297,0.101899427577458,-0.729053
0.060845,0.051024,0.409797,0.154828562453307,-0.230675417215129,-0.664653575047091,0.693579550821959,-0.852364,-0.088083,0.071946,0.376692,-0.280816515385914,0.679111282447337,-0.0834207165452404,0.67304601238721,-0.551711,0.068488,0.051058,-0.039183,0.132980162175597,-0.196451683710658,-0.70860305306181,0.664533464640029,-0.847987,0.047882,0.054807,0.004152,0.693559459941045,0.272728508514443,0.660131533300914,0.093919087046021,-0.72889
0.060777,0.050616,0.40992,0.157733845981621,-0.230643694502912,-0.664714761795791,0.692876472012623,-0.850938,-0.088114,0.071962,0.376692,-0.281310812202247,0.685589472850784,-0.0665688088741316,0.668131645216252,-0.550875,0.068449,0.05085,-0.039118,0.135879206953345,-0.196270581965184,-0.708655522763423,0.663944312295601,-0.846354,0.047867,0.054815,0.004152,0.700441200734192,0.274116196602634,0.654485864884504,0.0767508158948989,-0.7284
0.06084,0.050355,0.410026,0.159775321884623,-0.23005195853325,-0.667530612049719,0.689891893609577,-0.847165,-0.08811,0.07198,0.3767,-0.283118823340328,0.692062827044768,-0.0528944923574719,0.661887413365323,-0.550423,0.06848,0.050718,-0.039065,0.137988646233053,-0.195452139457739,-0.71125174844061,0.660967885023423,-0.845048,0.047869,0.054825,0.004156,0.706099062597432,0.275748965216847,0.649114760174518,0.0635346370450266,-0.72791
0.06091,0.050238,0.410084,0.161476877427978,-0.230176307546493,-0.666559015662386,0.690393485006604,-0.844561,-0.088115,0.071995,0.376708,-0.284067586850247,0.693695038034261,-0.0477646684220739,0.660160084190381,-0.550183,0.068512,0.050665,-0.039039,0.139705817876095,-0.195519547636953,-0.710372388555542,0.661532660207572,-0.843741,0.047867,0.054831,0.004159,0.707788516942182,0.277737399343801,0.646874004122149,0.0587484049273415,-0.728074
0.061094,0.049991,0.410192,0.162597768953852,-0.229980769527807,-0.667636249037583,0.689153575155534,-0.842434,-0.088158,0.072049,0.376737,-0.285218392131895,0.696309146620052,-0.0381699145572847,0.65753106295113,-0.54831,0.068604,0.05054,-0.038981,0.140878349806965,-0.195231879634792,-0.711336204111834,0.660332195527146,-0.841455,0.047845,0.054859,0.004174,0.710917967050511,0.278933926422788,0.643790143809183,0.0482261293210047,-0.726931
0.061273,0.049731,0.410347,0.163497969876421,-0.229764659791771,-0.668911282917365,0.68777489816284,-0.839305,-0.088216,0.072034,0.376743,-0.286068901678921,0.699351851392,-0.0292354469428253,0.654382808521779,-0.548058,0.068698,0.050413,-0.038906,0.141840928370222,-0.194907290022362,-0.712523093597059,0.658940923320208,-0.839496,0.047815,0.054855,0.004179,0.713486738645961,0.279390529945084,0.641316016409716,0.0398920123549503,-0.725461
0.061456,0.049381,0.410523,0.165717817541417,-0.229516419633264,-0.669796610420085,0.686463632494688,-0.834847,-0.088345,0.072017,0.376732,-0.286139367265589,0.701799724559204,-0.0210048130869491,0.652043102054348,-0.547932,0.068786,0.050241,-0.038817,0.144068318052525,-0.194490672780413,-0.7133918294757,0.657639563569781,-0.837046,0.047752,0.054841,0.004171,0.716361659092803,0.280210433676095,0.638228009972866,0.031194447052906,-0.725298
0.061528,0.049151,0.410622,0.165699775135665,-0.229668092941332,-0.669469068006608,0.686736717080896,-0.831581,-0.088431,0.072035,0.376746,-0.28721273880153,0.703167892253108,-0.0157114062452892,0.650243730987268,-0.547509,0.068824,0.050131,-0.038766,0.144075505828994,-0.194672630375772,-0.713029580386075,0.657976924441241,-0.83476,0.04771,0.054848,0.004177,0.717418198760185,0.281025067483541,0.636902526345416,0.0262909008668521,-0.725461
0.061581,0.048556,0.410821,0.16791318758965,-0.228111649979493,-0.670063396898948,0.686137945834043,-0.82904,-0.088575,0.072129,0.3768,-0.292354637600479,0.703841314667832,-0.00577501111164267,0.647381509534224,-0.540963,0.068855,0.04983,-0.038662,0.146209901221458,-0.192928544031772,-0.713537056651597,0.657469474932158,-0.831821,0.047637,0.054898,0.004205,0.717976815928828,0.286281100176901,0.634252832060331,0.0166062787419135,-0.721542
0.061523,0.047685,0.41104,0.17032828615445,-0.226691161435648,-0.670127147743381,0.685951163072099,-0.826097,-0.08864,0.072259,0.376877,-0.295431522632967,0.705492782473713,0.00561153221597603,0.644180611333851,-0.536303,0.068828,0.049402,-0.038555,0.148570885850536,-0.191576927334928,-0.713595346591845,0.65727213094194,-0.830188,0.047605,0.054959,0.004242,0.719928990766728,0.289296784533132,0.630853886514622,0.00574391693769841,-0.717786
0.061446,0.047159,0.411148,0.170559036225648,-0.227000763769285,-0.669221335233889,0.686675376635649,-0.82397,-0.088667,0.07235,0.376922,-0.296538828049937,0.706956446661645,0.0104293479861047,0.642003531674785,-0.526406,0.068786,0.049142,-0.038499,0.148750335160736,-0.191686282042978,-0.712724963105802,0.658143475263518,-0.829045,0.047592,0.055004,0.004264,0.721314000766306,0.290988368960619,0.628515485905039,0.000406700991190721,-0.713051
0.061158,0.045954,0.411413,0.174143646581531,-0.222788518254313,-0.668665485380729,0.68769596127205,-0.821249,-0.088686,0.072535,0.377011,-0.3001894620507,0.707944348479495,0.0222356301157812,0.638910528229899,-0.502656,0.06865,0.048553,-0.038371,0.150820014850556,-0.188539399175157,-0.712489538300863,0.658836000755099,-0.826596,0.047582,0.0551,0.004311,-0.722619393985422,-0.295244500993149,-0.624914438815374,0.0115689338106497,-0.691987
0.060812,0.044627,0.411629,0.176593796947708,-0.220083260160151,-0.668160125705316,0.688433029345867,-0.81938,-0.088695,0.072688,0.377085,-0.302349722544411,0.70892677882298,0.0369320438449023,0.636115942012483,-0.478544,0.068474,0.047875,-0.03826,0.154522909465428,-0.18585734994661,-0.711520465085053,0.659786589501722,-0.823657,0.047577,0.055176,0.004347,-0.722545056297869,-0.299538205881109,-0.62259524758617,0.024096940057847,-0.672392
0.060406,0.043277,0.411766,0.177969555912897,-0.218865544527178,-0.667775770248668,0.688839771830711,-0.814332,-0.08869,0.072887,0.37716,-0.301997730870655,0.708438372752468,0.0535399552561271,0.635646061697847,-0.390934,0.068269,0.0472,-0.038196,0.155657638965424,-0.183163620805552,-0.711064090913636,0.660764440673281,-0.821044,0.047576,0.055273,0.004383,-0.723099923562116,-0.297594703375228,-0.621880878617403,0.0427558870510111,-0.621119
0.060202,0.042649,0.411782,0.179803029961784,-0.217682785553061,-0.666134874950985,0.690325578016966,-0.810256,-0.088674,0.073024,0.377183,-0.297474398163395,0.708872967204386,0.0654120379513293,0.636183435885617,-0.334449,0.068166,0.046881,-0.038185,0.157369029168362,-0.181950356256943,-0.709453712033546,0.662423193282362,-0.819248,0.047585,0.05534,0.004394,-0.722982156491267,-0.295372523230433,-0.622301866597367,0.0528418465343287,-0.571641
0.059813,0.041468,0.411629,0.181346848126338,-0.216233567162352,-0.666091513397323,0.690419047308916,-0.798087,-0.088605,0.07341,0.377169,-0.290923171458125,0.707628165490641,0.0828357155952899,0.638564273926213,-0.200021,0.067977,0.046303,-0.038256,0.158804140897451,-0.180523574532445,-0.709381580419765,0.662548305584588,-0.812226,0.04762,0.055528,0.00439,-0.72273680555923,-0.286991446986349,-0.624555255098303,0.0722367813223629,-0.462074
0.059526,0.040632,0.411185,0.182816557017906,-0.214462080530472,-0.666887780101938,0.689815055826828,-0.793875,-0.088595,0.073929,0.376966,-0.295379354402226,0.701358501452014,0.0916372030994336,0.642222634638505,-0.08674,0.067824,0.04586,-0.038484,0.160230444867302,-0.178607258441819,-0.710024169147256,0.662035747521441,-0.806838,0.047627,0.055797,0.004293,-0.716503886555239,-0.29174445976422,-0.628443438767066,0.0810320616715674,-0.333074
0.059327,0.040299,0.410942,0.183718011830328,-0.213919303231388,-0.668685220053599,0.688001671739233,-0.78995,-0.088622,0.074255,0.376746,-0.297947316087924,0.697083367025868,0.0947314708073174,0.645234937592939,-0.050264,0.067724,0.045692,-0.038607,0.161178229985562,-0.178072234519099,-0.711647851952423,0.660203902051176,-0.805368,0.047613,0.055958,0.004187,-0.712310926456581,-0.294251115892555,-0.631643693051876,0.0839980349433274,-0.282944
0.058833,0.039653,0.410553,0.183977377945781,-0.213919651742128,-0.668434152221852,0.688176206466176,-0.778428,-0.088755,0.075153,0.376143,-0.301108448288501,0.68454716373698,0.100873398497019,0.656165711131426,-0.00201,0.06748,0.045375,-0.038798,0.161422816848584,-0.178097334698215,-0.711489467782208,0.660308072651736,-0.79949,0.047547,0.056408,0.003875,-0.700301830806254,-0.298085255105295,-0.642259275242655,0.0906948169577519,-0.211749
0.058259,0.039119,0.410289,0.185372413922023,-0.213782539821446,-0.668042411353211,0.688224840046915,-0.773125,-0.08901,0.076452,0.375384,-0.316451949213968,0.660792229145873,0.0935109525348358,0.674142044004924,0.034893,0.067188,0.045097,-0.038936,0.162847595489487,-0.177913305978137,-0.711060310459572,0.660470098557353,-0.793774,0.047422,0.057045,0.003504,-0.677348965219048,-0.312482756224499,-0.660725045962881,0.0836380297255584,-0.164395
0.057668,0.038833,0.410154,0.187255703196918,-0.21306127151238,-0.669879662707351,0.686149716674751,-0.764609,-0.089329,0.07794,0.374437,-0.338388323383208,0.632671515870046,0.0721927466137423,0.692826315133139,0.05799,0.066903,0.044956,-0.039003,0.164792740467803,-0.177014902176107,-0.71274105926521,0.658414200586683,-0.788876,0.047267,0.057789,0.003036,-0.649475276951536,-0.333924926638592,-0.6803239701913,0.0619298278803136,-0.126838
0.057424,0.038744,0.410113,0.187239405344965,-0.213052140722761,-0.669899425353595,0.686137705078532,-0.759533,-0.08952,0.078689,0.373954,-0.34314331660833,0.622235248677363,0.0669490340875349,0.700424004732277,0.069399,0.066776,0.044912,-0.039023,0.164755866115616,-0.177004991349916,-0.712775677863658,0.658388616748279,-0.785773,0.047164,0.058178,0.002782,-0.638247157090079,-0.338487370649746,-0.689175552618476,0.0557128714936814,-0.108059
0.056992,0.038657,0.410078,0.187807535409677,-0.212473754007205,-0.672007311354359,0.684097512777027,-0.750081,-0.089909,0.080007,0.373148,-0.355317595118193,0.597485843697861,0.0520646453684003,0.716972346665296,0.077487,0.066555,0.044867,-0.039041,0.165365927830397,-0.17629012794643,-0.71477267040561,0.656259042103541,-0.778589,0.046972,0.058826,0.002384,-0.614011098961202,-0.35009480818023,-0.706230952580959,0.0407656381563842,-0.085852
0.056633,0.038696,0.410107,0.18896942986333,-0.212286392347657,-0.671931542892911,0.683910113879519,-0.743913,-0.090134,0.081234,0.372604,-0.364042331286859,0.5700836823832,0.034990926941209,0.735699266781906,0.077578,0.066375,0.044887,-0.039026,0.166552718910673,-0.176048978253789,-0.714674917790026,0.656130102160447,-0.77271,0.046859,0.059447,0.002105,-0.58713221193005,-0.358265972219737,-0.725481176182426,0.0244606187276001,-0.078504
0.056499,0.038731,0.410129,0.188906539787257,-0.212270600865326,-0.672015411270598,0.683849982268544,-0.74121,-0.090249,0.081785,0.372428,-0.366902855661188,0.555921718631207,0.0252720074057027,0.745449302705071,0.077708,0.066309,0.044906,-0.039015,0.16646282747677,-0.176036638934895,-0.714760563198999,0.656062928472867,-0.770424,0.046803,0.059713,0.002018,-0.573609428644638,-0.361240561509791,-0.735018418426427,0.0150134827397431,-0.078014
0.05632,0.038829,0.410174,0.188804488354312,-0.212238570816319,-0.672170964211006,0.683735218565461,-0.73453,-0.090328,0.082824,0.372269,-0.374163369915588,0.523610712614837,-0.00354398696784157,0.765389465830805,0.078417,0.066223,0.044952,-0.038993,0.16635940724367,-0.17600420006841,-0.714906688178287,0.655938637661914,-0.766505,0.04676,0.06023,0.001938,0.541705768326809,0.368022834719013,0.755599619009178,0.0135377043854927,-0.076871
0.056169,0.038918,0.410225,0.189339012247235,-0.211656767309829,-0.6743171349041,0.681651342599661,-0.72833,-0.09002,0.083824,0.372309,-0.373682562495514,0.490945068223763,-0.0344590722366522,0.786223158406149,0.109311,0.066146,0.045004,-0.038964,0.166946267287568,-0.175291979427951,-0.716925992732808,0.65377273324226,-0.761606,0.046913,0.060733,0.001959,0.50899242018052,0.367136273734136,0.777267934334629,0.0446344145539057,-0.057276
0.056091,0.038943,0.41024,0.189281968283611,-0.211644118503373,-0.674393832242944,0.681595233711539,-0.724648,-0.089843,0.084214,0.3724,-0.370912768089913,0.475793590866804,-0.0521213401396575,0.795818787953638,0.126693,0.066112,0.045016,-0.038957,0.166895662554879,-0.175281491325491,-0.716989121678955,0.653719233320483,-0.758994,0.047,0.060935,0.002003,0.494611458380253,0.362088043438329,0.787789143002415,0.060332579967066,-0.034905
0.055954,0.038995,0.410271,0.189148822741346,-0.211615828203398,-0.674574106127583,0.681462573771683,-0.719399,-0.089449,0.0848,0.372619,-0.36031021354542,0.447959689869183,-0.0912882274459842,0.813126758751013,0.148536,0.066038,0.045041,-0.038942,0.166759756275189,-0.175250742317213,-0.717166991282298,0.653567033761191,-0.753932,0.047195,0.061233,0.002115,0.466065046569322,0.352509217254056,0.805169258599678,0.101109292962187,0.001508
0.05579,0.039056,0.410296,0.189043531490018,-0.211584590010582,-0.674733216716961,0.68134395919434,-0.718136,-0.088925,0.085128,0.372801,-0.346002075102508,0.424443158464739,-0.121816251913628,0.827823272218745,0.172682,0.065956,0.045073,-0.038928,0.166657501022996,-0.175217739721151,-0.71731707680854,0.653437244392018,-0.751482,0.047455,0.061404,0.00221,0.442584778045595,0.337551684523322,0.820360273521516,0.131097658810153,0.033513
0.055589,0.03912,0.410335,0.188898020417113,-0.211552068712115,-0.674928985274544,0.681200502746728,-0.71647,-0.088267,0.085234,0.372922,-0.336866781504303,0.401663204900426,-0.154971192207051,0.837359761950606,0.185472,0.065856,0.045105,-0.038909,0.166515987059072,-0.175183650707089,-0.717502861806288,0.653278468861838,-0.750502,0.047779,0.061461,0.002267,0.4195114828973,0.32689669865252,0.83079462753175,0.164100429590455,0.05866
0.055473,0.039149,0.410353,0.18943576401327,-0.210972894835319,-0.67706087888473,0.679111990205851,-0.715272,-0.087925,0.085286,0.372927,-0.333532530685997,0.390130161972624,-0.171978034984352,0.840819875583546,0.192445,0.065799,0.045122,-0.038898,0.167109076640407,-0.17447253249624,-0.719508186214748,0.651108179858542,-0.749686,0.047959,0.061484,0.002273,0.407702955485796,0.323225812857871,0.834548714105079,0.181195523609372,0.067968
