PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
0.070367,0.052955999999999996,-0.027051,0.0,0.0,0.0,0.296594808845927,-0.183532870438536,-0.885484524321227,0.30702501856013203,-0.44678199999999996,0.045989999999999996,0.060502999999999994,0.011012000000000001,0.0,0.0,0.0,0.24353082391578,0.271156439887958,0.7952473178351172,0.484508644284331,-0.418965,320.50454545454545,138.56227272727276,388.52894736842103,143.95315789473682,134.8,367.75,206.1428888753365,371.3660656964786,260.4292425703948,321.31342994878617,311.17342756665306,267.76248193145483,353.99,207.77,358.28,203.8,373.2880573877794,196.40720388278896,388.74006202532223,189.98599599028327,404.34873080172594,183.9730837319807,420.13,178.41,13.49,460.23,109.79178406865569,441.32994789970104,204.37970957714666,417.2152576813437,286.1656290018398,362.60810215098127,351.41,289.56,352.98,286.65,376.06957321918793,278.9063428238586,399.7568879765277,273.08111220730035,423.1769232742285,266.51,447.57,266.51
