MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.05949,-0.01776,0.352195,0.231277283518433,-0.153380448909265,-0.289973093619406,0.915915313223618,0.463745,-0.249219,-0.013663,0.317941,0.338803395737357,0.266819282007048,0.896532979570354,0.101234116427135,0.207712,0.030598,0.029594,-0.048922,-0.17526689345511,-0.238181367854653,0.889320191523228,0.348799009480489,0.427476,0.002773,0.037624,-0.022622,-0.272014761836058,0.357961883486367,-0.0889499806550423,0.888796467283502,0.097687
0.059641,-0.017094,0.353256,0.229156183876041,-0.148284911554818,-0.286899296315055,0.918252591703653,0.448313,-0.249177,-0.013691,0.317941,0.338944817344241,0.266805972450926,0.896468554686909,0.101366238548934,0.205971,0.030667,0.029912,-0.048406,-0.171672961720595,-0.235983802610898,0.891720032020227,0.345941358633548,0.425843,0.002788,0.03761,-0.022622,-0.271995154601946,0.358112824889887,-0.089088926703337,0.888727744397178,0.094257
0.059558,-0.016396,0.354592,0.222092612976216,-0.144057260089169,-0.286355615876672,0.920827257596608,0.440092,-0.249135,-0.013694,0.317923,0.340642779118589,0.264747944156316,0.897008035620958,0.0961644795691162,0.205667,0.030626,0.030269,-0.047745,-0.166697163786187,-0.228716316902775,0.894855635748704,0.345158359505971,0.408371,0.002815,0.037611,-0.022629,-0.270004393903102,0.359720069565971,-0.0838046654187527,0.889199570894252,0.093114
0.059482,-0.016027,0.355334,0.217874167715056,-0.141156413053588,-0.286012593142052,0.922389565563529,0.44054,-0.249084,-0.013729,0.317915,0.34068085022598,0.264763174946596,0.896985318014574,0.0961995776903128,0.203842,0.030588,0.030459,-0.047348,-0.165077748403463,-0.224262157917081,0.896301109140662,0.34510888609486,0.404615,0.002835,0.037593,-0.022633,-0.270014630433949,0.35976572882493,-0.0838509578408324,0.889173625668159,0.092298
0.059597,-0.01513,0.357072,0.212456481466242,-0.139117469821244,-0.288067786330411,0.923323087305964,0.453119,-0.248987,-0.013765,0.317921,0.340729149949361,0.264788726313582,0.896954829184846,0.0962424604527586,0.201137,0.030642,0.030891,-0.046514,-0.162578051536279,-0.218802405457684,0.897468265411085,0.346763027303397,0.41229,0.002883,0.037572,-0.022633,-0.270039578409856,0.359813715993856,-0.0838965589974526,0.889142330149289,0.088216
0.060046,-0.014592,0.358882,0.209209310147543,-0.1355272460335,-0.290357713233165,0.923881068371991,0.461871,-0.248806,-0.013756,0.31793,0.342229679177835,0.262788257319555,0.897533781588769,0.0908531199890855,0.202687,0.030872,0.031184,-0.045579,-0.159121831227447,-0.215272240698947,0.898061967021154,0.349031243016116,0.427966,0.002979,0.037575,-0.022631,-0.268114116241173,0.361222049740758,-0.0784291812004,0.889652918271803,0.087726
0.060309,-0.014435,0.359774,0.20700990638385,-0.132354996028475,-0.290942485370135,0.92465210965633,0.461238,-0.248705,-0.013755,0.317929,0.342194784512332,0.262800689815997,0.897547826209818,0.0908098373020529,0.202783,0.030998,0.031265,-0.045132,-0.156080781309061,-0.21283877806929,0.898913259828336,0.349704726248758,0.431558,0.00303,0.037579,-0.022627,-0.268126366769471,0.361185952248446,-0.0783905399597562,0.889667287577892,0.088053
0.060861,-0.014293,0.361577,0.201108113517858,-0.124485600283943,-0.292039708520749,0.926699342098801,0.464675,-0.2485,-0.013785,0.317896,0.342256895026274,0.262787842604723,0.897524329788589,0.0908451706128295,0.202308,0.031275,0.031338,-0.044228,-0.148926963247936,-0.206479734814669,0.901170273958843,0.350826190672185,0.434171,0.003128,0.037567,-0.02264,-0.268113137792486,0.361247260954852,-0.078432087505952,0.889642720110238,0.088053
0.061793,-0.014702,0.363225,0.191785848469558,-0.119230652140714,-0.294280244066093,0.928655683162125,0.482542,-0.248397,-0.013821,0.317857,0.342310110086693,0.262774916729615,0.897503996097848,0.0908829393152242,0.202096,0.031753,0.031144,-0.043381,-0.14399516132147,-0.196724171470545,0.903350784880394,0.352877249665101,0.452786,0.003184,0.037548,-0.022661,-0.268102878765029,0.361291275589641,-0.0784637591161901,0.889625145264044,0.087889
0.062668,-0.014918,0.364142,0.188276745348349,-0.116706548022672,-0.29817616073467,0.928451628238756,0.472613,-0.248391,-0.013848,0.317843,0.342432487690706,0.262751920331248,0.897452260422911,0.0909992307550114,0.201623,0.032175,0.03103,-0.042935,-0.142001078622297,-0.193047761706728,0.903025693616848,0.356528893692976,0.459317,0.003187,0.037532,-0.02267,-0.268074359638627,0.361421244889816,-0.0785876921090366,0.889570006292709,0.087236
0.0629,-0.014853,0.364432,0.187419544523447,-0.116150431248655,-0.300389851375182,0.927981103709645,0.459723,-0.248391,-0.013848,0.317843,0.343260401386747,0.261722123022655,0.897697644098384,0.0883898576791261,0.202341,0.032297,0.031063,-0.04279,-0.141537832321972,-0.192082017419521,0.902433135042536,0.358728277924874,0.449193,0.003187,0.037531,-0.022672,-0.267076809913519,0.362206706765251,-0.0759429345833257,0.889780281792962,0.087236
0.063041,-0.014656,0.365088,0.186298411521599,-0.114061225313211,-0.302722391952072,0.927707977843995,0.449715,-0.248391,-0.013832,0.31783,0.342126290201719,0.262323122216997,0.898006446468238,0.0878669631011656,0.202259,0.032375,0.031153,-0.042475,-0.13948412978873,-0.190757275281503,0.902096114559279,0.361079547414845,0.424373,0.003187,0.037539,-0.022678,-0.26771172852345,0.361068127220541,-0.0754391689438507,0.890095034086529,0.087563
0.063166,-0.01413,0.365617,0.185908483366736,-0.11462318662209,-0.299923384795435,0.92862561032621,0.450268,-0.248329,-0.013816,0.317861,0.342830366758584,0.261343415966451,0.898286388880905,0.0851382529211451,0.201823,0.032435,0.031404,-0.042208,-0.140087402871517,-0.190455172872785,0.903138709829013,0.358389198346011,0.421434,0.003217,0.037546,-0.022664,-0.266764209486538,0.361739684234736,-0.0726815393160211,0.890336257393481,0.087236
0.063162,-0.013727,0.365881,0.186021375608804,-0.114651997366697,-0.299808042839134,0.928636691481337,0.44376,-0.248268,-0.013793,0.317885,0.342753919285483,0.261367223063727,0.898316022788808,0.0850602652435033,0.201815,0.032432,0.031605,-0.042076,-0.140117070217925,-0.190574020225484,0.903151134218714,0.358283097854327,0.418331,0.003248,0.037557,-0.022652,-0.266789880073097,0.361662108003891,-0.0726075935795757,0.890366113955011,0.087236
0.062953,-0.013052,0.366624,0.185904464211548,-0.114691041777963,-0.299619296522949,0.928716195763375,0.436961,-0.248087,-0.01374,0.317939,0.34342068784782,0.26038636333636,0.898604835759903,0.0822831823370555,0.202704,0.032326,0.031953,-0.041696,-0.14016613974018,-0.190470545574692,0.903241240646242,0.358091728101409,0.405921,0.003339,0.037584,-0.022625,-0.265851639474543,0.362284157965249,-0.0698045640085441,0.890617997527383,0.087563
0.062626,-0.012371,0.367455,0.182774956952842,-0.114469923218667,-0.300019994411003,0.929235145021335,0.427616,-0.247912,-0.013711,0.317968,0.343396293710899,0.260397142792186,0.898614774133129,0.0822423321711477,0.202913,0.032173,0.032279,-0.041299,-0.140163790248954,-0.188773902701982,0.903540665624904,0.358235664226519,0.396124,0.003426,0.0376,-0.022609,-0.265860279204784,0.362260219443957,-0.0697631266095751,0.89062840259854,0.088216
0.062167,-0.01162,0.368252,0.176336394944151,-0.115097046037734,-0.302506463021526,0.929595603282252,0.413118,-0.247759,-0.01373,0.317961,0.344206970948983,0.259383166605234,0.898835226725567,0.0796063391267672,0.20314,0.031936,0.032662,-0.040887,-0.141337640168936,-0.180813031632829,0.904000826838061,0.360711552544861,0.378162,0.003498,0.037593,-0.022609,-0.264876596884054,0.363035475389777,-0.0671034368045775,0.890810171024475,0.088542
0.061868,-0.011282,0.368722,0.174374260472694,-0.114685876840173,-0.303824183607019,0.929586807346968,0.410215,-0.247706,-0.013742,0.317947,0.344226261743991,0.259378782580247,0.898828015512982,0.0796186309976607,0.203678,0.031788,0.032837,-0.040655,-0.140926882890848,-0.178810445051237,0.903973698220519,0.361936446554871,0.369671,0.00353,0.037585,-0.022618,-0.264874914024442,0.363046080233119,-0.0671090927604905,0.890805923429327,0.088706
0.061237,-0.010619,0.369605,0.173360571579944,-0.115609001636285,-0.30595730242495,0.928962216699358,0.406255,-0.247656,-0.013766,0.317921,0.343090771683157,0.260016362051633,0.899124834374399,0.0790869525427635,0.206493,0.031482,0.033163,-0.040217,-0.142049075717551,-0.177793754759877,0.903176595216451,0.363982800018619,0.36118,0.003555,0.037574,-0.02263,-0.265552649114323,0.3618976693186,-0.0665919368088668,0.891110196015159,0.090665
0.060924,-0.010109,0.37032,0.169639650149369,-0.117218980520235,-0.304181447386447,0.930029970898187,0.392807,-0.247671,-0.013783,0.317904,0.34312120468108,0.26000697103213,0.899113345474505,0.0791164072904326,0.206414,0.031312,0.033428,-0.039851,-0.143567331019623,-0.174220734790874,0.904393439692249,0.362088474373947,0.348443,0.003547,0.037563,-0.022641,-0.265532119322137,0.361945974085284,-0.0666331707049767,0.891093612373891,0.092298
0.060947,-0.010053,0.370648,0.169428500561119,-0.117272782410371,-0.303952129472207,0.930136646247557,0.384472,-0.247673,-0.013789,0.317897,0.343896728292242,0.25898799100024,0.899340826310129,0.0764613557254044,0.206319,0.031326,0.03346,-0.039677,-0.14387396870117,-0.174032320452687,0.904459032115705,0.36189348127916,0.337992,0.003546,0.03756,-0.022645,-0.264547864397684,0.36267901727118,-0.0639422455307152,0.891285446481836,0.092788
0.061101,-0.010131,0.371311,0.168786436872514,-0.117324773574069,-0.303698552595388,0.930329632649171,0.363822,-0.247662,-0.01379,0.317896,0.344705494502803,0.257955474426271,0.899547125679328,0.0738380928461353,0.204933,0.031402,0.03342,-0.039353,-0.143878953528373,-0.173426352091365,0.904682870589464,0.36162280181685,0.313662,0.003551,0.03756,-0.022645,-0.263546480004999,0.36344391652131,-0.0612884994634914,0.891456949187194,0.092461
0.061104,-0.010207,0.371728,0.169355662025075,-0.115638754513141,-0.297201058058664,0.932533039244996,0.309538,-0.247636,-0.013775,0.317912,0.344769813765826,0.257936418118814,0.899523141749213,0.0738965302401907,0.203249,0.031405,0.033386,-0.039141,-0.141456600478603,-0.174375199272814,0.906326234018048,0.357988935010938,0.267941,0.003564,0.037567,-0.022637,-0.263526758917837,0.363507140778021,-0.0613504162616121,0.891432741356394,0.089849
0.061278,-0.010134,0.371716,0.176274890946603,-0.115260894251197,-0.293582625644058,0.932443741465467,0.124489,-0.247602,-0.013729,0.31796,0.344745870816771,0.257944384133312,0.89953210229884,0.0738713488620691,0.20205,0.031485,0.033414,-0.039142,-0.141303993028417,-0.179759123078177,0.907629324712226,0.352035293893693,0.098119,0.003581,0.037588,-0.022615,-0.263536333409783,0.363482198866307,-0.0613290455510366,0.89144155178679,0.088706
0.061252,-0.0098,0.371577,0.179149398365178,-0.115176326041099,-0.294582881688358,0.931590485568231,0.020708,-0.247562,-0.013712,0.317993,0.344741915369695,0.257958574937683,0.899529905380531,0.0738670070427077,0.198857,0.031479,0.033568,-0.039215,-0.141111650731732,-0.184034006293211,0.906467588957603,0.352895872354475,-0.043454,0.003595,0.037598,-0.022598,-0.263548402471022,0.363486399660481,-0.0613344922339039,0.891435896113255,0.086909
0.060654,-0.008866,0.37129,0.175570859771185,-0.119590167406669,-0.300148119240485,0.929937724568292,-0.090409,-0.247462,-0.013684,0.31805,0.344828618729224,0.257958883657548,0.899490213789697,0.0739445288308252,0.196467,0.031188,0.03404,-0.039354,-0.145258815080394,-0.180389964010617,0.904475586698377,0.358166512382598,-0.242505,0.003645,0.037613,-0.022568,-0.263546426078039,0.363572573649199,-0.0614129993944385,0.891395932510896,0.082337
0.060263,-0.008306,0.370735,0.171655300608114,-0.129940059771485,-0.305747051051081,0.927452844846189,-0.14467,-0.247347,-0.013675,0.318074,0.345634155568444,0.256938425423307,0.899685597574396,0.0713127026740805,0.196409,0.03099,0.034334,-0.039627,-0.156558434049474,-0.176892877389981,0.901185445661853,0.363404952063008,-0.317619,0.003709,0.037619,-0.022554,-0.26257171230406,0.364321483679156,-0.0587587692961986,0.891556705688611,0.080868
0.060183,-0.008032,0.370358,0.177705887462511,-0.137037640983619,-0.316507362018803,0.921663925898537,-0.180758,-0.247303,-0.013672,0.318062,0.346457890512443,0.25588247019619,0.899872790090339,0.0687026433479322,0.195969,0.030942,0.034462,-0.039817,-0.162516006738307,-0.18144716623628,0.895174443547806,0.373266913933626,-0.338847,0.003731,0.037621,-0.02256,-0.261559096712712,0.365054661094224,-0.0560506500953341,0.891728802923906,0.080541
0.06025,-0.007331,0.369648,0.192899619937237,-0.147973687847757,-0.345024313646311,0.906560393644955,-0.230366,-0.247253,-0.013696,0.318036,0.346492070487489,0.255873365917297,0.899860208589332,0.0687289655167933,0.194304,0.030972,0.034805,-0.040184,-0.172842847486758,-0.19621998606961,0.877403297335359,0.402226952061334,-0.391753,0.003756,0.03761,-0.022572,-0.261527146014871,0.365140189704936,-0.0561232298467342,0.891698590797995,0.078418
0.060414,-0.00636,0.368754,0.208026488933039,-0.15392828434423,-0.34754145745477,0.901246913188194,-0.357369,-0.247244,-0.013703,0.318028,0.346593275321878,0.25584193704455,0.899822893745162,0.0688241574087777,0.191125,0.031055,0.035289,-0.040619,-0.177782974735462,-0.21280578705282,0.871372147875018,0.404743734724476,-0.446945,0.00376,0.037604,-0.022579,-0.261493669838652,0.365240871246496,-0.0562206316867604,0.891661038275283,0.076132
0.060853,-0.004824,0.367277,0.234377369791505,-0.155293629473469,-0.37194646335877,0.884650759096197,-0.836715,-0.247255,-0.01371,0.318036,0.347414187681076,0.254806340075924,0.899995186890604,0.0662251827385767,0.188738,0.031267,0.03605,-0.041357,-0.176233706683439,-0.237806370654441,0.854631475549463,0.426608546216465,-0.644364,0.003755,0.0376,-0.022575,-0.260489768991687,0.36601788938701,-0.0535889189165042,0.891798302683233,0.071723
0.061161,-0.004011,0.366501,0.252613274660151,-0.158071535768361,-0.385202949472292,0.873394876767178,-1.023288,-0.247255,-0.01371,0.318036,0.347465234147538,0.254790352204238,0.899976437110099,0.0662736759886516,0.188836,0.031422,0.036455,-0.04174,-0.178004940750338,-0.255803192564453,0.840837298752957,0.442573841034614,-0.791815,0.003755,0.037601,-0.022575,-0.260472498792164,0.366068448969767,-0.0536396458973677,0.891779544747378,0.070744
0.06189,-0.002414,0.364946,0.273287978071926,-0.169358640222067,-0.41650262069533,0.850386323371568,-1.295852,-0.247224,-0.01372,0.318025,0.347500077151878,0.254780003957095,0.899963738221115,0.0663032114617168,0.189082,0.031788,0.037261,-0.042517,-0.187800485832563,-0.275111614106082,0.817321217058226,0.470138921438611,-1.082146,0.00377,0.037596,-0.02258,-0.260462436876391,0.366102582393073,-0.0536709949495499,0.891766585179474,0.07058
0.062687,-0.000593,0.363198,0.310692791748462,-0.176009405761029,-0.451800248150412,0.817537286006224,-1.451186,-0.247167,-0.01373,0.318043,0.347559644545815,0.254787446295794,0.899934480356725,0.0663594888341247,0.189028,0.032184,0.038164,-0.043391,-0.191964987069278,-0.311390457997863,0.781356542143261,0.505635620241789,-1.131459,0.003799,0.037591,-0.022571,-0.260468059176626,0.366162323305478,-0.0537283235180313,0.891736962558039,0.07058
0.063166,0.000308,0.362334,0.325967873457843,-0.180499882947105,-0.462578076902032,0.804478875110509,-1.511491,-0.247152,-0.01373,0.318073,0.347592876588023,0.254801879646761,0.899914951383933,0.0663948382737352,0.189306,0.032424,0.038616,-0.043822,-0.194387791252407,-0.326501377976462,0.766391924541861,0.517932094765815,-1.124275,0.003806,0.037588,-0.022558,-0.260481670963784,0.366195284758694,-0.0537645594033781,0.891717267223515,0.070417
0.064582,0.001908,0.360295,0.345040499849339,-0.185655113540977,-0.479276081254053,0.785349393720759,-1.698319,-0.247094,-0.013752,0.318109,0.34760625769427,0.254848543530275,0.899895297628828,0.0664120680133149,0.189308,0.033126,0.039427,-0.044832,-0.197870464822017,-0.345026004725021,0.745686778130296,0.534561094858453,-1.173262,0.003835,0.037579,-0.022539,-0.260527889421182,0.366208992232963,-0.0537840500987571,0.891696960181224,0.07058
0.066284,0.003893,0.357967,0.379205640574142,-0.172955456691979,-0.506248677129928,0.754984615115713,-1.904049,-0.246984,-0.0138,0.318132,0.348354354641303,0.253884146685619,0.90007155157951,0.0637439071708793,0.18901,0.033952,0.040378,-0.045985,-0.183186779441671,-0.376602235734882,0.715525543303858,0.559139121111192,-1.177507,0.00389,0.037556,-0.022526,-0.259597037840727,0.366913539739463,-0.0510850002762918,0.891837516057129,0.07058
0.068296,0.006038,0.35575,0.403034214685289,-0.167620579678632,-0.531776722041129,0.72572741505086,-1.905455,-0.24678,-0.013846,0.318111,0.349772638605535,0.251872216352376,0.900454466623976,0.0583201633193399,0.18807,0.034996,0.041496,-0.047132,-0.175711224572999,-0.399938327670496,0.682960440363963,0.585439951247816,-1.169669,0.003987,0.037533,-0.022536,-0.257652137146708,0.368251416275637,-0.0456055006323753,0.892147078091271,0.070091
0.069435,0.006916,0.354747,0.409683364494645,-0.169758159623673,-0.5389451111319,0.716156320424916,-1.904387,-0.246671,-0.013866,0.318104,0.349751218672885,0.251894015453843,0.900458644344105,0.0582899634701215,0.185529,0.035549,0.041921,-0.047614,-0.17798214230194,-0.405681182375109,0.674540085240948,0.590542808517282,-1.145012,0.004047,0.037527,-0.022544,-0.257667998851077,0.368215037414988,-0.0455622063972064,0.892159724453967,0.068621
0.071383,0.008327,0.353178,0.427671164549228,-0.174102512086311,-0.551995176442515,0.694324863073863,-1.904347,-0.246301,-0.013918,0.318075,0.351076476892655,0.249905357965745,0.900837471828752,0.0527680659285103,0.179705,0.036517,0.042628,-0.048403,-0.178136395671731,-0.422897032879684,0.650895392584046,0.604781540749636,-1.127867,0.004226,0.037497,-0.022554,-0.256765003233213,0.368767161087179,-0.0426976211531086,0.892333697204256,0.062089
0.073607,0.009983,0.351758,0.444227818827319,-0.18012781178952,-0.56830727831019,0.668761881254835,-1.905339,-0.24574,-0.013982,0.318059,0.35145424388453,0.249048256750678,0.901101860719388,0.04970228237273,0.169466,0.037626,0.043444,-0.049118,-0.183366839995735,-0.440869545891417,0.623013733348773,0.619568021733125,-1.126234,0.004506,0.037464,-0.022563,-0.254950839685333,0.369795491305039,-0.0369082624936943,0.892686475821106,0.053272
