PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07489,0.033499,-0.086753,0.0024199999999999218,0.00010000000000003062,5.000000000005e-05,-0.36963300405322796,-0.47496114497773,0.0449689049808765,0.7973463178950849,0.016146999999999998,0.030952999999999998,0.044871,-0.001678,0.002550000000000017,0.008850000000000037,-0.017,-0.18914791678878895,0.42447935655554,0.34235330247732104,0.816599386306118,-0.9574969999999999,225.81855639097745,258.3371390977444,450.7398017241379,239.2949396551724,237.945,189.14,255.2914935774043,196.82430224964767,273.99792312141136,199.82855857406247,292.9823025413672,201.00089698545202,311.21,204.48000000000002,376.478,209.066,406.55110739554164,199.89365975114245,392.4064984992652,208.776004585044,388.23614218044827,221.37587487887325,427.774,227.526,209.54500000000002,313.24,235.64835346710674,313.185622747989,261.7517069342135,313.13124549597796,287.8550604013202,313.076868243967,313.515,315.71500000000003,327.33500000000004,322.155,339.6475766479948,344.5845797773309,355.4890805990897,364.4979640448317,378.42151305483327,374.6429893237955,403.415,380.125
0.07486699999999999,0.033546,-0.086688,0.0007500000000000563,0.0004599999999999743,0.0006399999999999463,-0.369940173632875,-0.473977376820621,0.0441922391541212,0.79783253894114,0.013861000000000002,0.031361,0.045517,-0.002532,0.007080000000000003,0.013120000000000008,-0.01932,-0.20283726316798198,0.415675453037199,0.309022405859242,0.8310090944687719,-0.9570069999999999,225.17770175438596,258.2627587719299,449.75091810344827,239.00053304597702,237.94583333333333,189.14,255.26780229718983,196.8048463956269,273.9546903392619,199.79831833640623,292.90082402422144,201.0557474878767,311.19,204.32,382.9893333333333,209.52866666666665,413.87140652579654,198.07236055353013,393.17978543081233,207.61322811596204,384.1525568903777,221.35560451407125,426.0946666666667,227.69866666666667,209.29083333333332,313.2633333333333,235.42790887935462,313.19943942307617,261.56498442537594,313.135545512819,287.70205997139726,313.0716516025619,313.38416666666666,315.7341666666667,327.2975,322.0375,339.60390659816596,344.49500329192205,355.4752654084794,364.40788385901016,378.39680000294214,374.65392619821864,403.41583333333335,380.1191666666667
0.074818,0.033614,-0.086576,-0.0006500000000000951,0.0012099999999999609,0.0018400000000000358,-0.3699797012848429,-0.4739673728520879,0.0441839201696724,0.797820613488588,0.019249000000000002,0.031941000000000004,0.046110000000000005,-0.003278,0.011299999999999956,0.015259999999999998,-0.020069999999999998,-0.225248972491256,0.3955801342597511,0.251628903069499,0.854085565333305,-0.9620690000000001,224.53684711779448,258.18837844611534,448.7620344827586,238.7061264367816,237.94666666666666,189.14,255.24411101697532,196.78539054160615,273.9114575571125,199.76807809874998,292.8193455070757,201.11059799030136,311.16999999999996,204.16,389.5006666666667,209.99133333333333,421.1917056560514,196.25106135591784,393.95307236235953,206.45045164688008,380.0689716003071,221.33533414926924,424.41533333333336,227.87133333333335,209.03666666666666,313.2866666666667,235.20746429160252,313.21325609816336,261.3782619165384,313.13984552966,287.54905954147426,313.0664349611567,313.25333333333333,315.75333333333333,327.26,321.92,339.56023654833706,344.4054268065133,355.46145021786907,364.3178036731886,378.3720869510511,374.66486307264177,403.4166666666667,380.11333333333334
0.074701,0.033727,-0.086395,-0.0018899999999999477,0.002279999999999991,0.0035799999999999717,-0.37074998251414,-0.47177368299895006,0.0425127972924698,0.7988533686238921,0.029047000000000003,0.032857,0.046681,-0.0038439999999999998,0.01903999999999996,0.01809999999999999,-0.02166,-0.245486977483719,0.36900989207253004,0.17547534139708199,0.8790769295119201,-0.9766020000000001,223.895992481203,258.11399812030083,447.773150862069,238.41171982758618,237.9475,189.14,255.22041973676082,196.76593468758537,273.86822477496304,199.73783786109374,292.7378669899299,201.16544849272603,311.15,204.0,396.012,210.45399999999998,428.5120047863063,194.42976215830552,394.7263592939067,205.28767517779812,375.98538631023655,221.31506378446724,422.73600000000005,228.044,208.7825,313.31,234.98701970385042,313.22707277325054,261.1915394077009,313.144145546501,287.39605911155127,313.06121831975156,313.1225,315.7725,327.2225,321.8025,339.51656649850815,344.31585032110445,355.4476350272588,364.2277234873671,378.34737389915995,374.6757999470649,403.4175,380.10749999999996
0.074632,0.033808,-0.086249,-0.002349999999999991,0.0026199999999999835,0.0043899999999999495,-0.37159198084313705,-0.46940421420577505,0.0407660542885659,0.79994825599952,0.036231,0.033451999999999996,0.046926999999999996,-0.0040880000000000005,0.020910000000000026,0.014100000000000015,-0.015559999999999997,-0.24736428823384402,0.35938171804453606,0.14890457358039902,0.8874024552641051,-0.9788879999999999,223.2551378446115,258.0396177944863,446.7842672413793,238.1173132183908,237.94833333333332,189.14,255.19672845654634,196.7464788335646,273.8249919928136,199.7075976234375,292.65638847278416,201.2202989951507,311.13,203.84,402.5233333333333,210.91666666666666,435.8323039165612,192.6084629606932,395.4996462254539,204.12489870871616,371.901801020166,221.29479341966524,421.0566666666667,228.21666666666667,208.52833333333334,313.3333333333333,234.76657511609832,313.2408894483377,261.00481689886334,313.1484455633421,287.2430586816283,313.05600167834643,312.9916666666667,315.79166666666663,327.185,321.685,339.47289644867925,344.2262738356956,355.43381983664847,364.13764330154555,378.3226608472688,374.686736821488,403.41833333333335,380.10166666666663
0.074438,0.033953,-0.08583400000000001,-0.003799999999999915,0.0033899999999999907,0.007420000000000065,-0.3719165609082621,-0.46288814413541496,0.0388632828680739,0.803680460746532,0.077707,0.034791,0.047101,-0.004397,0.02850000000000005,0.009909999999999988,-0.011189999999999995,-0.256423146525288,0.334340378340417,0.0569507354648643,0.9051078913959749,-0.974316,222.61428320802005,257.9652374686718,445.7953836206897,237.8229066091954,237.94916666666666,189.14,255.17303717633183,196.72702297954385,273.7817592106642,199.67735738578122,292.5749099556384,201.27514949757534,311.10999999999996,203.68,409.0346666666667,211.37933333333334,443.15260304681607,190.78716376308088,396.27293315700103,202.9621222396342,367.8182157300954,221.27452305486324,419.37733333333335,228.38933333333335,208.27416666666667,313.3566666666667,234.54613052834623,313.25470612342485,260.8180943900258,313.1527455801831,287.0900582517054,313.05078503694125,312.86083333333335,315.81083333333333,327.14750000000004,321.5675,339.42922639885035,344.13669735028685,355.4200046460382,364.047563115724,378.29794779537775,374.6976736959111,403.4191666666667,380.0958333333333
0.07413600000000001,0.034007,-0.085232,-0.005650000000000099,0.002800000000000025,0.011629999999999974,-0.370104057079501,-0.45745952355248704,0.0412167776906303,0.80749919410562,0.157393,0.03634,0.046918,-0.004639,0.03483,0.002370000000000011,-0.007949999999999997,-0.270490567541755,0.298999844409516,-0.0755424610934587,0.9119908346502,-0.968111,221.97342857142857,257.8908571428572,444.8065,237.52849999999998,237.95,189.14,255.14934589611732,196.70756712552307,273.7385264285147,199.64711714812498,292.4934314384927,201.33,311.09,203.52,415.546,211.84199999999998,450.472902177071,188.96586456546856,397.04622008854824,201.79934577055224,363.73463044002483,221.25425269006126,417.69800000000004,228.562,208.02,313.38,234.32568594059413,313.26852279851204,260.6313718811883,313.1570455970241,286.9370578217824,313.0455683955361,312.73,315.83,327.11,321.45,339.38555634902144,344.047120864878,355.40618945542786,363.9574829299025,378.2732347434866,374.7086105703342,403.42,380.09
0.074004,0.03402,-0.084842,-0.0062800000000000356,0.0021200000000000385,0.014070000000000056,-0.36915000180573,-0.452667120033379,0.0419971913015322,0.8105905196400329,0.203604,0.037073,0.046758,-0.004779,0.036209999999999985,-0.0016900000000000248,-0.006910000000000006,-0.272149908816471,0.28696256406573495,-0.12700462564642598,0.909646491237347,-0.966152,222.11816290726816,257.4118872180452,441.36783333333335,234.15566666666666,256.51666666666665,193.23666666666665,268.7873574259271,197.97766385572163,270.6113325694815,197.85480311219993,276.52750256769826,198.22497038208752,299.20666666666665,202.37,422.0573333333333,212.30466666666666,457.7932013073259,187.14456536785625,397.8195070200954,200.63656930147027,359.65104514995426,221.23398232525926,416.0186666666667,228.73466666666667,207.59333333333333,313.58,234.17121298908503,313.48042051787644,260.7490926448367,313.38084103575284,287.3269723005884,313.2812615536293,313.46000000000004,316.02,326.92333333333335,321.65999999999997,339.3581933316097,344.1714174048174,355.1894255621408,364.191489254453,378.0005722188823,374.8553193021757,403.18333333333334,380.0733333333333
0.073895,0.034033999999999995,-0.084048,-0.005430000000000018,0.0008100000000000468,0.01785999999999996,-0.369136348218571,-0.438159312688686,0.0401215267638774,0.818623867364109,0.274472,0.038398,0.046254,-0.005065,0.03606999999999999,-0.008469999999999936,-0.006680000000000003,-0.266582926398772,0.276786004086228,-0.18430221180153697,0.9046301708542049,-0.9651719999999999,222.26289724310772,256.9329172932331,437.92916666666673,230.78283333333331,275.0833333333333,197.33333333333334,282.4253689557368,199.24776058592016,267.4841387104482,196.0624890762749,260.56157369690385,195.11994076417506,287.3233333333333,201.22,428.5686666666667,212.7673333333333,465.11350043758074,185.32326617024393,398.5927939516426,199.4737928323883,355.5674598598837,221.21371196045726,414.33933333333334,228.90733333333336,207.16666666666669,313.78000000000003,234.01674003757591,313.69231823724084,260.8668134084852,313.60463647448165,287.71688677939443,313.51695471172246,314.19,316.21,326.7366666666667,321.87,339.3308303141979,344.29571394475687,354.9726616688538,364.4254955790035,377.7279096942781,375.0020280340172,402.94666666666666,380.0566666666667
0.073835,0.03404,-0.08329500000000001,-0.003009999999999957,0.0003299999999999831,0.01937000000000008,-0.369924825813141,-0.4285106097627,0.0350552395479519,0.823592988525371,0.337013,0.039604,0.045882,-0.005452,0.03264000000000003,-0.010360000000000022,-0.008130000000000005,-0.271006716360398,0.252559849148499,-0.25144245115536606,0.894173124200579,-0.9614159999999999,222.4076315789473,256.4539473684211,434.49050000000005,227.41,293.65,201.43,296.0633804855466,200.51785731611872,264.35694485141494,194.27017504034984,244.59564482610944,192.01491114626256,275.44,200.07,435.08,213.23,472.43379956783565,183.5019669726316,399.36608088318974,198.31101636330635,351.4838745698131,221.19344159565526,412.66,229.08,206.74,313.98,233.86226708606682,313.90421595660524,260.98453417213364,313.8284319132104,288.10680125820045,313.75264786981563,314.92,316.4,326.55,322.08,339.30346729678615,344.42001048469626,354.7558977755667,364.65950190355403,377.4552471696738,375.1487367658587,402.71,380.04
0.074002,0.034144,-0.082656,-2.0000000000020002e-05,0.0012399999999999911,0.021860000000000074,-0.36991579641763106,-0.425002064409815,0.0271966989511361,0.8257093243837491,0.39400100000000005,0.04047,0.045756,-0.005717,0.033969999999999966,-0.010020000000000029,-0.009379999999999998,-0.278075149984974,0.223201111456016,-0.303007315498953,0.8837658295950072,-0.9565170000000001,222.28720882852286,253.8237057159027,431.41874117647063,229.6261568627451,290.46466666666663,200.86666666666667,293.69839167230555,200.42385100710158,265.16410376177424,194.6865080915796,247.7376860898724,192.6804957477663,277.5846666666667,200.27666666666667,420.1993333333333,204.88466666666665,458.1655434920711,180.26065098890663,392.6991740148576,197.52020208043172,350.8638718190573,222.1373491590329,408.05,228.12066666666666,204.32333333333335,313.87933333333336,232.02590235506707,313.8430679765814,259.7284713768008,313.8068026198294,287.43104039853455,313.7705372630774,314.822,316.4053333333333,326.72066666666666,322.1553333333333,339.4043590988644,344.49011742900876,354.8306596865034,364.7193930412584,377.53185204467985,375.12545696861105,402.7273333333333,380.1066666666667
0.074193,0.034273000000000005,-0.08239400000000001,0.002979999999999927,0.002389999999999961,0.016540000000000027,-0.371788944038632,-0.419708645267162,0.0236109366240431,0.8276836097509591,0.420944,0.040786,0.045658,-0.005818,0.02388000000000001,-0.005960000000000063,-0.007530000000000002,-0.282218707132063,0.212310976854514,-0.330066498445169,0.8754043391804351,-0.951782,222.16678607809843,251.1934640633843,428.3469823529412,231.8423137254902,287.27933333333334,200.30333333333334,291.3334028590645,200.3298446980844,265.97126267213355,195.1028411428094,250.8797273536354,193.34608034926998,279.72933333333333,200.48333333333332,405.3186666666667,196.53933333333333,443.89728741630654,177.01933500518166,386.0322671465254,196.72938779755705,350.2438690683014,223.08125672241056,403.44,227.16133333333335,201.90666666666667,313.7786666666667,230.18953762406733,313.7819199965575,258.472408581468,313.78517332644833,286.75527953886865,313.7884266563392,314.724,316.41066666666666,326.89133333333336,322.23066666666665,339.50525090094266,344.56022437332126,354.90542159744007,364.7792841789628,377.6084569196859,375.1021771713634,402.74466666666666,380.17333333333335
0.074587,0.034541,-0.08204700000000001,0.007520000000000027,0.0050100000000000144,0.012479999999999993,-0.3743790354605779,-0.41172943199392403,0.0181637444485517,0.8306559402214471,0.470258,0.04118,0.045441,-0.005886,0.01576000000000001,-0.0044099999999999695,-0.004339999999999995,-0.290623599444066,0.18997214502868,-0.37509431887428096,0.8595072771696679,-0.9516190000000001,222.04636332767396,248.5632224108659,425.2752235294118,234.0584705882353,284.094,199.74,288.96841404582347,200.23583838906725,266.77842158249285,195.51917419403918,254.02176861739835,194.0116649507737,281.874,200.69,390.438,188.194,429.62903134054204,173.77801902145669,379.36536027819324,195.93857351468242,349.6238663175456,224.0251642857882,398.83000000000004,226.202,199.49,313.678,228.3531728930676,313.7207720165337,257.2163457861352,313.7635440330673,286.07951867920275,313.806316049601,314.62600000000003,316.416,327.062,322.306,339.60614270302096,344.63033131763376,354.98018350837674,364.8391753166672,377.68506179469193,375.0788973741157,402.762,380.24
0.07510599999999999,0.034707,-0.081808,0.011040000000000078,0.00563000000000001,0.008479999999999877,-0.375761843589438,-0.41087826463450394,0.0164346715104542,0.830489006625343,0.499324,0.04136,0.045153,-0.005779,0.008900000000000019,-0.006029999999999994,-0.0006200000000000043,-0.296946338955799,0.17039379211770497,-0.415847788251353,0.842531568782413,-0.955211,221.92594057724952,245.93298075834753,422.2034647058824,236.2746274509804,280.90866666666665,199.17666666666668,286.6034252325824,200.14183208005008,267.5855804928522,195.93550724526898,257.16380988116134,194.67724955227743,284.01866666666666,200.89666666666665,375.5573333333333,179.84866666666665,415.3607752647775,170.5367030377317,372.6984534098611,195.14775923180775,349.0038635667898,224.96907184916586,394.22,225.24266666666668,197.07333333333335,313.57733333333334,226.51680816206786,313.65962403650985,255.96028299080237,313.7419147396863,285.40375781953685,313.8242054428628,314.528,316.42133333333334,327.23266666666666,322.3813333333333,339.7070345050992,344.7004382619462,355.0549454193134,364.8990664543716,377.761666669698,375.05561757686803,402.77933333333334,380.3066666666667
0.075392,0.034770999999999996,-0.081701,0.011990000000000056,0.004980000000000054,0.006929999999999993,-0.375408276718949,-0.41139518578191,0.0168415989664525,0.8303848429677829,0.50112,0.041395,0.044976999999999996,-0.005724,0.006089999999999984,-0.00680999999999994,0.0009400000000000033,-0.29780736201309804,0.16691803942418698,-0.423963696247627,0.83887062620504,-0.9571709999999999,221.80551782682508,243.30273910582912,419.131705882353,238.4907843137255,277.7233333333333,198.61333333333334,284.2384364193414,200.04782577103293,268.3927394032115,196.35184029649875,260.3058511449243,195.34283415378113,286.16333333333336,201.10333333333332,360.6766666666666,171.50333333333333,401.09251918901293,167.29538705400674,366.0315465415289,194.35694494893312,348.3838608160339,225.9129794125435,389.61,224.28333333333333,194.65666666666667,313.4766666666667,224.6804434310681,313.598476056486,254.70422019546953,313.7202854463053,284.72799695987095,313.8420948361246,314.43,316.4266666666667,327.40333333333336,322.45666666666665,339.80792630717747,344.7705452062587,355.1297073302501,364.958957592076,377.83827154470407,375.0323377796204,402.7966666666667,380.37333333333333
