PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074532,0.046586,-0.032479,0.004019999999999996,0.0010700000000000293,-0.002689999999999984,0.171589466066118,-0.13733388915566602,-0.6988662258659799,0.6806485556940269,-0.43649499999999997,0.040396,0.053449,0.005371,-0.004159999999999997,-6.999999999993123e-05,0.0009300000000000008,0.216069752251137,0.0856918629106348,0.808805029566283,0.5401899582011129,-0.8515209999999999,302.6357132867133,184.90323076923076,427.1708472906404,195.41745812807886,317.17533333333336,186.21533333333335,315.4575678991109,189.64505206253173,310.9067506860442,194.16868703897725,308.4361072533071,195.96324882273416,315.47266666666667,190.296,366.47400000000005,187.268,378.6422009403092,190.02257402418687,380.939573340696,191.35720300774258,380.3277888322108,191.93444769601862,389.174,194.864,397.126,171.648,382.7744238911204,206.45235798381086,369.25098776043836,236.3447501805709,349.00319781179724,261.6500844063793,359.918,279.34999999999997,368.442,326.858,403.48159355085727,328.8733702802157,438.4964116478365,331.1214453451713,468.38737702543324,318.8186552682951,485.252,288.044
0.07474199999999999,0.046615,-0.032576,0.004630000000000051,0.0009899999999999493,-0.002549999999999983,0.170309774386204,-0.13808598268926098,-0.699041260071421,0.6806380527497861,-0.43731099999999995,0.040182999999999996,0.053371,0.005456,-0.0046399999999999905,-0.0011900000000000105,0.0013399999999999946,0.21437179802731599,0.0822124613624468,0.808542339177313,0.541798052012871,-0.8547870000000001,301.85610256410257,184.85930769230768,428.41005829228243,195.7339917898194,316.8382222222222,186.26155555555556,315.4581872408517,189.3910893906541,311.48118812887384,193.52337978572916,309.4110149821982,195.15401975417296,316.0557777777778,189.94466666666668,367.51533333333333,187.4573333333333,381.2700611372557,190.6732239796782,381.9808488210458,191.54724308638723,378.81276062634,191.41141646605672,388.25533333333334,194.412,392.68466666666666,183.46066666666667,378.4552427450894,212.62353583045908,368.2873106042343,236.31465297100198,351.5062103313547,255.50790352854102,362.334,267.43666666666667,368.3593333333333,326.6906666666667,403.3419591082124,328.676143876827,438.3018546229794,330.78064815595593,468.046807595917,318.3373341164396,484.8826666666667,287.6186666666667
0.07484299999999999,0.046631,-0.032628,0.004830000000000112,0.0008899999999999881,-0.002589999999999953,0.169219181722214,-0.1386682711845,-0.699261035741771,0.6805659284722609,-0.439271,0.040039,0.053313,0.005487,-0.005129999999999996,-0.0017600000000000254,0.0016599999999999935,0.215768279251232,0.0816082539894531,0.807874767830298,0.54233062061154,-0.8546239999999999,301.0764918414919,184.8153846153846,429.6492692939245,196.05052545155996,316.50111111111113,186.30777777777777,315.45880658259244,189.13712671877647,312.0556255717035,192.87807253248104,310.3859227110893,194.3447906856118,316.6388888888889,189.59333333333333,368.5566666666667,187.64666666666665,383.8979213342022,191.3238739351695,383.02212430139565,191.7372831650319,377.2977324204692,190.88838523609482,387.33666666666664,193.96,388.24333333333334,195.2733333333333,374.13606159905834,218.7947136771073,367.32363344803014,236.28455576143304,354.0092228509122,249.3657226507028,364.75,255.5233333333333,368.27666666666664,326.52333333333337,403.2023246655675,328.47891747343823,438.10729759812233,330.4398509667406,467.70623816640074,317.856012964584,484.5133333333333,287.1933333333333
0.075098,0.046652,-0.03274,0.0056599999999999715,0.0006599999999999662,-0.002609999999999973,0.169743421460136,-0.13860808003540498,-0.698881097430349,0.680837853438288,-0.452987,0.039666,0.053148,0.005571,-0.007300000000000016,-0.0030100000000000265,0.002000000000000004,0.216283344752816,0.0791085633893323,0.806863708741463,0.543998442550144,-0.8547870000000001,300.2968811188811,184.77146153846152,430.8884802955665,196.3670591133005,316.164,186.354,315.45942592433323,188.88316404689883,312.63006301453316,192.23276527923295,311.36083043998036,193.5355616170506,317.22200000000004,189.24200000000002,369.598,187.83599999999998,386.52578153114865,191.9745238906608,384.0633997817455,191.92732324367654,375.78270421459837,190.36535400613292,386.418,193.508,383.80199999999996,207.086,369.8168804530273,224.9658915237555,366.359956291826,236.2544585518641,356.5122353704696,243.22354177286456,367.166,243.60999999999999,368.194,326.356,403.06269022292264,328.2816910700495,437.91274057326524,330.0990537775252,467.36566873688446,317.3746918127285,484.144,286.768
0.07536,0.046696,-0.032855,0.0061799999999999355,0.0008100000000000468,-0.0027900000000000147,0.170367957734262,-0.13853314493667498,-0.698299824156947,0.68129338930727,-0.478624,0.039182999999999996,0.052909000000000005,0.005688,-0.010000000000000007,-0.004620000000000041,0.002320000000000003,0.21778259562712698,0.0752854137047512,0.805222959658367,0.546368769938616,-0.848092,299.5172703962704,184.72753846153844,432.12769129720857,196.68359277504106,315.8268888888889,186.40022222222223,315.46004526607396,188.62920137502118,313.20450045736277,191.58745802598483,312.33573816887144,192.72633254848944,317.80511111111116,188.89066666666668,370.63933333333335,188.02533333333332,389.1536417280951,192.6251738461521,385.1046752620953,192.11736332232118,374.26767600872756,189.84232277617102,385.4993333333333,193.056,379.36066666666665,218.89866666666666,365.49769930699625,231.1370693704037,365.39627913562185,236.22436134229517,359.01524789002707,237.0813608950263,369.582,231.69666666666666,368.11133333333333,326.1886666666667,402.92305578027776,328.0844646666607,437.71818354840815,329.75825658830985,467.02509930736824,316.89337066087296,483.7746666666667,286.3426666666667
0.075554,0.046734,-0.032907,0.007109999999999894,0.0010299999999999893,-0.0027900000000000147,0.169459158554556,-0.139138768890999,-0.6982365554316109,0.681461451024545,-0.48793100000000006,0.038782,0.052654,0.005838,-0.012570000000000012,-0.0065899999999999995,0.003510000000000005,0.218742130992533,0.0739162024609252,0.803815728712623,0.548241324068877,-0.841724,298.73765967365966,184.6836153846154,433.36690229885056,197.00012643678164,315.48977777777776,186.44644444444447,315.46066460781475,188.37523870314354,313.77893790019243,190.94215077273674,313.31064589776247,191.91710347992824,318.3882222222222,188.53933333333333,371.6806666666667,188.21466666666666,391.7815019250416,193.2758238016434,386.1459507424451,192.30740340096585,372.7526478028567,189.31929154620912,384.5806666666667,192.60399999999998,374.9193333333333,230.71133333333333,361.17851816096527,237.30824721705193,364.4326019794177,236.1942641327262,361.51826040958457,230.93918001718808,371.99800000000005,219.7833333333333,368.02866666666665,326.02133333333336,402.7834213376329,327.88723826327197,437.523626523551,329.4174593990945,466.68452987785196,316.4120495090174,483.4053333333333,285.9173333333333
0.075643,0.046738999999999996,-0.032931,0.005450000000000038,0.0008700000000000374,-0.0019100000000000367,0.16832187205802898,-0.139761458664962,-0.698400846682007,0.6814475323989201,-0.5049130000000001,0.038599,0.052537,0.005895,-0.010669999999999985,-0.006110000000000004,0.003239999999999995,0.219050983999403,0.0742660267503414,0.8031177999712071,0.549092909304991,-0.8462959999999999,297.95804895104897,184.63969230769231,434.6061133004926,197.3166600985222,315.1526666666667,186.49266666666668,315.4612839495555,188.1212760312659,314.3533753430221,190.29684351948865,314.28555362665355,191.10787441136708,318.97133333333335,188.18800000000002,372.72200000000004,188.404,394.40936212198807,193.92647375713472,387.18722622279495,192.4974434796105,371.2376195969859,188.7962603162472,383.662,192.152,370.478,242.524,356.8593370149342,243.47942506370015,363.46892482321357,236.16416692315727,364.021272929142,224.79699913934985,374.41400000000004,207.86999999999998,367.94599999999997,325.85400000000004,402.643786894988,327.6900118598832,437.3290694986939,329.07666220987915,466.34396044833574,315.93072835716185,483.036,285.492
0.07588099999999999,0.046721,-0.033027999999999995,0.005210000000000076,0.00024999999999997247,-0.0017299999999999954,0.16881493865417702,-0.139732649811487,-0.697949797773896,0.681793504553412,-0.579701,0.038120999999999995,0.05226,0.0059960000000000005,-0.010620000000000004,-0.006489999999999968,0.003079999999999991,0.220245359043333,0.0727222165778145,0.8013377282144492,0.551417542680669,-0.848092,297.1784382284382,184.59576923076924,435.84532430213466,197.63319376026274,314.81555555555553,186.5388888888889,315.46190329129627,187.86731335938825,314.92781278585176,189.65153626624053,315.26046135554463,190.29864534280588,319.55444444444447,187.83666666666667,373.7633333333334,188.59333333333333,397.03722231893454,194.57712371262602,388.2285017031448,192.68748355825514,369.7225913911151,188.2732290862853,382.74333333333334,191.7,366.03666666666663,254.33666666666664,352.5401558689032,249.65060291034834,362.5052476670094,236.13406971358833,366.52428544869946,218.6548182615116,376.83000000000004,195.95666666666665,367.86333333333334,325.68666666666667,402.50415245234313,327.49278545649446,437.1345124738368,328.73586502066377,466.00339101881946,315.44940720530633,482.6666666666667,285.06666666666666
0.076039,0.046786,-0.033083999999999995,0.004849999999999993,0.0005200000000000343,-0.0017700000000000357,0.169154382695191,-0.139691246443686,-0.69766384053222,0.682010495590685,-0.621013,0.037691,0.052074,0.006075,-0.01090999999999995,-0.005799999999999972,0.0023699999999999928,0.220658553946583,0.0732038200116689,0.80040736868397,0.552538729377684,-0.8515219999999999,296.3988275058275,184.55184615384616,437.0845353037767,197.9497274220033,314.47844444444445,186.58511111111113,315.462522633037,187.6133506875106,315.5022502286814,189.00622901299243,316.2353690844357,189.48941627424472,320.1375555555556,187.48533333333336,374.8046666666667,188.78266666666667,399.665082515881,195.22777366811732,389.2697771834946,192.8775236368998,368.2075631852443,187.7501978563234,381.82466666666664,191.248,361.5953333333333,266.1493333333333,348.22097472287214,255.82178075699656,361.5415705108053,236.1039725040194,369.02729796825696,212.51263738367334,379.24600000000004,184.04333333333332,367.78066666666666,325.51933333333335,402.36451800969826,327.2955590531057,436.93995544897973,328.39506783144844,465.6628215893032,314.96808605345075,482.2973333333333,284.6413333333333
0.076093,0.046841,-0.033091,0.004499999999999921,0.0010199999999999793,-0.0016000000000000042,0.16930980865057502,-0.139671708174055,-0.6974742263352559,0.6821698514508561,-0.625912,0.037563,0.052057000000000006,0.006102000000000001,-0.010360000000000022,-0.0048000000000000135,0.002069999999999996,0.22073417911816698,0.0732942608676846,0.800241052142746,0.552737398733214,-0.853807,295.61921678321676,184.50792307692308,438.32374630541875,198.26626108374384,314.1413333333333,186.63133333333334,315.4631419747778,187.35938801563296,316.0766876715111,188.36092175974431,317.2102768133268,188.68018720568352,320.7206666666667,187.13400000000001,375.846,188.97199999999998,402.29294271282754,195.87842362360865,390.31105266384446,193.06756371554445,366.6925349793735,187.2271666263615,380.906,190.796,357.154,277.962,343.9017935768411,261.99295860364475,360.5778933546012,236.07387529445046,371.5303104878144,206.3704565058351,381.66200000000003,172.13,367.698,325.35200000000003,402.2248835670534,327.098332649717,436.74539842412264,328.05427064223306,465.32225215978696,314.4867649015952,481.928,284.216
0.076212,0.046911,-0.033169,0.00330999999999998,0.0019000000000000267,-0.001409999999999953,0.169190863665355,-0.140116046491409,-0.6950958371753859,0.684531754054725,-0.634893,0.037265,0.052084000000000005,0.006102000000000001,-0.008560000000000026,-0.0017600000000000254,0.0010600000000000008,0.219816709237464,0.0739937893946032,0.8000846138041701,0.553236065549663,-0.8606659999999999,294.83960606060606,184.464,439.56295730706074,198.58279474548442,313.8042222222222,186.67755555555556,315.4637613165185,187.10542534375531,316.6511251143407,187.71561450649622,318.1851845422178,187.87095813712236,321.3037777777778,186.78266666666667,376.88733333333334,189.16133333333332,404.920802909774,196.52907357909996,391.35232814419425,193.2576037941891,365.1775067735026,186.7041353963996,379.9873333333333,190.344,352.7126666666667,289.7746666666667,339.5826124308101,268.164136450293,359.61421619839706,236.04377808488152,374.03332300737185,200.22827562799688,384.07800000000003,160.21666666666664,367.6153333333333,325.1846666666667,402.0852491244085,326.90110624632825,436.5508413992655,327.7134734530177,464.9816827302707,314.0054437497397,481.5586666666667,283.79066666666665
0.076265,0.046936,-0.033267000000000005,0.0022600000000000398,0.0014999999999999734,-0.0018299999999999567,0.169458848728399,-0.13998773904685,-0.695047338075286,0.684540962498706,-0.653671,0.037036,0.052197,0.006018,-0.006550000000000028,0.0012299999999999813,-0.0005699999999999988,0.21884317929736,0.0744591849589057,0.8004070282618759,0.5530931944611789,-0.862135,294.0599953379953,184.42007692307692,440.8021683087028,198.89932840722497,313.4671111111111,186.7237777777778,315.4643806582593,186.85146267187767,317.22556255717035,187.0703072532481,319.1600922711089,187.0617290685612,321.8868888888889,186.43133333333336,377.9286666666667,189.35066666666665,407.5486631067205,197.17972353459126,392.3936036245441,193.44764387283377,363.6624785676318,186.1811041664377,379.0686666666667,189.892,348.2713333333333,301.5873333333333,335.2634312847791,274.3353142969412,358.6505390421929,236.0136808753126,376.53633552692935,194.08609475015862,386.494,148.3033333333333,367.53266666666667,325.01733333333334,401.94561468176363,326.7038798429395,436.3562843744084,327.37267626380236,464.64111330075445,313.5241225978841,481.1893333333333,283.36533333333335
0.076235,0.047001,-0.033312,0.0014200000000000323,0.0016000000000000042,-0.0022099999999999893,0.16828302037500198,-0.140481995796192,-0.6954364368159028,0.6843345645657439,-0.657917,0.037067,0.052453999999999994,0.005947999999999999,-0.0049599999999999644,0.003970000000000015,-0.0015399999999999973,0.220049707296695,0.0797119329652377,0.8009662465761609,0.55106914802707,-0.8606659999999999,293.2803846153846,184.37615384615384,442.04137931034484,199.21586206896552,313.13,186.77,315.46500000000003,186.59750000000003,317.8,186.425,320.135,186.2525,322.47,186.08,378.97,189.54,410.17652330366695,197.83037349008256,393.4348791048939,193.6376839514784,362.147450361761,185.6580729364758,378.15,189.44,343.83,313.4,330.94425013874803,280.5064921435894,357.6868618859888,235.98358366574365,379.0393480464868,187.9439138723204,388.91,136.39,367.45,324.85,401.80598023911875,326.50665343955075,436.1617273495513,327.031879074587,464.3005438712382,313.0428014460286,480.82,282.94
0.076214,0.04703,-0.033348,2.0000000000020002e-05,0.0011900000000000105,-0.0017900000000000554,0.16836837181554903,-0.140401966418498,-0.6954537592376531,0.684312390623037,-0.65661,0.037131,0.05264099999999999,0.005915,-0.0013400000000000215,0.0055700000000000185,-0.0018699999999999977,0.21748713486598398,0.0851268423055591,0.8006762664082231,0.551697637567407,-0.767917,293.10716599190283,184.0378137651822,440.91737826541276,199.10853187042844,313.12,186.66733333333335,315.4366666666667,186.50633333333334,317.75333333333333,186.34533333333334,320.07,186.18433333333334,322.3866666666667,186.02333333333334,378.9666666666667,189.56199999999998,410.0507434131935,197.8101694474479,393.2134360520275,193.58852701898215,362.05161291761937,185.63905174843003,378.168,189.458,343.67199999999997,313.304,331.09441303361996,280.4287600978666,357.8147014330352,235.9218055491041,379.0925160536105,187.87667911631624,389.012,136.36266666666666,367.44599999999997,324.83933333333334,401.8228129872706,326.5150514500521,436.1977201045271,327.0937528201773,464.35381911361947,313.0886652806192,480.90066666666667,282.9823333333333
