MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.103369,0.027319,0.347199,0.200948528640874,-0.200309816706937,-0.764326756712295,0.579051185251843,0.451552,-0.180235,0.047666,0.370598,-0.107450341587841,0.116557498296264,-0.452095491029889,0.877769013279699,-0.200397,0.06724,0.038159,-0.066102,0.15469851811058,-0.181051982923874,-0.804884112655174,0.543553229379622,0.422904,0.029495,0.043092,0.008594,0.152367860030079,0.0789438137697289,0.903124290880045,0.393596779356438,-0.078667
0.103401,0.027329,0.347194,0.201075123000388,-0.200325244458093,-0.764206819225477,0.579160192686327,0.450759,-0.180227,0.047353,0.370483,-0.10310129845692,0.118347085880432,-0.442762937485045,0.882793900471521,-0.498801,0.067255,0.038164,-0.066105,0.15482517529895,-0.181070985577088,-0.804773506922197,0.54367459553665,0.42225,0.029499,0.042924,0.008535,0.152205576985917,0.0744273003127789,0.907326195662315,0.384776836578667,-0.234283
0.103447,0.027305,0.347189,0.201261390473331,-0.200372434885594,-0.764000457099902,0.579351397334899,0.449175,-0.180258,0.046839,0.369969,-0.0966564247646752,0.121040808913644,-0.433733526059824,0.887627110052951,-1.346597,0.067278,0.038153,-0.066107,0.15501198884803,-0.181126785634746,-0.804582982982924,0.54388472522521,0.421107,0.029483,0.04265,0.00827,0.156252611244914,0.0677994454234794,0.911437792855849,0.374525708641574,-0.532288
0.103552,0.027278,0.347183,0.201537185340629,-0.200434719493398,-0.763698210659654,0.579632408671066,0.447641,-0.180104,0.046872,0.369394,-0.0986498685845469,0.122728615393565,-0.423101132003151,0.892295535397035,-1.405533,0.067326,0.03814,-0.06611,0.15528232195503,-0.181199803240183,-0.804312897831714,0.544182684560548,0.419148,0.02956,0.042647,0.007982,0.158130120536059,0.0696773831571284,0.915211811535275,0.364042947029532,-0.820333
0.103669,0.027266,0.347162,0.201803838127402,-0.20047380530463,-0.763428521025448,0.579881330608796,0.445456,-0.179855,0.047349,0.368472,-0.104679884254303,0.127768949267655,-0.40581917079802,0.898903786869514,-1.405819,0.06739,0.038133,-0.06612,0.1555565257963,-0.181249511363038,-0.80405895378383,0.54446302055594,0.416699,0.029684,0.042907,0.007522,0.163969238159148,0.0761680238425855,0.92046822561346,0.346483429210449,-0.877485
0.103709,0.027258,0.347169,0.201909218466814,-0.200504094791579,-0.763305321417789,0.579996346337816,0.443545,-0.179823,0.047528,0.367856,-0.106337041895489,0.134194853209723,-0.390362714497148,0.904599981220073,-1.405958,0.067409,0.038129,-0.066118,0.155662523087725,-0.181284857312072,-0.803946398899584,0.544587152907316,0.415555,0.0297,0.043003,0.007218,0.170797110272108,0.0781411461277624,0.92487904022093,0.330637368372887,-0.865564
0.103698,0.027233,0.3472,0.202026044954517,-0.200571108869654,-0.763137134091472,0.580153791694485,0.442298,-0.179776,0.047868,0.366192,-0.10475976847837,0.156679993895649,-0.344437909457198,0.919695219597217,-1.404037,0.067409,0.038116,-0.066102,0.155788758999352,-0.181361025380964,-0.803785684439652,0.544762897536247,0.413433,0.029721,0.043172,0.006423,0.192841761046365,0.0758608146116103,0.935200566025039,0.287153431651874,-0.874382
0.103655,0.027209,0.347206,0.202131869199539,-0.2006181561033,-0.763005868219447,0.580273304537009,0.442852,-0.17955,0.048123,0.364171,-0.101478352918035,0.182659820437677,-0.291945456752866,0.933330265323095,-1.403477,0.067383,0.038108,-0.066096,0.155889872098539,-0.181412006741141,-0.803673117079326,0.544883063116532,0.412453,0.029836,0.043303,0.005376,0.2203660906363,0.0737392274331624,0.944966405434898,0.230303723449453,-0.89463
0.103633,0.027206,0.347203,0.202835349509181,-0.200044281287729,-0.764608616135566,0.578112247444058,0.44374,-0.179332,0.048208,0.363007,-0.0993684591568321,0.196215394924749,-0.264940242454213,0.938846151426113,-1.403269,0.067372,0.038103,-0.0661,0.156552604452986,-0.180637795284547,-0.80522280978305,0.542657807055989,0.412616,0.029934,0.043339,0.004835,0.233365131480995,0.0711683110426773,0.947557504728987,0.206423259697076,-0.899692
0.103634,0.027087,0.347214,0.205870412203638,-0.200172626898732,-0.767244861332605,0.573483753543443,0.448791,-0.178734,0.048159,0.360829,-0.0891122177674905,0.220187480218904,-0.22613669057335,0.944689728628369,-1.403732,0.067373,0.038048,-0.066092,0.159751196759081,-0.180499341695247,-0.807719407309344,0.538041728713922,0.415392,0.030243,0.043313,0.003702,0.258006742396515,0.0609800750225218,0.950094293985063,0.164422577115223,-0.911286
0.103773,0.026872,0.347165,0.214310178856124,-0.199505093493038,-0.773380623666157,0.562273310629926,0.452531,-0.177991,0.047923,0.358508,-0.0755944175879277,0.244330597850915,-0.192839430361136,0.947312512891785,-1.4034,0.067442,0.03794,-0.066117,0.168062220721962,-0.178142657968676,-0.813542291705304,0.527417503487266,0.421761,0.030599,0.043196,0.002582,0.278896394931109,0.0469229650876984,0.949925556047448,0.132877666331691,-0.906714
0.103905,0.026745,0.347096,0.22313578512774,-0.199687802008996,-0.775533801225676,0.555772009263418,0.451479,-0.177664,0.047823,0.357334,-0.0699142462669755,0.254057475033937,-0.1780459075782,0.948085677743819,-1.403656,0.067504,0.037879,-0.066149,0.175721168881145,-0.177354421549398,-0.816277912540101,0.520920194908105,0.42225,0.030768,0.043143,0.001998,0.289963329556811,0.0413235330681268,0.948903114994087,0.117458552185922,-0.90753
0.104217,0.026323,0.34693,0.246199934535906,-0.200963394159698,-0.779691171336283,0.539519215396991,0.448918,-0.176858,0.047978,0.355022,-0.0639100076878222,0.273348598027087,-0.147049889254606,0.948457898350885,-1.403785,0.067657,0.037677,-0.066226,0.199933778191111,-0.177806218512765,-0.818983018370875,0.5076201814512,0.420944,0.031173,0.043195,0.00081,0.309230415694229,0.0352383643222631,0.946384336529101,0.0865534243218489,-0.911449
0.104704,0.02566,0.346621,0.281518521722351,-0.202101843632458,-0.776871177172279,0.52571222242457,0.448392,-0.175859,0.048775,0.352867,-0.0635999992115236,0.293145205090867,-0.125269974694572,0.945689358231628,-1.403715,0.067897,0.037349,-0.066377,0.236458833883445,-0.176130260166011,-0.818625554793812,0.492866667944645,0.418495,0.031668,0.043583,-0.000273,0.329256975123277,0.0346660114391518,0.941354110814116,0.0651195058099725,-0.90998
0.105379,0.02497,0.346192,0.30457022080415,-0.200831515374578,-0.781977853525793,0.505385317977142,0.444249,-0.174912,0.049414,0.350985,-0.0610400157921751,0.311306374624183,-0.107060025099066,0.942284781059434,-1.403793,0.068236,0.036993,-0.0666,0.259626494882058,-0.174326771499199,-0.822226171422383,0.475550610263526,0.415882,0.032142,0.043923,-0.001213,0.346686740920222,0.0310119508586022,0.936274280563187,0.0472972951652009,-0.901978
0.105737,0.024666,0.345965,0.313589596352077,-0.200841217851129,-0.782544829563678,0.498946850871885,0.443533,-0.174395,0.049627,0.350174,-0.0564481176584135,0.318217515506294,-0.0975614402289163,0.941293253039818,-1.403502,0.06842,0.036838,-0.066716,0.269603632478559,-0.172873974399974,-0.824164520353265,0.467098826502909,0.414249,0.032413,0.044032,-0.001635,0.354044574946744,0.0258554093790711,0.934215842109002,0.0349956727208805,-0.899855
0.106512,0.024037,0.345492,0.325609767053549,-0.201009495125509,-0.788771578012453,0.481053905699212,0.45422,-0.173164,0.050196,0.348737,-0.0491948395754391,0.329998626706581,-0.0819496230845216,0.939129934251498,-1.403372,0.068799,0.036531,-0.066946,0.282066006397933,-0.170935526544359,-0.828580722568949,0.452408885839836,0.418168,0.033029,0.044311,-0.002356,0.36517823927366,0.018512017010986,0.930532389871034,0.020288671422173,-0.906714
0.107382,0.02333,0.344959,0.336321220773946,-0.19843212128357,-0.794578969336972,0.464926866493453,0.4683,-0.171831,0.051087,0.347404,-0.0470804713765396,0.340701309354936,-0.0703007485902987,0.936356690458523,-1.403771,0.069247,0.03617,-0.067219,0.29321184917975,-0.1670744107826,-0.835249605036668,0.434132525904623,0.43613,0.033683,0.044748,-0.00301,0.375223493182684,0.0155409618177584,0.92676574021001,0.00843038804304085,-0.90802
0.107835,0.022901,0.344633,0.342337112453394,-0.196578556096673,-0.797154731661166,0.456844072425411,0.46978,-0.171229,0.051648,0.346749,-0.0465706680299658,0.347550900530923,-0.0651116755484682,0.93423766469066,-1.403336,0.069466,0.035966,-0.067373,0.299116315189761,-0.164173863857644,-0.837726507768558,0.426369171722402,0.442498,0.033984,0.045025,-0.003335,0.381485194825621,0.0141813779780464,0.924259467184515,0.00351738074391611,-0.910959
0.108838,0.021803,0.343793,0.351384870957148,-0.192536481464475,-0.802662720744573,0.441804178901272,0.466452,-0.170223,0.052796,0.34556,-0.0390126798306318,0.360143510071588,-0.0451183854313655,0.930988181590839,-1.403492,0.069964,0.035423,-0.067789,0.308197838664448,-0.159158947775417,-0.842383334188466,0.41239888441545,0.445601,0.0345,0.045617,-0.003941,-0.394637700587685,-0.00743647000328214,-0.918651348279765,0.0168962863530742,-0.913899
0.1098,0.020566,0.342811,0.358689953944018,-0.187423910915803,-0.805828499605537,0.432266380580485,0.453838,-0.169394,0.054126,0.344525,-0.0316551217962788,0.371135478453018,-0.0290052215965221,0.927585633253151,-1.403242,0.070448,0.0348,-0.068283,0.316091439773871,-0.153531541126783,-0.845418124393175,0.40222190707176,0.435804,0.034906,0.046257,-0.004457,-0.403804021038579,0.00102886730476704,-0.914265908649185,0.0325438520618548,-0.912102
0.110682,0.019331,0.341857,0.371565847312708,-0.180255322911272,-0.80469112584801,0.426519673232554,0.452969,-0.168512,0.055851,0.343805,-0.0224642936947303,0.379062329573197,-0.012547075646095,0.925013338660621,-1.403254,0.070888,0.034178,-0.068763,0.328935907145081,-0.14561671837977,-0.844187574986815,0.397422040854342,0.426659,0.035347,0.047118,-0.004824,-0.411672732255779,0.00967883974233422,-0.909949532908805,0.0492313836627825,-0.912755
0.111136,0.018742,0.341394,0.37548458315889,-0.177100167460911,-0.805045757288086,0.423731267630516,0.45225,-0.168089,0.056774,0.343585,-0.0173985728658102,0.385464756522992,-0.00234250553550944,0.922555539687839,-1.403102,0.071115,0.033882,-0.068996,0.332359686449368,-0.142285640996522,-0.844629181455144,0.394833358550033,0.42568,0.035559,0.047575,-0.004931,-0.417478919871871,0.014906056564322,-0.906646305831169,0.0590053985921012,-0.915205
0.111981,0.017563,0.340485,0.380302638482695,-0.173046090518417,-0.805600917513172,0.420038230904435,0.459229,-0.167361,0.058522,0.343348,-0.00630861568965201,0.403428716344567,0.0201458755031576,0.914767520136601,-1.403186,0.071537,0.033292,-0.069451,0.337449222756107,-0.137673257094064,-0.844865260385626,0.391633486995098,0.427639,0.035923,0.04846,-0.005048,-0.434984446001888,0.0259982679577672,-0.896346394878999,0.0817053375676769,-0.920104
0.112951,0.016416,0.339581,0.38889937834121,-0.164839525889627,-0.807554665305325,0.41163171254643,0.465931,-0.166655,0.060534,0.343088,0.00606863479620166,0.418984285022113,0.0432749390584822,0.906941354347514,-1.403135,0.072022,0.032716,-0.069905,0.344784268514331,-0.129336838249328,-0.84694152891335,0.383517714139286,0.439069,0.036284,0.049485,-0.005179,-0.449147811299364,0.0388785528026619,-0.886498784647931,0.104281381630198,-0.920267
0.113474,0.01586,0.339135,0.392042347477972,-0.161601505281113,-0.808417330044999,0.408226863101579,0.463445,-0.166352,0.061711,0.342924,0.0111758241084447,0.424817691597826,0.0515781458389341,0.903739301310289,-1.403292,0.072283,0.032438,-0.070128,0.349052977559123,-0.125126304239515,-0.847099758799092,0.380693348361897,0.439886,0.036433,0.050049,-0.005259,-0.454347442545931,0.0439312553696468,-0.882607139256845,0.112441469158258,-0.923043
0.114462,0.014782,0.338392,0.396486218527029,-0.159345117893067,-0.808259574972528,0.405122538729964,0.45999,-0.166034,0.063905,0.342672,0.0183843515763248,0.437452929067978,0.0630502015834707,0.896839797593332,-1.403861,0.072776,0.031898,-0.070507,0.353521062580198,-0.122621717860791,-0.84687247875512,0.377880639022687,0.436457,0.036596,0.051163,-0.00538,-0.465963626043629,0.0518920729677616,-0.874579829447823,0.123673901411728,-0.928595
0.11536,0.014017,0.337798,0.401044757831503,-0.155257074426027,-0.808166264073169,0.402399841787443,0.457797,-0.165966,0.065912,0.342432,0.0296767249140739,0.445733207483022,0.0732643864480864,0.891668957306273,-1.403809,0.073228,0.031505,-0.070806,0.357969304124722,-0.118212929782685,-0.846661916689625,0.375562617101474,0.434171,0.036625,0.052163,-0.005502,-0.474161386039442,0.0627537735359609,-0.867893790989991,0.134139149606576,-0.935126
0.116026,0.013483,0.337428,0.40663017973559,-0.14941249300718,-0.809142518074386,0.397009054438086,0.457276,-0.165768,0.067924,0.342183,0.0381139589485768,0.450189393057758,0.0735489299203347,0.889082331069023,-1.403775,0.073556,0.031235,-0.070993,0.363519722515309,-0.111854607882859,-0.847323299221273,0.370655075015225,0.430742,0.036728,0.053188,-0.005626,-0.47757263679597,0.0713416178205211,-0.865308991456471,0.134443666474398,-0.942311
0.116295,0.013257,0.337322,0.408589420957579,-0.147438391076714,-0.809303224398909,0.395404725434319,0.459295,-0.165683,0.068791,0.342063,0.0438092094218068,0.452662832664715,0.0801485824272694,0.886991159949575,-1.40389,0.073692,0.031131,-0.071046,0.365411884828459,-0.109736014346649,-0.847432178072353,0.369175927098412,0.431558,0.036766,0.053611,-0.005681,-0.479925147420414,0.0770569544929979,-0.862508378597077,0.140759992496446,-0.935616
0.116672,0.013065,0.337192,0.412264221733024,-0.143458158454544,-0.809904105025254,0.391807744837871,0.457663,-0.165554,0.069931,0.341951,0.0568753618380572,0.461574712242229,0.0888425428553988,0.880807005429271,-1.403934,0.073889,0.031025,-0.071112,0.369034115694129,-0.105474759043324,-0.847781662873946,0.365998837092813,0.432701,0.03683,0.054191,-0.005736,-0.487840186320841,0.0904375460477056,-0.8552355076789,0.149683764251609,-0.937412
0.116759,0.012993,0.337225,0.412977398721205,-0.144631562455737,-0.809555555655185,0.391345348247432,0.464081,-0.165451,0.071091,0.341682,0.0714995742467782,0.470203469812533,0.0896788646212142,0.875073830656039,-1.403982,0.073933,0.030993,-0.071093,0.369915042390527,-0.106720457517757,-0.847484231807152,0.365436837495424,0.434661,0.036883,0.054759,-0.005873,-0.494987732083027,0.105696491462858,-0.849217265588019,0.15048399452085,-0.938719
0.116736,0.012936,0.337282,0.412881456155695,-0.144720197190597,-0.809587798151482,0.391347115451364,0.468229,-0.165475,0.071801,0.341498,0.0773298405212739,0.475475484644436,0.0957651135325368,0.871075313791634,-1.40404,0.073923,0.030966,-0.071062,0.369763631007138,-0.106727421975367,-0.84753585214343,0.365468321355516,0.439233,0.036874,0.055124,-0.00597,-0.499252917760544,0.111998816669482,-0.844864965072467,0.156224133748015,-0.944597
0.11654,0.012772,0.337417,0.41664939533279,-0.144637379072597,-0.809167233315088,0.388241804128608,0.472803,-0.165804,0.073112,0.341161,0.0861513100503696,0.486205232588793,0.115387816272879,0.861897949548355,-1.403985,0.073825,0.030885,-0.070994,0.373392384535346,-0.105937587039971,-0.847190105042299,0.362800607416216,0.445928,0.03671,0.055774,-0.006132,-0.509896719142362,0.119082194983059,-0.834176408212735,0.173131414327878,-0.955538
0.116217,0.012615,0.337531,0.418758916394947,-0.144049629147513,-0.809445115855249,0.385602487933204,0.479105,-0.165885,0.073889,0.340957,0.0911983221567809,0.493184862668271,0.127160299810391,0.855734664147011,-1.404056,0.07367,0.030815,-0.070937,0.375920301961541,-0.105634088425139,-0.847300783232596,0.360009373029595,0.453765,0.036669,0.056169,-0.006235,-0.516560469287882,0.124782075386962,-0.826322394195991,0.186510096459712,-0.960926
0.115983,0.012325,0.337574,0.420679934312597,-0.145220846121688,-0.809750601234232,0.382417654560103,0.487501,-0.165731,0.073959,0.340987,0.0947459726019816,0.493417523331834,0.139502556036815,0.853288570885593,-1.404356,0.073553,0.030668,-0.07091,0.37806621407544,-0.106677893994682,-0.84756648717649,0.356814818250066,0.4634,0.036741,0.056217,-0.006222,-0.51642625017357,0.127140802763192,-0.823634438733021,0.196889450548618,-0.964192
0.115908,0.012094,0.337564,0.423099651335145,-0.144453977341771,-0.809722665820639,0.380090696974471,0.488691,-0.165672,0.073726,0.341036,0.0942913849577811,0.49282288918821,0.145320657241921,0.852711346936175,-1.404216,0.073512,0.030562,-0.070914,0.380421284183423,-0.105725368995,-0.847578850730087,0.354558718248714,0.468135,0.03677,0.05611,-0.006198,-0.516130844649632,0.128921172965696,-0.821691504528133,0.204478247617438,-0.965498
0.115777,0.011706,0.337422,0.427013384307562,-0.1428468671246,-0.808709617565252,0.378474697479705,0.490779,-0.165593,0.073083,0.341159,0.0924030900938087,0.491652962225141,0.151581725777805,0.852503380689239,-1.403961,0.073445,0.030359,-0.070986,0.384381576337878,-0.103726926959377,-0.846538492623418,0.353361159300855,0.47336,0.036815,0.05578,-0.006135,-0.514599120481501,0.125257268575131,-0.821706310214516,0.210468766382115,-0.965335
0.115738,0.011273,0.337123,0.431890725040198,-0.139674529504312,-0.8082973754609,0.374989040179872,0.490422,-0.165476,0.072061,0.341205,0.091854288874927,0.494545506881181,0.160831551572396,0.849188284927279,-1.403917,0.073422,0.030152,-0.071127,0.389278169999785,-0.100315684481324,-0.846045411594844,0.350152011743434,0.474177,0.036872,0.055287,-0.006108,-0.517582394329341,0.124532248418916,-0.817577089185344,0.219471837426253,-0.966315
0.115738,0.01104,0.336928,0.433972039744923,-0.137480658235103,-0.808237262695608,0.373523579605337,0.490687,-0.165417,0.071525,0.341202,0.0902607245162615,0.497222005394379,0.164639054660988,0.847063905878256,-1.403867,0.073426,0.03003,-0.07123,0.391262251103823,-0.0978757804964074,-0.845929925301259,0.348907930453285,0.474503,0.036903,0.054994,-0.006113,-0.520330709992993,0.123334669168289,-0.814837872090632,0.223793998637471,-0.966152
