PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.068514,0.049112,-0.043941,0.024910000000000068,-0.0053399999999999975,0.018859999999999988,-0.331250628798741,-0.398030252734141,0.22627227835728198,0.825012602858792,-0.40399999999999997,0.039062,0.060462,0.004067,0.003879999999999985,0.0019100000000000367,0.005840000000000002,-0.337808192561334,0.27714676169357105,-0.265607566517567,0.859376470547005,-0.8885879999999999,263.45169122807016,147.54901052631578,425.7603888888889,145.28766666666664,307.85999999999996,175.03,241.57582695065244,117.51369584150629,203.7780949183092,80.92818603189981,198.59653290011622,78.71395675501901,178.04,168.79999999999998,338.40999999999997,191.79666666666665,358.5278097278427,211.7062963202495,375.56055638592824,234.2642969885692,398.8491983099586,244.10082481624266,427.13,242.79666666666668,313.3266666666667,311.68333333333334,262.46951187801005,263.8317900411893,198.02178796462576,272.7195134568851,141.3055395330206,313.46516238088174,87.80666666666667,358.30333333333334,320.0233333333333,318.6666666666667,334.73495506528616,338.06996155016515,354.0488223518396,352.9956237272421,375.52804629233947,364.1873865058083,399.49666666666667,368.89
0.069617,0.049102999999999994,-0.043223000000000004,0.02811999999999995,-0.005080000000000015,0.01854000000000001,-0.32465204935736797,-0.378161178245041,0.231360685862047,0.8355042807513471,-0.46735699999999997,0.039343,0.06049500000000001,0.004297,0.006170000000000055,0.00026999999999999247,0.005809999999999996,-0.337078717406402,0.27596522935583,-0.266065000040176,0.8599014747119929,-0.896753,269.1923003508772,147.52647157894737,420.39497777777774,145.4357333333333,305.79299999999995,174.083,238.50615152151562,115.02736261000165,202.39373541504236,79.20200278197166,201.8653759247869,81.51429208136172,184.119,169.23399999999998,338.294,191.66333333333333,358.4592209509058,211.56571913805672,375.49205006217767,234.15740417439426,398.74158499524293,244.21047904645184,427.046,242.84733333333335,313.4053333333334,311.62666666666667,262.4578400445453,263.8604018916379,198.03296968199643,272.73503316316334,141.31641369136437,313.4906632302591,87.81933333333333,358.33866666666665,320.0226666666666,318.73133333333334,334.70787013276873,338.14744359221106,354.08926705019127,352.9820792583177,375.541160480295,364.2106538937852,399.50533333333334,368.914
0.070662,0.049148000000000004,-0.042551,0.027840000000000087,-0.0009400000000000381,0.017770000000000008,-0.317267563232145,-0.360383445237614,0.234802154269825,0.845182237194828,-0.49217700000000003,0.039639,0.060458000000000005,0.004523,0.007250000000000025,-0.00015000000000001124,0.005700000000000001,-0.33645104708784995,0.274851668025276,-0.26647878032240496,0.8603756813945269,-0.90704,274.93290947368416,147.50393263157895,415.0295666666666,145.58379999999997,303.726,173.136,235.4364760923788,112.541029378497,201.00937591177552,77.47581953204352,205.1342189494576,84.3146274077044,190.198,169.66799999999998,338.178,191.53,358.3906321739688,211.42514195586395,375.42354373842716,234.05051136021933,398.6339716805272,244.32013327666104,426.962,242.898,313.48400000000004,311.57,262.4461682110806,263.88901374208643,198.04415139936714,272.75055286944155,141.32728784970817,313.5161640796364,87.83200000000001,358.374,320.022,318.796,334.68078520025136,338.2249256342569,354.12971174854295,352.96853478939323,375.55427466825046,364.23392128176204,399.514,368.938
0.071124,0.049179,-0.042203,0.02610000000000001,0.0006699999999999763,0.017380000000000034,-0.317518307368505,-0.352386691584525,0.236138447035066,0.8480827659561421,-0.502954,0.039807,0.060405999999999994,0.004649,0.007450000000000016,-0.0005600000000000048,0.0058200000000000005,-0.335618883923281,0.274032249686614,-0.26705591447413196,0.860783032726696,-0.9119389999999999,280.6735185964912,147.48139368421053,409.6641555555555,145.73186666666663,301.659,172.189,232.36680066324197,110.05469614699237,199.62501640850869,75.74963628211538,208.40306197412826,87.1149627340471,196.277,170.10199999999998,338.062,191.39666666666668,358.3220433970319,211.28456477367118,375.35503741467664,233.94361854604438,398.5263583658115,244.42978750687024,426.878,242.94866666666667,313.5626666666667,311.5133333333333,262.43449637761586,263.917625592535,198.0553331167378,272.7660725757197,141.33816200805197,313.54166492901373,87.84466666666667,358.40933333333334,320.0213333333333,318.86066666666665,334.65370026773394,338.30240767630283,354.1701564468946,352.9549903204688,375.567388856206,364.2571886697389,399.5226666666667,368.962
0.071779,0.049191000000000006,-0.041342000000000004,0.021619999999999973,0.0008799999999999779,0.01881000000000001,-0.312714781350458,-0.342375585431356,0.23738506877971102,0.8536022218492191,-0.5222220000000001,0.040088,0.06040499999999999,0.004875,0.007449999999999947,-0.000899999999999998,0.005780000000000004,-0.333823603429268,0.272338135692901,-0.268039624102717,0.8617125399758829,-0.915531,286.4141277192982,147.4588547368421,404.2987444444444,145.8799333333333,299.592,171.242,229.29712523410512,107.56836291548773,198.24065690524185,74.02345303218722,211.67190499879894,89.91529806038979,202.356,170.536,337.94599999999997,191.26333333333332,358.25345462009494,211.14398759147844,375.2865310909261,233.83672573186942,398.41874505109587,244.53944173707941,426.794,242.99933333333334,313.64133333333336,311.45666666666665,262.4228245441511,263.9462374429835,198.06651483410852,272.7815922819979,141.34903616639573,313.56716577839103,87.85733333333334,358.4446666666667,320.02066666666667,318.92533333333336,334.62661533521657,338.3798897183487,354.2106011452463,352.94144585154436,375.5805030441615,364.28045605771575,399.53133333333335,368.986
0.07205399999999999,0.049114,-0.040442,0.013920000000000043,-0.00033999999999999314,0.02109,-0.30570367880236304,-0.333864538788689,0.24155526007175895,0.8583302318092859,-0.531203,0.040366,0.060513,0.005111,0.007269999999999975,0.0005499999999999949,0.00588,-0.333190160957294,0.271072361841093,-0.268178200562843,0.862313483618353,-0.924839,292.15473684210525,147.4363157894737,398.9333333333333,146.02799999999996,297.525,170.295,226.2274498049683,105.08202968398308,196.856297401975,72.29726978225906,214.94074802346964,92.71563338673248,208.435,170.97,337.83,191.13,358.18486584315804,211.00341040928566,375.21802476717556,233.72983291769447,398.31113173638016,244.64909596728862,426.71,243.05,313.72,311.4,262.4111527106864,263.97484929343204,198.0776965514792,272.79711198827613,141.35991032473953,313.5926666277684,87.87,358.48,320.02,318.99,334.59953040269914,338.4573717603946,354.251045843598,352.92790138261995,375.593617232117,364.30372344569264,399.54,369.01
0.072167,0.048867,-0.039479,0.010429999999999884,-0.0031199999999999978,0.027239999999999973,-0.3042739111228,-0.326736381209162,0.242760399076307,0.861236386159275,-0.534142,0.040678,0.06055700000000001,0.005441,0.008709999999999959,0.0015099999999999836,0.007919999999999993,-0.33278470381841807,0.26979157756775,-0.268460847301435,0.8627836455590642,-0.926309,291.6831543859649,148.80582807017544,396.79942483660125,146.41009411764702,295.45799999999997,169.348,223.15777437583148,102.59569645247844,195.47193789870818,70.57108653233092,218.20959104814034,95.51596871307517,214.514,171.404,337.6393333333333,192.002,357.97482207034835,211.9010886383436,374.9525749567711,234.68807271446678,398.10479196465053,245.54305458581027,426.52066666666667,244.06733333333335,313.526,311.76733333333334,262.08499889912747,264.5237127491426,197.64387134637303,273.32448242690475,140.80134464448707,313.92427957045624,87.07466666666667,358.502,319.91266666666667,319.19933333333336,334.46205659489664,338.6606443297543,354.1050466239732,353.16693994740194,375.45934053064803,364.55702048226493,399.4286666666667,369.25866666666667
0.072135,0.048683,-0.038969,0.0035600000000000904,-0.005080000000000015,0.02373,-0.30257496428737296,-0.32309234934809805,0.24431442837639603,0.86276890582956,-0.536429,0.040820999999999996,0.060532,0.005632,0.007330000000000034,0.0012700000000000213,0.007569999999999999,-0.331985840870531,0.26897916068077,-0.269064572177666,0.8631569200208059,-0.930391,291.2115719298246,150.1753403508772,394.66551633986927,146.79218823529408,293.39099999999996,168.401,220.08809894669463,100.10936322097379,194.08757839544134,68.84490328240277,221.478434072811,98.31630403941787,220.59300000000002,171.838,337.44866666666667,192.874,357.7647782975387,212.79876686740155,374.6871251463667,235.6463125112391,397.8984521929209,246.43701320433195,426.3313333333333,245.08466666666666,313.33200000000005,312.13466666666665,261.75884508756855,265.0725762048531,197.21004614126687,273.8518528655334,140.24277896423462,314.25589251314403,86.27933333333334,358.524,319.8053333333333,319.40866666666665,334.32458278709413,338.86391689911403,353.9590474043484,353.40597851218394,375.32506382917904,364.8103175188373,399.31733333333335,369.50733333333335
0.071759,0.048284,-0.037886,-0.002950000000000036,-0.008299999999999974,0.025559999999999958,-0.295661257341015,-0.31369721865398603,0.250007476399615,0.8669917748517451,-0.557003,0.041187,0.060388,0.006076,0.008210000000000014,-0.0012500000000000011,0.009649999999999995,-0.330897845029236,0.267219938073451,-0.270187751184896,0.8637700503957499,-0.93186,290.7399894736842,151.54485263157895,392.53160784313724,147.17428235294113,291.32399999999996,167.454,217.0184235175578,97.62302998946916,192.7032188921745,67.11872003247461,224.74727709748169,101.11663936576055,226.672,172.272,337.258,193.746,357.55473452472904,213.69644509645948,374.4216753359623,236.60455230801142,397.6921124211913,247.3309718228536,426.142,246.102,313.13800000000003,312.502,261.4326912760096,265.6214396605636,196.77622093616074,274.37922330416194,139.68421328398216,314.5875054558319,85.48400000000001,358.546,319.698,319.618,334.1871089792916,339.0671894684737,353.8130481847236,353.6450170769659,375.19078712771005,365.0636145554096,399.206,369.756
0.071245,0.04795,-0.036674,-0.009219999999999923,-0.009170000000000013,0.02805000000000002,-0.287564738946129,-0.302323867850261,0.255942557245841,0.872009293088876,-0.571863,0.041611,0.060154,0.006509,0.009330000000000024,-0.004030000000000007,0.010680000000000005,-0.32676309898607697,0.26402117940430303,-0.273056157307212,0.8654241901654901,-0.93186,290.26840701754384,152.91436491228072,390.3976993464052,147.55637647058822,289.25699999999995,166.507,213.94874808842098,95.13669675796451,191.31885938890767,65.39253678254647,228.0161201221524,103.91697469210325,232.751,172.706,337.06733333333335,194.618,357.34469075191936,214.59412332551744,374.15622552555783,237.56279210478377,397.4857726494617,248.22493044137528,425.95266666666663,247.11933333333334,312.944,312.8693333333333,261.10653746445064,266.17030311627417,196.34239573105458,274.90659374279056,139.1256476037297,314.91911839851974,84.68866666666666,358.56800000000004,319.59066666666666,319.82733333333334,334.0496351714891,339.27046203783345,353.66704896509873,353.8840556417479,375.0565104262411,365.3169115919819,399.0946666666667,370.00466666666665
0.071086,0.047776,-0.036107,-0.010490000000000084,-0.009069999999999979,0.02861999999999996,-0.284292942217906,-0.295776284683433,0.25811848691681893,0.874682090325235,-0.571046,0.041839,0.060029,0.006672,0.010179999999999972,-0.0050300000000000344,0.0104,-0.32548316422334006,0.262633296533098,-0.273858086171442,0.866075175719657,-0.9374120000000001,289.7968245614035,154.28387719298246,388.26379084967317,147.93847058823528,287.19,165.56,210.87907265928416,92.65036352645987,189.93449988564083,63.666353532618324,231.2849631468231,106.71731001844593,238.82999999999998,173.14,336.87666666666667,195.49,357.1346469791097,215.49180155457537,373.8907757151534,238.52103190155609,397.27943287773206,249.11888905989693,425.7633333333333,248.13666666666668,312.75,313.2366666666667,260.7803836528917,266.71916657198466,195.90857052594842,275.4339641814192,138.56708192347725,315.25073134120754,83.89333333333333,358.59000000000003,319.48333333333335,320.0366666666667,333.9121613636866,339.47373460719314,353.52104974547393,354.1230942065299,374.9222337247721,365.5702086285542,398.98333333333335,370.25333333333333
0.07092899999999999,0.047153,-0.035018,-0.008299999999999974,-0.011309999999999999,0.028680000000000025,-0.27689895836809497,-0.286161973915457,0.263541623997822,0.8786262595438771,-0.5681069999999999,0.04226,0.05996900000000001,0.0069,0.010729999999999969,-0.004189999999999958,0.00824,-0.323566129846562,0.261711254933996,-0.274981227057066,0.86671650695206,-0.94721,289.32524210526316,155.6533894736842,386.1298823529412,148.32056470588233,285.123,164.613,207.80939723014734,90.16403029495523,188.550140382374,61.94017028269017,234.55380617149376,109.51764534478863,244.909,173.57399999999998,336.686,196.362,356.92460320630005,216.38947978363333,373.625325904749,239.4792716983284,397.07309310600243,250.0128476784186,425.574,249.154,312.55600000000004,313.604,260.4542298413328,267.2680300276952,195.47474532084226,275.9613346200478,138.0085162432248,315.5823442838954,83.098,358.612,319.376,320.246,333.7746875558841,339.6770071765528,353.37505052584913,354.3621327713119,374.78795702330314,365.8235056651265,398.872,370.502
0.070964,0.046348,-0.034064,-0.002810000000000035,-0.01601999999999999,0.02610000000000001,-0.273727512195615,-0.280737313475923,0.266269322995142,0.88054554539855,-0.5759449999999999,0.04268,0.060105,0.007065999999999999,0.010689999999999995,-0.0004900000000000043,0.005570000000000002,-0.32371507528658194,0.26203381595972897,-0.27466255109726,0.8666644750712529,-0.950312,288.8536596491228,157.02290175438597,383.99597385620916,148.7026588235294,283.056,163.666,204.7397218010105,87.67769706345058,187.16578087910716,60.21398703276202,237.82264919616443,112.31798067113132,250.988,174.00799999999998,336.49533333333335,197.234,356.71455943349036,217.28715801269126,373.35987609434454,240.43751149510072,396.8667533342728,250.90680629694026,425.38466666666665,250.17133333333334,312.362,313.97133333333335,260.12807602977387,267.81689348340575,195.0409201157361,276.48870505867643,137.44995056297233,315.91395722658325,82.30266666666667,358.634,319.26866666666666,320.45533333333333,333.6372137480816,339.88027974591256,353.22905130622433,354.6011713360939,374.65368032183414,366.07680270169885,398.7606666666667,370.7506666666667
0.071203,0.045765,-0.033316000000000005,0.0011700000000000599,-0.02010999999999999,0.027910000000000015,-0.272153125817394,-0.27566005829126095,0.26791513318725,0.882137001706616,-0.568433,0.043204,0.060004999999999996,0.007262,0.013649999999999971,-0.0002399999999999625,0.0059000000000000025,-0.324048911427391,0.262599628346126,-0.27484277535515,0.866311252974517,-0.953741,288.3820771929825,158.3924140350877,381.8620653594771,149.08475294117645,280.989,162.719,201.67004637187367,85.19136383194595,185.78142137584035,58.48780378283388,241.09149222083514,115.118315997474,257.067,174.44199999999998,336.30466666666666,198.106,356.5045156606807,218.18483624174922,373.0944262839401,241.39575129187304,396.6604135625432,251.80076491546194,425.19533333333334,251.18866666666668,312.168,314.33866666666665,259.80192221821494,268.36575693911624,194.60709491062997,277.016075497305,136.89138488271988,316.24557016927105,81.50733333333334,358.656,319.16133333333335,320.6646666666667,333.4997399402791,340.08355231527224,353.08305208659954,354.84020990087583,374.51940362036515,366.33009973827114,398.64933333333335,370.9993333333333
0.071346,0.045609,-0.033076,0.004170000000000007,-0.015440000000000037,0.019419999999999996,-0.272684749299444,-0.275099567036169,0.268181643033492,0.882066812693839,-0.560106,0.043476,0.059891,0.007376000000000001,0.01216000000000001,-0.0007800000000000168,0.0047599999999999995,-0.324178512535651,0.263384847185754,-0.27515658127217896,0.8659246907587959,-0.956844,287.9104947368421,159.76192631578948,379.7281568627451,149.4668470588235,278.92199999999997,161.772,198.60037094273684,82.7050306004413,184.3970618725735,56.761620532905724,244.3603352455058,117.9186513238167,263.146,174.87599999999998,336.11400000000003,198.978,356.294471887871,219.08251447080715,372.82897647353565,242.35399108864536,396.4540737908136,252.6947235339836,425.006,252.20600000000002,311.974,314.706,259.475768406656,268.9146203948268,194.1732697055238,277.5434459359336,136.33281920246742,316.5771831119589,80.712,358.678,319.05400000000003,320.874,333.3622661324766,340.286824884632,352.93705286697474,355.0792484656578,374.38512691889616,366.5833967748435,398.538,371.248
