PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.089781,0.041707,-0.039593,0.017800000000000038,-0.004030000000000007,0.005679999999999991,-0.218475728361703,-0.359933769674742,-0.149349881713911,0.8946567220988141,-1.082962,0.052461,0.050741,-0.009963,-0.011330000000000012,-0.004240000000000008,-0.001629999999999995,-0.24954420262128302,0.35035402189655995,-0.220701697168388,0.8753687857960251,-0.949659,165.3736918947933,189.87939130434788,313.43011111111116,208.2583333333333,197.80533333333332,162.44133333333332,241.08603747743575,187.53868570347706,262.0815982054977,187.62923815264813,241.63162373420437,166.428298948186,239.42933333333335,167.43066666666667,319.928,189.62266666666667,361.5216716307367,190.6909522089446,305.66597321471977,182.77240458395045,257.3449863594606,176.9062346727635,291.82533333333333,197.59533333333334,230.71666666666667,124.73333333333333,242.4422649087411,176.55917910555678,266.0560705924343,224.41715919121177,292.1199030385315,270.99191605897585,320.07,316.5133333333333,321.3106666666667,324.7013333333333,320.71013185716475,355.54753731307045,316.2992134778928,386.0603937182913,325.07220129088273,414.8744580216128,337.79533333333336,442.97133333333335
0.09072899999999999,0.041729,-0.039617,0.021720000000000076,-0.000910000000000008,0.0022099999999999893,-0.218776857685073,-0.35339345072523104,-0.151682098429297,0.8967955712100971,-1.085248,0.051747,0.050495,-0.010020000000000001,-0.014679999999999962,-0.006029999999999994,-0.001519999999999989,-0.22992891640446,0.367872171481245,-0.19037042808911103,0.8806598997115241,-0.9251659999999999,162.31952227589906,191.09173913043483,316.84388888888896,208.12575757575755,193.57666666666665,161.73666666666665,235.56618849218506,187.496880051113,258.984850290703,188.0275877584833,244.71767449799765,169.27385718918603,247.01666666666665,170.68333333333334,321.16999999999996,189.59333333333333,359.2643238260238,189.99009596137387,305.0020203586377,180.6285890826978,260.6370851833755,175.01038184906506,294.57666666666665,196.90666666666667,230.8587878787879,124.1239393939394,242.50450793005317,176.08953428737937,266.06645511587004,224.12020510007105,292.08451272205843,270.8693040803404,320.08,316.5139393939394,321.4533333333333,324.71666666666664,320.7931459715119,355.53918613954244,316.473299781362,386.04187538209544,325.1780467397309,414.85305958653026,337.74666666666667,442.9866666666667
0.091215,0.041723,-0.039638,0.022619999999999998,-0.00017999999999997185,0.0007300000000000363,-0.218238498339067,-0.351431538217531,-0.154156453868289,0.897275665288836,-1.087534,0.05135,0.050372,-0.010093000000000001,-0.01682000000000002,-0.006250000000000006,-0.0020199999999999853,-0.22140628956774303,0.37566213987756,-0.17451589038654902,0.8828371399103271,-0.9137350000000001,159.2653526570048,192.3040869565218,320.2576666666667,207.9931818181818,189.34799999999998,161.03199999999998,230.04633950693437,187.455074398749,255.88810237590823,188.42593736431846,247.8037252617909,172.11941543018608,254.604,173.936,322.412,189.56400000000002,357.006976021311,189.28923971380317,304.33806750255565,178.48477358144518,263.9291840072904,173.1145290253666,297.328,196.218,231.0009090909091,123.51454545454546,242.56675095136526,175.61988946920195,266.0768396393057,223.82325100893033,292.0491224055853,270.74669210170487,320.09000000000003,316.51454545454544,321.596,324.73199999999997,320.876160085859,355.5308349660144,316.6473860848312,386.0233570458995,325.2838921885791,414.8316611514478,337.698,443.002
0.09220700000000001,0.041708999999999996,-0.039671,0.024259999999999976,2.0000000000020002e-05,-0.0007799999999999474,-0.219942776596173,-0.34705321560959995,-0.153978860073132,0.8985932067452891,-1.0824719999999999,0.050473000000000004,0.050055,-0.010295,-0.019880000000000026,-0.00685999999999999,-0.0033200000000000018,-0.209807820094371,0.38666062406007295,-0.154986641062108,0.8845639499329642,-0.925492,156.21118303811053,193.51643478260874,323.6714444444445,207.86060606060605,185.11933333333332,160.3273333333333,224.52649052168368,187.41326874638497,252.79135446111349,188.82428697015362,250.88977602558415,174.9649736711861,262.1913333333333,177.18866666666668,323.654,189.53466666666668,354.7496282165981,188.58838346623244,303.6741146464736,176.34095808019256,267.2212828312053,171.21867620166816,300.0793333333333,195.52933333333334,231.14303030303032,122.90515151515152,242.62899397267734,175.15024465102454,266.0872241627414,223.5262969177896,292.01373208911224,270.6240801230694,320.1,316.5151515151515,321.7386666666667,324.7473333333333,320.9591742002061,355.5224837924864,316.82147238830044,386.0048387097036,325.3897376374273,414.81026271636534,337.64933333333335,443.01733333333334
0.093142,0.041697000000000005,-0.03978,0.024129999999999985,-0.00032000000000004247,-0.0016300000000000342,-0.220433484592496,-0.34068956451349103,-0.152963798422384,0.901078118630241,-1.081492,0.049532,0.049755,-0.010454000000000001,-0.02215000000000001,-0.007399999999999977,-0.004339999999999999,-0.19467901844438698,0.39747280438988897,-0.12447551310264399,0.8880435215606279,-0.9385549999999999,153.1570134192163,194.72878260869567,327.0852222222223,207.72803030303027,180.89066666666668,159.62266666666667,219.006641536433,187.37146309402092,249.69460654631877,189.22263657598876,253.97582678937744,177.81053191218612,269.77866666666665,180.44133333333332,324.89599999999996,189.50533333333334,352.4922804118853,187.88752721866175,303.0101617903916,174.19714257893992,270.51338165512016,169.32282337796968,302.8306666666667,194.84066666666666,231.2851515151515,122.29575757575758,242.6912369939894,174.68059983284712,266.09760868617707,223.2293428266489,291.9783417726391,270.5014681444339,320.11,316.51575757575756,321.8813333333333,324.7626666666667,321.04218831455324,355.5141326189584,316.9955586917696,385.9863203735077,325.4955830862755,414.7888642812828,337.60066666666665,443.03266666666667
0.093637,0.041705,-0.03986,0.024219999999999936,-0.00018000000000004124,-0.00222,-0.222833155794186,-0.338490051391537,-0.15406080246523401,0.9011299234469621,-1.0805129999999998,0.049014,0.049627,-0.010581,-0.023359999999999968,-0.007450000000000027,-0.004880000000000002,-0.188110457010513,0.40168973381221995,-0.11144091068652699,0.88929226755804,-0.94525,150.10284380032203,195.94113043478262,330.4990000000001,207.59545454545452,176.66199999999998,158.918,213.4867925511823,187.3296574416569,246.59785863152402,189.62098618182392,257.0618775531707,180.65609015318614,277.366,183.694,326.138,189.476,350.2349326071724,187.18667097109102,302.3462089343095,172.0533270776873,273.80548047903505,167.42697055427124,305.582,194.15200000000002,231.42727272727274,121.68636363636364,242.75348001530148,174.21095501466974,266.1079932096128,222.93238873550817,291.942951456166,270.37885616579837,320.12,316.5163636363636,322.024,324.778,321.12520242890037,355.5057814454304,317.1696449952388,385.9678020373118,325.60142853512366,414.76746584620037,337.552,443.048
0.094592,0.04175,-0.039974,0.023849999999999986,0.0004099999999999937,-0.0030300000000000465,-0.225597402494804,-0.33631517813037703,-0.155158343305921,0.901068144731181,-1.080023,0.047967,0.049472,-0.010875,-0.02505999999999993,-0.005830000000000003,-0.005799999999999985,-0.17863665254540198,0.41035666749742894,-0.0883898874570957,0.889878407201287,-0.96109,147.04867418142777,197.15347826086958,333.9127777777778,207.46287878787876,172.43333333333334,158.21333333333334,207.96694356593162,187.2878517892929,243.5011107167293,190.0193357876591,260.14792831696394,183.5016483941862,284.9533333333333,186.94666666666666,327.38,189.4466666666667,347.9775848024596,186.48581472352032,301.68225607822745,169.90951157643468,277.09757930294995,165.5311177305728,308.3333333333333,193.46333333333334,231.56939393939393,121.0769696969697,242.81572303661355,173.74131019649232,266.1183777330485,222.63543464436745,291.9075611396929,270.2562441871629,320.13,316.5169696969697,322.1666666666667,324.79333333333335,321.2082165432475,355.4974302719024,317.343731298708,385.94928370111586,325.70727398397185,414.7460674111179,337.50333333333333,443.06333333333333
0.095468,0.041836,-0.039998,0.023259999999999947,0.0013900000000000026,-0.00217999999999996,-0.22777532886231103,-0.333090206529192,-0.155470462793759,0.901664155367563,-1.079043,0.046994,0.049375999999999996,-0.011117,-0.025379999999999972,-0.0037899999999999744,-0.00663,-0.167083040205362,0.418830592386535,-0.0629660634715663,0.8903367157473471,-0.970724,143.9945045625335,198.36582608695653,337.3265555555556,207.330303030303,168.20466666666667,157.50866666666667,202.44709458068093,187.24604613692884,240.40436280193455,190.41768539349425,263.2339790807572,186.3472066351862,292.54066666666665,190.19933333333336,328.62199999999996,189.41733333333335,345.7202369977467,185.7849584759496,301.0183032221454,167.76569607518203,280.38967812686485,163.63526490687434,311.08466666666664,192.77466666666666,231.71151515151516,120.46757575757576,242.87796605792562,173.2716653783149,266.12876225648415,222.33848055322676,291.8721708232198,270.1336322085274,320.14,316.51757575757574,322.3093333333333,324.8086666666667,321.2912306575946,355.48907909837436,317.5178176021772,385.93076536492,325.81311943282003,414.7246689760354,337.45466666666664,443.07866666666666
0.09640599999999999,0.042023000000000005,-0.040010000000000004,0.027690000000000083,0.003179999999999989,-0.0014999999999999734,-0.229349238249576,-0.33208588116588694,-0.155535521237956,0.901624420741726,-1.083125,0.046098,0.049318,-0.01122,-0.029160000000000012,-0.0030899999999999678,-0.0063900000000000024,-0.15577111650999403,0.42690234150283896,-0.0371976229597565,0.89000341961521,-0.9782350000000001,140.94033494363927,199.57817391304349,340.7403333333334,207.19772727272726,163.976,156.804,196.92724559543024,187.20424048456482,237.30761488713983,190.81603499932942,266.3200298445505,189.19276487618623,300.128,193.452,329.864,189.388,343.4628891930339,185.0841022283789,300.35435036606333,165.62188057392942,283.68177695077975,161.7394120831759,313.83599999999996,192.086,231.85363636363635,119.85818181818182,242.94020907923772,172.8020205601375,266.1391467799198,222.04152646208604,291.8367805067467,270.0110202298919,320.15000000000003,316.5181818181818,322.452,324.824,321.37424477194173,355.4807279248463,317.6919039056464,385.91224702872404,325.91896488166816,414.70327054095293,337.406,443.094
0.096871,0.04211,-0.039982,0.022790000000000032,0.003599999999999992,-7.999999999994123e-05,-0.23069074869976103,-0.331132950261278,-0.155851589641486,0.901578077440788,-1.083942,0.045719,0.049276,-0.011221,-0.02247999999999999,-0.0019600000000000173,-0.0034600000000000034,-0.15433659847581302,0.429583979806985,-0.032007628747177004,0.889164400078012,-0.9912979999999999,137.88616532474504,200.79052173913044,344.1541111111112,207.06515151515148,159.74733333333333,156.09933333333333,191.40739661017955,187.1624348322008,234.2108669723451,191.21438460516455,269.40608060834376,192.03832311718628,307.7153333333333,196.70466666666667,331.106,189.35866666666666,341.205541388321,184.38324598080817,299.6903975099813,163.4780650726768,286.97387577469465,159.84355925947742,316.58733333333333,191.39733333333334,231.99575757575758,119.24878787878788,243.0024521005498,172.3323757419601,266.14953130335556,221.74457237094532,291.8013901902736,269.8884082512564,320.16,316.51878787878786,322.5946666666667,324.83933333333334,321.45725888628886,355.4723767513183,317.86599020911564,385.89372869252816,326.02481033051635,414.68187210587047,337.3573333333333,443.1093333333333
0.097835,0.042246,-0.039929,0.02367000000000008,0.004100000000000006,0.0006899999999999963,-0.23383233710520604,-0.327207316874721,-0.156546370715826,0.9020815061419151,-1.081656,0.045163999999999996,0.049161,-0.011123000000000001,-0.018299999999999973,-0.0021499999999999987,-5.999999999998599e-05,-0.148356640060769,0.433276572196043,-0.019875722528486,0.8887444373890041,-0.993748,134.83199570585077,202.0028695652174,347.56788888888894,206.93257575757573,155.51866666666666,155.39466666666667,185.88754762492886,187.12062917983675,231.11411905755034,191.61273421099972,272.492131372137,194.8838813581863,315.30266666666665,199.95733333333334,332.34799999999996,189.32933333333335,338.9481935836082,183.68238973323747,299.02644465389926,161.33424957142415,290.26597459860955,157.94770643577897,319.33866666666665,190.7086666666667,232.13787878787878,118.63939393939394,243.06469512186186,171.8627309237827,266.15991582679123,221.4476182798046,291.7659998738005,269.76579627262095,320.17,316.5193939393939,322.7373333333333,324.8546666666667,321.540273000636,355.46402557779027,318.04007651258485,385.8752103563322,326.13065577936453,414.66047367078795,337.3086666666667,443.12466666666666
0.098707,0.042376,-0.039949,0.02300999999999997,0.0035299999999999915,0.0006099999999999857,-0.236126349538274,-0.323719626739481,-0.157028533151051,0.9026582908796709,-1.084432,0.044757,0.04904,-0.01105,-0.013410000000000009,-0.002780000000000005,0.0017000000000000047,-0.14127131054731498,0.43721273725427895,-0.0082198269743423,0.8881553206750359,-0.9922780000000001,131.7778260869565,203.21521739130435,350.98166666666674,206.79999999999998,151.29,154.69,180.36769863967817,187.07882352747274,228.01737114275562,192.01108381683488,275.57818213593026,197.72943959918632,322.89,203.21,333.59,189.3,336.6908457788953,182.98153348566674,298.3624917978172,159.19043407017153,293.55807342252444,156.05185361208052,322.09,190.02,232.28,118.03,243.12693814317393,171.39308610560528,266.1703003502269,221.15066418866388,291.7306095573274,269.6431842939854,320.18,316.52,322.88,324.87,321.6232871149831,355.45567440426225,318.21416281605406,385.85669202013634,326.2365012282127,414.6390752357055,337.26,443.14
0.09916599999999999,0.042435,-0.039934,0.022950000000000054,0.003249999999999989,0.0004799999999999943,-0.236581153711374,-0.321590840382306,-0.159905412491014,0.902795075389136,-1.0880239999999999,0.044627999999999994,0.048968,-0.011058,-0.010910000000000008,-0.003080000000000027,0.0016300000000000038,-0.138590052945254,0.438509320375154,-0.0033228330837871,0.887970344070707,-0.9917879999999999,128.4858228663446,201.7021658615137,352.2326984126985,208.6345714285714,147.982,155.482,178.36423641843362,186.64330184991454,226.2409293074076,191.91070791486183,274.0258171516105,197.95624796423448,321.5926666666667,203.70333333333335,333.7586666666666,189.87866666666667,337.4689699842777,184.14262396956303,300.4287446925323,160.64862823189154,294.7022998828115,157.76160985872494,322.49066666666664,190.51766666666668,232.076,118.77266666666667,242.99900900879905,172.00130745024273,266.1221264600364,221.56972203334797,291.7103123930467,269.89432765340297,319.89866666666666,316.69,322.73266666666666,325.062,321.5662129103305,355.6141899624423,318.0610372844818,385.9685657309624,326.15612553777885,414.66670054522723,337.11266666666666,443.158
0.100122,0.042585000000000005,-0.039867,0.02286999999999997,0.0033899999999999907,0.0006199999999999956,-0.23784350318464997,-0.317960482147291,-0.159017642041493,0.9039054094898871,-1.090473,0.044498,0.048713,-0.011053,-0.00665999999999999,-0.0044800000000000395,0.0006999999999999935,-0.128829355118872,0.444659956273546,0.0089990616701287,0.8863405313058409,-0.9929309999999999,125.19381964573267,200.18911433172303,353.4837301587302,210.46914285714283,144.674,156.274,176.36077419718907,186.2077801723563,224.46448747205963,191.8103320128888,272.47345216729076,198.1830563292826,320.2953333333333,204.1966666666667,333.9273333333333,190.45733333333334,338.24709418966,185.30371445345932,302.4949975872473,162.10682239361154,295.8465263430985,159.47136610536938,322.8913333333333,191.01533333333333,231.872,119.51533333333333,242.8710798744242,172.60952879488016,266.07395256984586,221.98877987803203,291.690015228766,270.14547101282056,319.61733333333336,316.85999999999996,322.5853333333333,325.254,321.5091387056779,355.77270552062237,317.9079117529096,386.0804394417884,326.075749847345,414.69432585474897,336.9653333333333,443.176
