MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.030267,0.056949,0.386716,0.48351027057289,-0.0165996665301707,-0.775602588175555,0.405441604348888,0.298343,-0.082562,0.062521,0.365325,-0.12991910518324,0.21523593888114,-0.541531185911823,0.802208508685413,-1.045935,0.05311,0.053758,-0.05036,0.464796241932495,0.0234169018205059,-0.789557621798185,0.400018579637187,0.200012,0.04975,0.049656,-0.001381,0.234356594622721,0.118651167089466,0.797119082194923,0.543691140175995,-0.88271
0.02984,0.056395,0.387741,0.482939079697771,-0.0166595395696324,-0.77571117641483,0.405911906486023,0.314571,-0.08256,0.062513,0.36532,-0.129920889094617,0.215241095448767,-0.541538059591862,0.802202196095448,-1.046506,0.052905,0.053486,-0.049844,0.46423859514044,0.0233441763300281,-0.78965361727277,0.400480637411513,0.224669,0.049751,0.049652,-0.001383,0.234361516495951,0.118652739921966,0.797112707445774,0.54369802144499,-0.88222
0.029561,0.055838,0.388563,0.485341337796438,-0.0155672096360703,-0.773936376406137,0.40647746934541,0.296739,-0.082562,0.062521,0.365325,-0.12991910518324,0.21523593888114,-0.541531185911823,0.802208508685413,-1.046937,0.052764,0.053206,-0.049434,0.466636800307287,0.0244194258715467,-0.787854935134917,0.401171271930876,0.222546,0.04975,0.049656,-0.00138,0.234356630910291,0.118651126135689,0.797119205620158,0.543690952514936,-0.881404
0.029517,0.055569,0.388878,0.486775651360441,-0.0158408624727059,-0.773007670909946,0.406518970077806,0.272411,-0.082562,0.062521,0.365325,-0.12991910518324,0.21523593888114,-0.541531185911823,0.802208508685413,-1.047001,0.052738,0.05307,-0.049272,0.467924761396161,0.0242795321416081,-0.787015794853754,0.401326625882266,0.205237,0.04975,0.049656,-0.00138,0.234356630910291,0.118651126135689,0.797119205620158,0.543690952514936,-0.880914
0.029518,0.055199,0.389338,0.489790797514373,-0.0143151101631465,-0.770751734598761,0.407236805684669,0.207704,-0.082562,0.062521,0.365325,-0.12991910518324,0.21523593888114,-0.541531185911823,0.802208508685413,-1.047683,0.052737,0.052885,-0.049048,0.4711083553708,0.0255853399004667,-0.784662868392173,0.402127455974552,0.136329,0.04975,0.049656,-0.00138,0.234356594622721,0.118651167089466,0.797119082194923,0.543691140175995,-0.881894
0.029566,0.055087,0.389509,0.491341804168613,-0.0125326038697331,-0.769429105980213,0.407927709511216,0.141912,-0.082554,0.062523,0.365325,-0.129917608595686,0.215230480649319,-0.541523033120877,0.80221571897826,-1.047635,0.052761,0.052826,-0.048952,0.472451599820211,0.0274430780105424,-0.78333827039836,0.403010567387429,0.050438,0.049754,0.049657,-0.00138,0.234351242843674,0.118650220747503,0.797126487604568,0.543682796171994,-0.88222
0.029617,0.055067,0.389498,0.493070982080443,-0.0106206629431538,-0.768070996269127,0.408454590914371,0.10132,-0.082556,0.06253,0.36533,-0.129916010815071,0.215225042405693,-0.541516041815773,0.802222156083678,-1.048278,0.052787,0.052815,-0.048958,0.474123325489962,0.0293717175138966,-0.781926405842425,0.40365266044332,0.001287,0.049753,0.049661,-0.001378,0.234346002417928,0.11864862909885,0.797133017306218,0.543675828673655,-0.88222
0.029729,0.055082,0.389416,0.494884562048098,-0.00864386411654571,-0.766662844970041,0.408953097557704,0.013254,-0.08256,0.062545,0.365338,-0.129912579033245,0.215214753308398,-0.541502489675175,0.802234619947882,-1.048792,0.052841,0.052821,-0.049,0.475848220724959,0.0313247466671365,-0.780488090375585,0.404259287909385,-0.118241,0.049751,0.049668,-0.001374,0.234335939072884,0.118645187293058,0.79714576633049,0.543662224558964,-0.88271
0.029803,0.055095,0.389401,0.497558047950501,-0.00278506834394396,-0.766931022930674,0.405271561277765,-0.054573,-0.082563,0.062552,0.365342,-0.129910593576538,0.215209337460416,-0.541495554684942,0.80224107536506,-1.04884,0.052878,0.052827,-0.049008,0.478505271471283,0.0373222227111749,-0.780439695424106,0.400691450710419,-0.207888,0.049749,0.049673,-0.001371,0.234330759315712,0.118643661378141,0.797152281668513,0.543655236969161,-0.882057
0.029967,0.054998,0.389333,0.504659077529608,0.00714177345115136,-0.766536959424794,0.397101121094779,-0.1165,-0.08256,0.062545,0.365338,-0.129912579033245,0.215214753308398,-0.541502489675175,0.802234619947882,-1.047788,0.052961,0.05278,-0.049042,0.485152932511685,0.0479408372686395,-0.779662780557524,0.393006687997296,-0.260957,0.049751,0.049669,-0.001373,0.234335754115542,0.118645330463743,0.797145756490752,0.543662287464411,-0.882383
0.030095,0.055015,0.389275,0.504792328572527,0.00724484286544278,-0.766391573863074,0.397210489259614,-0.103823,-0.08256,0.062545,0.365338,-0.129912579033245,0.215214753308398,-0.541502489675175,0.802234619947882,-1.04653,0.053021,0.052777,-0.049071,0.485802209170091,0.047482426160906,-0.779315106054189,0.392949867345799,-0.277286,0.049751,0.049668,-0.001374,0.23433572974128,0.118645361689223,0.797145708592095,0.543662361387526,-0.882057
0.030376,0.055547,0.38914,0.501664213139519,-0.0048320208054223,-0.770656846477913,0.392934719523182,0.019168,-0.082569,0.062543,0.365338,-0.129925789732147,0.215256310683073,-0.541557971188249,0.80218387774628,-1.045798,0.053155,0.053032,-0.049145,0.482725281990115,0.0358685244915342,-0.784085217483411,0.388458650054746,-0.235321,0.049746,0.049667,-0.001374,0.234376206580794,0.118657450578926,0.797094080003662,0.543717969938481,-0.88222
0.030749,0.056694,0.389042,0.494505502417205,-0.0218426747965623,-0.777491336317608,0.387936112765877,0.209263,-0.082563,0.062552,0.365342,-0.129922896947413,0.215245673557386,-0.541542888597072,0.802197382614502,-1.045882,0.05334,0.053602,-0.049197,0.476518815892811,0.0189447887905471,-0.791195653100522,0.382858135074381,-0.055538,0.04975,0.049672,-0.001371,0.234365814990495,0.118654820899985,0.797107714727592,0.543703034167356,-0.882383
0.031026,0.057429,0.389003,0.492250953622753,-0.0250101526145197,-0.782983449228373,0.379473858332994,0.292021,-0.08256,0.062545,0.365338,-0.12992436010507,0.215250748081965,-0.541549826620742,0.802191100292497,-1.045691,0.053468,0.053955,-0.049214,0.474804095088051,0.0152030901834888,-0.796255878919746,0.374575109453675,0.06938,0.04975,0.049672,-0.001371,0.234365762122151,0.118654762856051,0.797107662125876,0.543703146741582,-0.882547
0.031782,0.058756,0.388883,0.494837275967741,-0.0187442907976901,-0.793956382801275,0.352729335446362,0.341021,-0.082558,0.062539,0.365323,-0.129918335781864,0.215266439388733,-0.541554090546746,0.802184986840725,-1.045164,0.053858,0.054645,-0.049269,0.477308878585237,0.0229863243935483,-0.806850456699606,0.347332986971027,0.233976,0.049752,0.049665,-0.001381,0.234386378930533,0.11864993938433,0.797094831348342,0.543714122580687,-0.88271
0.032714,0.059733,0.388701,0.502576148751214,-0.00886702471138024,-0.795883270048958,0.337503201518655,0.320306,-0.08259,0.062522,0.365317,-0.129925563837671,0.215294003379186,-0.541593669650591,0.802149697353825,-1.044302,0.054329,0.055144,-0.049354,0.486165742738699,0.0326672018749534,-0.807656809448124,0.332063552141858,0.243774,0.049736,0.049657,-0.001385,0.234413207708247,0.118656105633291,0.797058963519594,0.543753791086501,-0.882383
0.033463,0.060188,0.388617,0.510631941270642,-0.0049932370175705,-0.794246451457915,0.329245595999056,0.320234,-0.082635,0.062486,0.3653,-0.129938627301253,0.215342961801298,-0.541663646240303,0.802087187454937,-1.044591,0.054706,0.055376,-0.049393,0.49355751128661,0.0358138401485715,-0.806394119088609,0.323800674189672,0.238385,0.049713,0.04964,-0.001392,0.234461074223242,0.118667700283834,0.796995185148403,0.543824104314706,-0.882057
0.033817,0.060336,0.388579,0.512839517102995,-0.00497296832582587,-0.794211524084185,0.325881810316981,0.319992,-0.082654,0.062457,0.365286,-0.12994817716846,0.215375390004237,-0.541708925335991,0.802046353300384,-1.044921,0.054888,0.055453,-0.049416,0.496805565767233,0.0367954933544132,-0.805509507993782,0.320912377485072,0.238712,0.049703,0.049626,-0.001399,0.234492427534282,0.118675893000016,0.79695389738237,0.543869303506623,-0.882057
0.03442,0.060633,0.388447,0.519361924618209,-0.00187996348931607,-0.795962427796821,0.310971816295203,0.308842,-0.082682,0.062426,0.365271,-0.129946757452686,0.215377539089414,-0.541714897921224,0.802041972251776,-1.045325,0.055183,0.055596,-0.049479,0.502822332307488,0.0392813480462933,-0.806317523481048,0.308996325473156,0.229894,0.04969,0.049608,-0.001408,0.234494427578218,0.118674243498507,0.796949184942155,0.543875706374955,-0.881894
0.034976,0.060656,0.388168,0.527981753437102,-0.00166681447645848,-0.795445285585249,0.297488297933189,0.312611,-0.082673,0.062461,0.365278,-0.129929451786721,0.215355854258794,-0.541668491540759,0.802081940244777,-1.045943,0.055466,0.055617,-0.049613,0.511587283166866,0.0411814180475233,-0.806183866893339,0.294363916386577,0.227771,0.049695,0.049625,-0.001404,0.234473591726729,0.118658031542799,0.796989894658321,0.54382857054928,-0.882873
0.035242,0.060538,0.388011,0.533756325252248,0.00213828877347783,-0.794573904056553,0.289399246658774,0.304435,-0.082663,0.062487,0.365293,-0.129921495214178,0.215329128498282,-0.541631507427515,0.802115379271137,-1.045968,0.055599,0.055562,-0.049695,0.518780577037918,0.0447823287694916,-0.804649587440042,0.285307373460198,0.225975,0.0497,0.049637,-0.001398,0.234447549777424,0.118650895165429,0.79702400401817,0.543791364862158,-0.882547
0.035757,0.05991,0.387612,0.553145480964844,0.0157686304519567,-0.787905778752874,0.27015904758062,0.287357,-0.082616,0.062547,0.365333,-0.129921498859161,0.215284284340489,-0.541582932385195,0.802160213672584,-1.046229,0.05585,0.055264,-0.049886,0.536997984817629,0.0582736621333246,-0.798113439491482,0.266931231418232,0.203115,0.049723,0.049668,-0.001377,0.234403817121486,0.118652543148186,0.797069845918926,0.543742664548336,-0.8832
0.036253,0.058892,0.387096,0.569514141407134,0.0264175594555168,-0.780995537713898,0.254954359367883,0.295173,-0.082606,0.062573,0.365347,-0.12991341628481,0.215257514039279,-0.541545847740896,0.802193743252485,-1.046677,0.05611,0.054748,-0.050147,0.554732268403264,0.069981401946292,-0.78963046709344,0.252702273855216,0.200175,0.049728,0.049684,-0.001369,0.234377696165825,0.118645323151447,0.797103923350264,0.543705543666703,-0.883037
0.036629,0.057699,0.386397,0.58172631610139,0.0291161461852718,-0.77253664298902,0.2528514948061,0.302578,-0.082593,0.062594,0.365346,-0.129899278547339,0.215246523021355,-0.541513068884317,0.802221109163544,-1.046986,0.056294,0.054142,-0.050497,0.567394872595195,0.0723215255606885,-0.780856682532294,0.251188170179084,0.210789,0.049734,0.049693,-0.001369,0.234366937107357,0.118632300301248,0.797131294903425,0.543672893201178,-0.881567
0.036686,0.057209,0.386007,0.585745395040653,0.0298126556687203,-0.770129037148059,0.250828235834905,0.304783,-0.082601,0.062591,0.365345,-0.129900710151115,0.215252097898414,-0.541521448514057,0.802213725045767,-1.047763,0.056321,0.053888,-0.050703,0.571477651437597,0.0731301004873441,-0.778329617417797,0.249536147602597,0.214381,0.04973,0.049692,-0.00137,0.234372535650852,0.118633477751995,0.797123676943259,0.543681392127333,-0.882547
0.036472,0.056576,0.38536,0.589047972415017,0.0315687567847078,-0.769416795437138,0.244997336083623,0.321362,-0.082606,0.062606,0.365354,-0.129897261543313,0.215241607513496,-0.541507575477368,0.802226462751745,-1.047996,0.056212,0.053563,-0.051025,0.574874029472709,0.074994177372498,-0.777420022556921,0.243954569798622,0.228588,0.049728,0.049699,-0.001365,0.234362409609888,0.118630272286287,0.797136704660691,0.54366735559699,-0.88222
0.036195,0.056324,0.384803,0.591299372284278,0.0306343845945651,-0.76838487984967,0.242922339926034,0.328937,-0.082623,0.062633,0.365371,-0.129891662951851,0.215226284919572,-0.541488521245958,0.802244341540773,-1.048319,0.05607,0.053431,-0.051308,0.577014452104421,0.074247297660545,-0.776493065463439,0.242074740813519,0.244101,0.049719,0.049713,-0.001357,0.234347594724231,0.118625056326868,0.79715508512242,0.543647929382503,-0.881567
0.036065,0.056318,0.384596,0.591080890309756,0.0303637341397938,-0.768820412759962,0.242108648509951,0.328383,-0.082619,0.06265,0.36538,-0.129886918517409,0.215210233820766,-0.541466528885718,0.802264259301956,-1.047733,0.056008,0.053423,-0.051415,0.576927571015663,0.0739440551905,-0.776830586099118,0.241290478479472,0.246713,0.049722,0.049719,-0.001354,0.234331934552128,0.118620848797479,0.797175407877726,0.543625797543315,-0.880914
0.035766,0.056311,0.384364,0.592744909604584,0.0309505086529081,-0.767836885331921,0.241085162703459,0.329373,-0.082621,0.062658,0.365374,-0.129877402691898,0.215215480193805,-0.541456967572495,0.802270845551647,-1.047588,0.055857,0.05343,-0.05153,0.57858697715841,0.0745784954340685,-0.775837379590072,0.24031545583315,0.249652,0.04972,0.049726,-0.001356,0.234337286665059,0.118611760642265,0.797181463655124,0.54361659312467,-0.881567
0.035446,0.056176,0.384259,0.594677500881867,0.0343694023604501,-0.765860848701734,0.242145771286931,0.330545,-0.082634,0.062639,0.365364,-0.129883621708109,0.21523706083372,-0.54148729203307,0.802243582101059,-1.048054,0.055704,0.053366,-0.051581,0.580382252071239,0.0780493622576318,-0.773752730571303,0.241601842843439,0.251122,0.049714,0.049715,-0.001361,0.234358332522156,0.118616983540731,0.79715400251335,0.543646649460913,-0.881567
0.035277,0.056109,0.384162,0.59503385803121,0.0350663065798601,-0.765578995465234,0.24206169387531,0.328872,-0.082673,0.062613,0.365352,-0.129893823091438,0.215275320743666,-0.541542052213476,0.802194699986119,-1.048092,0.055617,0.053328,-0.051632,0.58067588487624,0.0786853496644603,-0.773513537791575,0.241455874487528,0.251612,0.049695,0.049702,-0.001367,0.234395468168185,0.118625780158219,0.797104120140382,0.543701858042897,-0.881894
0.0352,0.05613,0.384151,0.594802535042194,0.034787205652929,-0.76592976817833,0.24156031306597,0.32794,-0.082683,0.062586,0.365338,-0.12990169942969,0.215302338545707,-0.541578963249048,0.802161254404695,-1.048112,0.055575,0.05334,-0.051636,0.580487405937543,0.0784397480250288,-0.773830153780558,0.240974003945714,0.250958,0.049689,0.049691,-0.001372,0.23442153593907,0.118632764478967,0.797070167023001,0.543738870710905,-0.881894
0.035111,0.056156,0.384166,0.596511366369161,0.0354318798073819,-0.764720754673471,0.241082846874989,0.325376,-0.082681,0.062579,0.365334,-0.129903324942979,0.215307541806772,-0.541585819566381,0.802154965486405,-1.04825,0.055531,0.053355,-0.051627,0.582208897934015,0.0790747500380859,-0.772604957440583,0.240544305297607,0.249816,0.049691,0.049684,-0.001376,0.234427030279276,0.118634247875631,0.797063881861545,0.543745391646888,-0.882383
0.035151,0.05619,0.384198,0.597103889001633,0.0341938697336032,-0.764721368916506,0.239789392872648,0.318247,-0.082681,0.062579,0.365334,-0.129903324942979,0.215307541806772,-0.541585819566381,0.802154965486405,-1.048388,0.05555,0.05337,-0.051612,0.582968174252738,0.0777848015804259,-0.772590123765394,0.239169674314484,0.244264,0.049691,0.049685,-0.001376,0.234426990467437,0.118634227728422,0.797064145031428,0.543745027431957,-0.88222
0.035163,0.056185,0.384218,0.596862805093962,0.0339141368401963,-0.765055364349243,0.239363557581767,0.31269,-0.082674,0.062588,0.365339,-0.129900268562731,0.215296429392147,-0.541570837141027,0.802168558394487,-1.047831,0.055558,0.05337,-0.051601,0.582683538955631,0.0775905036627287,-0.772921372828853,0.238855936907304,0.239202,0.049694,0.04969,-0.001373,0.2344163661059,0.118631586556865,0.797078166504792,0.543729629921034,-0.88222
0.03515,0.056164,0.384284,0.595275855234778,0.0339967407266516,-0.766435503910527,0.238888041014792,0.311481,-0.082674,0.062588,0.365339,-0.129900268562731,0.215296429392147,-0.541570837141027,0.802168558394487,-1.048107,0.055552,0.053362,-0.051566,0.581335715351671,0.0774445417277789,-0.774164109030949,0.238161838465892,0.2312,0.049694,0.04969,-0.001373,0.2344163661059,0.118631586556865,0.797078166504792,0.543729629921034,-0.882547
0.035071,0.056135,0.384301,0.595409280401964,0.0344366951397279,-0.766420523094174,0.238540320740797,0.31741,-0.082674,0.062588,0.365339,-0.129900268562731,0.215296429392147,-0.541570837141027,0.802168558394487,-1.048841,0.055513,0.053348,-0.051558,0.581198653253228,0.0781600779516701,-0.774258719135173,0.237954961104796,0.23463,0.049694,0.04969,-0.001373,0.2344163661059,0.118631586556865,0.797078166504792,0.543729629921034,-0.882383
0.035039,0.056139,0.384292,0.596509529761904,0.0362952395790459,-0.76523288070027,0.239327547061134,0.317786,-0.082674,0.062588,0.365339,-0.129900268562731,0.215296429392147,-0.541570837141027,0.802168558394487,-1.049022,0.055496,0.053348,-0.051563,0.582222872725606,0.0799954094045915,-0.773047025191417,0.238779307713284,0.235936,0.049694,0.04969,-0.001373,0.2344163661059,0.118631586556865,0.797078166504792,0.543729629921034,-0.881894
0.035093,0.056178,0.384236,0.597084841106216,0.0372544905691556,-0.764641467784633,0.239635600856299,0.31773,-0.082674,0.062588,0.365339,-0.129900268562731,0.215296429392147,-0.541570837141027,0.802168558394487,-1.048839,0.055523,0.053367,-0.051592,0.582748855362234,0.0809201554026761,-0.772449983253845,0.239116547722543,0.237079,0.049694,0.04969,-0.001373,0.2344163661059,0.118631586556865,0.797078166504792,0.543729629921034,-0.882057
0.035466,0.056448,0.384027,0.59708808022532,0.0372538606169391,-0.764853817576036,0.2389489737608,0.314322,-0.082706,0.062573,0.365322,-0.129899713501366,0.215334564186799,-0.541608134652828,0.802133229816986,-1.048407,0.0557,0.053493,-0.051696,0.582781141304082,0.0809367858834719,-0.77262638288034,0.238461423522563,0.235772,0.049678,0.049682,-0.001382,0.234453427410562,0.118630032036819,0.797041966055774,0.543767055107543,-0.882547
0.036211,0.057365,0.383619,0.595827257358728,0.0326790143792899,-0.767290112562075,0.234920932596592,0.301242,-0.08277,0.06254,0.365298,-0.129906065787906,0.215400368269252,-0.541684990568443,0.802062632475697,-1.049073,0.05606,0.053931,-0.051901,0.581772035685443,0.0763358352892109,-0.775144456501189,0.234233239102799,0.222546,0.049646,0.049666,-0.001394,0.23451759179077,0.118634593244727,0.796969754730906,0.543844226291387,-0.882383
