MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.186374,-0.020594,0.262983,0.561525401036136,-0.355185296319932,-0.745870143931917,0.0470144409762508,0.342807,-0.170337,0.00945,0.324917,-0.493684473501819,-0.0967297750716953,-0.837612803782572,0.212893828415269,-1.404711,0.092392,0.032378,-0.086032,-0.351035226218258,-0.559460638953613,0.0451622627939833,0.749492116993126,0.255694,0.040537,0.047725,-0.005503,-0.0567451757085438,0.489098834013853,0.170162467037985,0.853584823208357,-0.992768
0.185811,-0.021117,0.262562,0.571317972589932,-0.34143543601575,-0.745510616739173,0.0350932694065955,0.345471,-0.169598,0.009658,0.324833,-0.497371233329341,-0.0940037275780577,-0.831650402482825,0.228347900161217,-1.404448,0.092122,0.032129,-0.086234,-0.338945067964785,-0.568316209182914,0.0353748640590056,0.74892025361524,0.262226,0.040907,0.047829,-0.005545,-0.0547534761831387,0.493710669978015,0.182309739498208,0.848536970367124,-0.997993
0.184303,-0.02238,0.261501,0.584140756889186,-0.318688604610818,-0.746370771002617,0.0121581916870066,0.351351,-0.167955,0.010035,0.324871,-0.507967773278844,-0.0867509556665257,-0.81609960746758,0.261580663834958,-1.404488,0.091374,0.031503,-0.086757,-0.316116134453706,-0.581229794907931,0.0125025223306138,0.749724083903341,0.2699,0.041728,0.048017,-0.005533,-0.0470354079601436,0.505587694211291,0.218081445474273,0.833432203001531,-0.992278
0.182189,-0.023615,0.260171,-0.587767252536994,0.297976945337369,0.752149233086759,0.00330576156497829,0.368894,-0.166355,0.010449,0.325224,-0.519557797653402,-0.086050705426833,-0.798555129395515,0.291487008817207,-1.404094,0.090299,0.030865,-0.087443,-0.293321229164512,-0.585591547851054,-0.00495098537723565,0.755659105252243,0.286556,0.042528,0.048226,-0.005355,-0.0473303011904442,0.519436250536984,0.247719587448223,0.816444015356707,-0.998156
0.180887,-0.024142,0.259434,-0.588670279678952,0.283108822699155,0.757062593646564,0.0131501191531344,0.378272,-0.165534,0.010656,0.325449,-0.526464139134003,-0.0844861192106252,-0.788333325765313,0.306966078507744,-1.404352,0.089696,0.030617,-0.08779,-0.280817954766525,-0.586211589686472,-0.0130920169401742,0.759819615099823,0.298639,0.042954,0.048337,-0.005237,-0.0465171867224768,0.527774914953923,0.263091497480415,0.806270831940681,-0.997177
0.178207,-0.025004,0.258213,-0.58719494375548,0.257456775749514,0.766850330003984,0.0293032083814069,0.414448,-0.163856,0.011134,0.325911,-0.540975700693925,-0.0848411600015396,-0.766076320125093,0.336562535900695,-1.404541,0.088337,0.030169,-0.088426,-0.253069445934323,-0.585307082200372,-0.0311843660531826,0.769674613310354,0.337176,0.043793,0.048574,-0.005007,-0.047215047537801,0.543809347704984,0.29181140716156,0.785422329250368,-0.997503
0.17531,-0.025687,0.25732,-0.580892375113725,0.238318173222676,0.777459332789801,0.0364071792999556,0.434355,-0.162191,0.011721,0.326357,-0.548805797709869,-0.0896469939995519,-0.754104914517479,0.349430094249858,-1.404327,0.086889,0.029822,-0.08888,-0.233393330143252,-0.578515757595877,-0.0378062512963305,0.780652137011633,0.378652,0.044611,0.048864,-0.004779,-0.0534412324503878,0.553125890278743,0.304989694900179,0.77341907797922,-0.999463
0.172454,-0.026009,0.256829,-0.572017928264351,0.219339494680077,0.789124774759588,0.0443595049372459,0.447293,-0.160392,0.01231,0.326696,-0.554322290728682,-0.0864354174108597,-0.740192831423295,0.370634980712671,-1.404355,0.085485,0.029655,-0.089136,-0.214964284233872,-0.570106313199163,-0.0461112095270786,0.791607797150979,0.396777,0.045505,0.049167,-0.004609,-0.0499455419458336,0.558937718633538,0.325888126884736,0.760848866913812,-0.9993
0.171062,-0.026027,0.256758,-0.567757120625514,0.209569240106191,0.794616780364091,0.048132711788806,0.461197,-0.159508,0.012498,0.326854,-0.554958844837178,-0.0881367276204561,-0.737172543188514,0.37527222032855,-1.40399,0.084788,0.029642,-0.089177,-0.206846422574346,-0.565130450347884,-0.0474767732205675,0.797237786085404,0.412943,0.045952,0.049262,-0.004529,-0.0522728044453889,0.560657050804116,0.330744880886838,0.757323609209561,-1.003055
0.16846,-0.025916,0.256983,-0.557321842650892,0.193062813736633,0.805119489525409,0.0624637594341938,0.480661,-0.157952,0.012718,0.327,-0.558596127097431,-0.0927921439072525,-0.732381204648836,0.378123995400935,-1.404299,0.083457,0.029696,-0.089067,-0.187317942627657,-0.555484194537086,-0.0628635255140614,0.807711257287634,0.440865,0.046729,0.049379,-0.00445,-0.0571980596398157,0.564364836911653,0.333514395320979,0.752986627334646,-1.011546
0.16622,-0.0257,0.257563,-0.544317502280758,0.181419087285368,0.815397152695147,0.0770263257336632,0.499695,-0.156583,0.01286,0.326925,-0.560621789433532,-0.0943493174645928,-0.728326213618804,0.382547176256741,-1.404529,0.082315,0.029808,-0.088769,-0.17630725259213,-0.541369580781797,-0.0782230642317699,0.818361706038197,0.472381,0.047429,0.04945,-0.00449,-0.0590327718542487,0.566747354376452,0.337947552712571,0.749068768385174,-1.009423
0.165221,-0.025512,0.257961,-0.536893346472265,0.178278827925212,0.820430087939406,0.082804980714712,0.500101,-0.15605,0.012955,0.326849,-0.561683093675438,-0.0970816658607811,-0.724303399186649,0.38790699704897,-1.404299,0.081832,0.029898,-0.088577,-0.173280359097873,-0.534187705864069,-0.0840769013483976,0.823133334712091,0.480708,0.047686,0.049487,-0.004528,-0.0612232066026837,0.567774131487598,0.342895223635573,0.745859986991325,-1.005504
0.16344,-0.024929,0.258889,-0.525056798897706,0.169977752718803,0.827871456935657,0.10025852733405,0.499524,-0.155309,0.013376,0.326687,-0.567690119438854,-0.102027260357955,-0.715472995691299,0.394229322694125,-1.404537,0.080942,0.030189,-0.088113,-0.164905313529177,-0.522387909458953,-0.101491825430976,0.830431525769366,0.485117,0.048062,0.049688,-0.004618,-0.0667346269462548,0.573561481339209,0.349300295018775,0.737945133861666,-1.007954
0.161761,-0.0242,0.260007,-0.514575211552725,0.167844064098927,0.833913169826924,0.107840377370614,0.498673,-0.155082,0.014205,0.326514,-0.574511354622138,-0.104477989052554,-0.703195394672903,0.405631963884248,-1.404894,0.080102,0.030555,-0.087551,-0.162705774301441,-0.511851581841981,-0.109014542832565,0.836451205167306,0.485934,0.048181,0.050096,-0.004705,-0.0705167000759136,0.582253123286903,0.360769030064123,0.725158191279421,-1.005341
0.160323,-0.023375,0.261252,-0.507184564853695,0.165601729118339,0.838445403883056,0.111126905808465,0.499111,-0.155207,0.015613,0.326298,-0.581301117603107,-0.105634835922525,-0.693021554794822,0.413099766040562,-1.404772,0.079378,0.030968,-0.086927,-0.160806521132317,-0.504726614153502,-0.11256104198738,0.840667781916959,0.485444,0.048119,0.050792,-0.004814,-0.0722457073792664,0.589564704208906,0.368120665425718,0.715318944948938,-0.998973
0.159686,-0.022946,0.261912,-0.50461541737508,0.16483985552748,0.840170856370649,0.110923553325989,0.498525,-0.155355,0.016419,0.326166,-0.582502249536057,-0.106641800204428,-0.691105418545569,0.414357280847756,-1.404929,0.079059,0.031184,-0.086596,-0.160310356375666,-0.50241849631209,-0.112523585456931,0.842148850808526,0.48577,0.048045,0.051205,-0.004877,-0.0727120492615727,0.589851615272401,0.369278276879863,0.71443794977406,-1.001912
0.158547,-0.022111,0.263239,-0.502265495438254,0.161446073422074,0.84206985599953,0.112173504383562,0.499362,-0.155684,0.017798,0.325828,-0.580506570835079,-0.107378115422855,-0.691158028149353,0.41687245252023,-1.40527,0.078479,0.031614,-0.085914,-0.156450775082442,-0.499451340892681,-0.113456194825637,0.844511222490438,0.48577,0.047884,0.051906,-0.005037,-0.0738239631952488,0.58869831939578,0.372024031056907,0.71385042657051,-1.004198
0.157647,-0.021501,0.264495,-0.499172442269875,0.158427232542482,0.84481011411231,0.109651976547643,0.499602,-0.156049,0.018876,0.325553,-0.579603829646217,-0.107068696342888,-0.691255921445081,0.418044191431941,-1.405036,0.07803,0.031922,-0.085281,-0.153843677362499,-0.496808620032456,-0.111239780901028,0.846840616138669,0.486097,0.047696,0.052452,-0.005181,-0.0734669461273119,0.58782685681723,0.373235317464313,0.713973103154745,-1.007137
0.157218,-0.021312,0.265116,-0.498359275297607,0.157891728495397,0.845472959501427,0.10901242841749,0.499538,-0.15617,0.01936,0.325449,-0.579276245904667,-0.106856739297391,-0.691297479322666,0.418483528086175,-1.404751,0.077826,0.03201,-0.08499,-0.152953995690581,-0.495642420295293,-0.11034669366362,0.84780143524508,0.48626,0.047637,0.052676,-0.005229,-0.0732930395695789,0.5875266386347,0.373671623372879,0.714009871872329,-1.01073
0.156536,-0.021149,0.266275,-0.495002625287962,0.155394973436662,0.848226041898624,0.106477157332633,0.498735,-0.156345,0.019906,0.325375,-0.579944458107292,-0.107088679143792,-0.690365557410935,0.419036797251227,-1.405064,0.07748,0.032099,-0.084399,-0.150556587288442,-0.492313296711635,-0.107922225840969,0.850478174366932,0.486587,0.047553,0.05297,-0.005268,-0.0734599567897284,0.588054412478855,0.374164464267744,0.713299794190236,-1.013832
0.155947,-0.021299,0.267396,-0.490495215978861,0.152576548759507,0.851722091124529,0.103461680640454,0.49848,-0.156317,0.020099,0.32543,-0.580813912600985,-0.107612867491999,-0.68938362276761,0.419314786692636,-1.404981,0.077185,0.032028,-0.08384,-0.147809663747326,-0.487888288114203,-0.105015281790856,0.853867151384969,0.48577,0.047557,0.053064,-0.005242,-0.0742243966442444,0.589248009307999,0.374447232203024,0.712086225653083,-1.013669
0.155355,-0.021732,0.26867,-0.483811618893966,0.148853868423547,0.856660758720591,0.0995047121839327,0.497725,-0.156266,0.020097,0.325462,-0.581460367307444,-0.109900938643161,-0.689629088866777,0.417417470555347,-1.405046,0.076889,0.031806,-0.083212,-0.144423671880873,-0.481554297016961,-0.101330124925344,0.858475082811121,0.484791,0.047588,0.053067,-0.005223,-0.0765025385137613,0.589669602134484,0.372555014562004,0.712488514324417,-1.01171
0.155043,-0.022007,0.269373,-0.479780157165962,0.146868992044697,0.859505009743583,0.0974250388312162,0.497609,-0.156255,0.020077,0.325445,-0.582416518685815,-0.110431540204019,-0.688641651585736,0.417574603384035,-1.405271,0.076732,0.031667,-0.082862,-0.141936639573625,-0.476915628481362,-0.0989542131015119,0.861750275524316,0.484464,0.047593,0.053055,-0.005233,-0.0770824794856291,0.590579179356556,0.372660236067484,0.711617082932254,-1.010077
0.154188,-0.022652,0.271127,-0.466110931309579,0.140093795882639,0.868765577437963,0.0914368608811155,0.495022,-0.156286,0.020059,0.325355,-0.584281449932236,-0.111448701582309,-0.686673216232409,0.417940508074704,-1.40519,0.076315,0.03135,-0.082014,-0.135838278348264,-0.464232471370838,-0.0935307176770914,0.870223063076998,0.482341,0.047578,0.053048,-0.005277,-0.078220269480212,0.592424565156745,0.372975705480382,0.709791411023475,-1.007464
0.153256,-0.023295,0.273368,-0.449262218601997,0.131765641105799,0.879183376223304,0.0885317216221382,0.491022,-0.156295,0.019987,0.32523,-0.586177567105291,-0.112434829201546,-0.684696513583706,0.418264214691217,-1.405031,0.075843,0.031016,-0.080892,-0.127198125559095,-0.446869072714233,-0.0904472273741006,0.880879088051313,0.478749,0.047573,0.053008,-0.005342,-0.079392484812031,0.59443932550632,0.373259070819485,0.707825110954632,-1.005668
0.15277,-0.023644,0.274756,-0.438302231916761,0.127842209590936,0.885536275541521,0.0858663359166092,0.486392,-0.156293,0.019939,0.325151,-0.586209655362629,-0.112343491687739,-0.684701240327635,0.418236047380942,-1.404862,0.0756,0.030841,-0.0802,-0.123743386682576,-0.436483917887457,-0.0880831983803087,0.886798011861234,0.47434,0.047574,0.052986,-0.00538,-0.0792996845549381,0.594482869490346,0.373257997614811,0.707799509132772,-1.005505
0.151919,-0.024408,0.278052,-0.415735659596099,0.121889810006723,0.897482521812469,0.0826550579084663,0.475676,-0.156291,0.019836,0.324986,-0.588155458730085,-0.11323916079749,-0.682720492392258,0.418500630938062,-1.404816,0.075165,0.030453,-0.078524,-0.117369448674653,-0.412911144998539,-0.0846020421085265,0.899205923759887,0.46095,0.047575,0.052933,-0.005464,-0.0803234956272073,0.596404112940963,0.373442982857021,0.70596785243535,-1.013832
0.151426,-0.025146,0.281819,-0.395282925674528,0.118634029202115,0.907179348022395,0.0818718896027168,0.465978,-0.156266,0.019724,0.324837,-0.589162944568723,-0.11362295838775,-0.681728145674272,0.418597161325595,-1.404843,0.074923,0.03009,-0.076674,-0.113674525597362,-0.392072262424211,-0.0834603760006752,0.90906094894985,0.446091,0.047588,0.05287,-0.005537,-0.0808065689110944,0.597506906774673,0.373517820521394,0.704939878663654,-1.018894
0.15133,-0.025489,0.283851,-0.384931399854328,0.117003251985023,0.911849405013975,0.0816622250907751,0.464343,-0.156253,0.019657,0.32478,-0.589211684212072,-0.113558411529748,-0.681728381509325,0.418545687116102,-1.405,0.074869,0.029926,-0.075657,-0.112695204457038,-0.382445037825865,-0.0836428842641403,0.91325760431914,0.440539,0.047594,0.05284,-0.00557,-0.0806926033500698,0.597480878974094,0.37347157614773,0.704999492790359,-1.019874
0.151431,-0.026035,0.287637,-0.372569190252941,0.116184887347479,0.917024825844337,0.0822115515696178,0.45741,-0.156247,0.019543,0.324684,-0.58934060432222,-0.113384242858358,-0.681732067692162,0.418405369765647,-1.405149,0.074923,0.02965,-0.073716,-0.111524047173531,-0.369266495054631,-0.0839329998703137,0.918781744520903,0.432701,0.047597,0.052784,-0.005617,-0.0805185349980338,0.597593228824677,0.373316397355146,0.705006358730503,-1.019221
0.151783,-0.026435,0.291232,-0.365455653805311,0.116020226429337,0.919944635103993,0.0817517003150345,0.451811,-0.156231,0.01943,0.324587,-0.589464406510171,-0.113218108277863,-0.681734402381458,0.418272133933388,-1.404627,0.075098,0.029461,-0.071946,-0.111198788703032,-0.362045563788012,-0.0833987300875806,0.921738840969706,0.418658,0.047605,0.052728,-0.005665,-0.0803602167732347,0.597711972754604,0.373170064852818,0.705001231122118,-1.019058
0.152056,-0.026596,0.294456,-0.360870942296921,0.115590581186475,0.921997710658412,0.079568851238113,0.456725,-0.156177,0.019353,0.324517,-0.590282414842218,-0.112200695092078,-0.681784382498748,0.41731011314093,-1.404838,0.075234,0.029374,-0.070326,-0.111312511562883,-0.357955560969037,-0.0815710227919167,0.923484439165916,0.421761,0.047632,0.052689,-0.0057,-0.0793740070636248,0.598494918083029,0.372146793701883,0.704989619759653,-1.018894
0.152118,-0.026583,0.2959,-0.360278022327407,0.115566543840667,0.922350682399633,0.0781878459193356,0.46003,-0.156156,0.019335,0.324499,-0.591185442864758,-0.112788466296501,-0.680782957433528,0.41750820217493,-1.404725,0.075265,0.029383,-0.0696,-0.110947799734412,-0.356952607904358,-0.0800182073870539,0.924052221430658,0.424536,0.047643,0.052679,-0.00571,-0.0801141173997958,0.599524858354128,0.372321008906518,0.703938021941951,-1.018894
0.15208,-0.026342,0.298374,-0.362232277349787,0.113767419598283,0.922091255965502,0.0747827998666695,0.465841,-0.156097,0.019354,0.324498,-0.591100994331848,-0.112892642022033,-0.680776157342674,0.417610691279483,-1.40458,0.075252,0.029501,-0.068358,-0.109155012447413,-0.358914913269676,-0.0765736717583968,0.923797456742366,0.432864,0.047673,0.052688,-0.005711,-0.0801355391615138,0.599335320607117,0.372432703915554,0.704037889527408,-1.019711
0.151861,-0.025878,0.300284,-0.363064258697252,0.114282486844611,0.921812113076699,0.0733913172132615,0.467592,-0.156038,0.019393,0.324524,-0.59111580845987,-0.112878495636574,-0.680770541070215,0.417602701886163,-1.404685,0.075142,0.02973,-0.067407,-0.109781807281614,-0.35981969437514,-0.0752711543456254,0.923478205294116,0.441029,0.047702,0.052707,-0.005699,-0.0801209879373431,0.599346251533416,0.372422634037598,0.704035567085417,-1.017425
0.15169,-0.025576,0.300995,-0.364443900006978,0.115151576762684,0.921165583114053,0.0733125269167523,0.467951,-0.156018,0.019401,0.324529,-0.591879046614659,-0.111932287784954,-0.680821129584582,0.416692868478598,-1.404616,0.075062,0.029882,-0.06705,-0.110732900431412,-0.361322958014834,-0.0752163154344075,0.922781908505974,0.442335,0.047712,0.052714,-0.005694,-0.0791929185120176,0.600084489396494,0.371444554227991,0.704028430091902,-1.017751
0.151139,-0.024854,0.302037,-0.365497291104717,0.113802262574498,0.920764322422284,0.075192006106172,0.465841,-0.155988,0.019401,0.324539,-0.591866402247274,-0.111968387707448,-0.680816832947062,0.416708149693519,-1.404751,0.074787,0.030244,-0.066512,-0.109277796577143,-0.362301677032592,-0.0770746133568621,0.922418214244768,0.441682,0.047727,0.052714,-0.005689,-0.0792412447942885,0.600063935458686,0.371470354951452,0.704026898546872,-1.016935
0.150253,-0.024018,0.302836,-0.365891898704985,0.113480716090884,0.920670904778489,0.0749021403694168,0.457349,-0.155967,0.019396,0.324533,-0.591898070586564,-0.111927291101894,-0.680815601798341,0.416676219492374,-1.404858,0.074349,0.030654,-0.066123,-0.108951829247503,-0.362687670991273,-0.0768008539165966,0.922327914058894,0.435314,0.047737,0.052711,-0.005692,-0.0792019468589858,0.600094191565108,0.371436196458121,0.704023554168673,-1.017098
0.148992,-0.023248,0.303614,-0.366374925950328,0.112307150464974,0.920392849414536,0.0776757383995886,0.446209,-0.155967,0.019389,0.324528,-0.592874062226848,-0.112413288031871,-0.679817129770387,0.416788038555874,-1.404609,0.073734,0.031033,-0.06574,-0.10774487414439,-0.363198831405711,-0.0795565072796371,0.922034930526279,0.421597,0.047737,0.052707,-0.005695,-0.0798236513187618,0.601167570967004,0.371526031570784,0.702989433898574,-1.017425
0.148241,-0.022911,0.304015,-0.366297641398653,0.112422964542111,0.920392025929662,0.0778821773863512,0.440732,-0.155967,0.019389,0.324528,-0.592874062226848,-0.112413288031871,-0.679817129770387,0.416788038555874,-1.404349,0.073343,0.031208,-0.065532,-0.107865687115534,-0.363116337587805,-0.0797787473280736,0.922034093943753,0.414412,0.047737,0.052707,-0.005695,-0.0797683891155463,0.601095233082138,0.371524476172194,0.703058381977498,-1.016118
0.146428,-0.022185,0.304948,-0.367130592264944,0.111724318416831,0.920157302195834,0.0777389484954016,0.429784,-0.155966,0.019376,0.324516,-0.592884766096658,-0.112399018125986,-0.679817339881883,0.416776318006128,-1.404664,0.072457,0.031558,-0.065081,-0.107174415031194,-0.363922010358313,-0.0796655509020837,0.921806820944037,0.39792,0.047738,0.0527,-0.005701,-0.0797454414463396,0.601092427541331,0.371510918320232,0.703070548159895,-1.016118
