MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.203242,-0.056902,0.263482,-0.395029868582771,0.103122628775688,0.899056505366999,0.158159813224317,0.523175,-0.194336,-0.029561,0.26517,0.391310498607154,0.326520069753711,0.834804702173777,0.208235076191321,0.475189,0.104797,0.021197,-0.072036,-0.0826264339582889,-0.397418413344352,-0.1634330555725,0.899178021023885,0.523164,0.02981,0.03957,-0.022843,-0.332261088431904,0.377089985883313,-0.185006675690151,0.844498810899488,0.464601
0.206687,-0.055322,0.260373,-0.407669126198082,0.109836818512215,0.886998670607747,0.187016350044845,0.523832,-0.196749,-0.028294,0.2629,0.396936074445064,0.334279241552007,0.832594482999178,0.193611901366854,0.472639,0.106549,0.022002,-0.073607,-0.090081824382867,-0.41181476884893,-0.192471996436269,0.886142421770673,0.52398,0.028603,0.040204,-0.023986,-0.339739629314847,0.382888762181481,-0.17002867989492,0.842059040733685,0.45562
0.210544,-0.053312,0.256982,-0.42258413987167,0.11752875318038,0.872210807199135,0.216466959857204,0.523138,-0.199077,-0.027109,0.260819,0.409956536714603,0.335994470653338,0.830606592713291,0.170692828896149,0.480074,0.108399,0.022967,-0.075239,-0.0971193140321871,-0.426678188475207,-0.220806942968668,0.871640898683778,0.52496,0.027433,0.040796,-0.025027,-0.340208500560388,0.395604710988336,-0.147273660061715,0.84027707206749,0.458232
0.214527,-0.051134,0.253601,-0.43776374337933,0.125255202666764,0.857419838651409,0.239802542677129,0.523469,-0.201236,-0.026108,0.258958,0.419447791724492,0.339417944583384,0.827904238927065,0.15308030597969,0.485427,0.110469,0.024092,-0.077001,-0.105513036993885,-0.443157226642278,-0.244459683907634,0.855989564447389,0.52496,0.026353,0.041301,-0.025959,-0.342803043817864,0.404946844108733,-0.129681599483151,0.837667481373771,0.468356
0.216322,-0.050137,0.25237,-0.445566942474966,0.130931898404935,0.850236734171236,0.247839531994839,0.523707,-0.202243,-0.025665,0.258139,0.419811137425344,0.343270226247294,0.826877626393614,0.14898842785745,0.482587,0.111368,0.024577,-0.077641,-0.110947845186333,-0.450870228355825,-0.252146783734116,0.849016261495277,0.525123,0.02583,0.041527,-0.02639,-0.346952471832935,0.405612696007246,-0.125150834519686,0.836325051487623,0.468683
0.219341,-0.048673,0.251547,-0.462195927769312,0.143195156111839,0.835059161350083,0.261813423385561,0.523665,-0.204027,-0.024881,0.25672,0.419950077909892,0.347981305193665,0.826493730445321,0.139495723352963,0.485818,0.112849,0.025295,-0.078052,-0.123432937471536,-0.466421527673642,-0.265854484108273,0.83458771962524,0.525287,0.024957,0.041909,-0.027087,-0.351818454524372,0.406370761023371,-0.11531906643499,0.835337113121361,0.469009
0.222469,-0.047445,0.250983,-0.486041896507491,0.14781888205876,0.819757029121791,0.264407386719273,0.52427,-0.205596,-0.024284,0.25568,0.419792816896392,0.352733439309208,0.825490597877725,0.133859570038027,0.488801,0.114411,0.02593,-0.078297,-0.128631590690849,-0.490706695686728,-0.268410623597665,0.818911832753971,0.525613,0.024173,0.042211,-0.02761,-0.35595408563301,0.405681438110333,-0.109851528743689,0.834656756593136,0.473908
0.224136,-0.04674,0.250501,-0.499025118784118,0.150699183857543,0.810064603765653,0.268438120491787,0.524052,-0.206288,-0.024066,0.255287,0.419695188157081,0.353446073691046,0.825439348066022,0.132596020658679,0.488786,0.115214,0.026267,-0.078518,-0.130080926300496,-0.503516980128322,-0.271176812119219,0.809946133952202,0.525613,0.023833,0.042322,-0.027805,-0.357003623548978,0.405851067476752,-0.108303407443119,0.834328290145486,0.475214
0.227063,-0.045155,0.249403,-0.524291029507099,0.157025727529212,0.790779829630397,0.274096877621816,0.524118,-0.207354,-0.023774,0.254814,0.419331216686139,0.355250408954194,0.825248050718651,0.130092783948484,0.487669,0.116708,0.027073,-0.079079,-0.136842813519947,-0.529896682044549,-0.276326674606349,0.79001716414716,0.525777,0.023288,0.042468,-0.02805,-0.358731065047105,0.405457386444049,-0.105747370927496,0.834106602473601,0.475378
0.229869,-0.043396,0.248145,-0.550982733784648,0.171383307059375,0.766289184190199,0.282571540190634,0.523733,-0.208124,-0.02363,0.254653,0.417512986883354,0.355539957533179,0.826205195151649,0.129070600391689,0.479789,0.118117,0.027951,-0.079711,-0.150844415885174,-0.556336788677022,-0.283785884679265,0.766290357121637,0.52545,0.022896,0.042543,-0.028134,-0.358898847029933,0.40348282214449,-0.104798732891398,0.835111043765594,0.470152
0.232014,-0.04134,0.246845,-0.564811994704119,0.204457532947889,0.743023440144852,0.295128269155172,0.523776,-0.2084,-0.023652,0.254767,0.416022991825563,0.354921741495529,0.827167855894725,0.129417023071972,0.468596,0.119198,0.028967,-0.080364,-0.182739996410665,-0.571809275775517,-0.295573622859772,0.743153065874358,0.52545,0.022753,0.042533,-0.028076,-0.358480320147856,0.402071137133513,-0.10501002323183,0.83594470856134,0.458395
0.23268,-0.040204,0.246259,-0.564225880522481,0.231810914661884,0.737290656038491,0.290371045578901,0.523194,-0.20831,-0.023673,0.254864,0.41270246460912,0.354615235487945,0.828433695022116,0.132749099497477,0.46526,0.119548,0.029555,-0.080678,-0.21186208354697,-0.571107961506371,-0.291293976895454,0.737629970163635,0.525613,0.022798,0.042524,-0.028024,-0.35882952528764,0.39900273668844,-0.107953444767894,0.836889623343322,0.45268
0.232805,-0.037843,0.24527,-0.550948978601541,0.287263691189624,0.733069242826344,0.276666369340478,0.521152,-0.20748,-0.023748,0.255151,0.400120704147219,0.357314429611281,0.831167922530404,0.146252196772529,0.457399,0.119619,0.030711,-0.081166,-0.267297380862972,-0.560250792279125,-0.277137049050924,0.733393629627196,0.522021,0.023213,0.042487,-0.02788,-0.361680927727525,0.386395588362143,-0.121773434752538,0.839676477222626,0.439617
0.231208,-0.035245,0.244638,-0.523691039801175,0.340455646639135,0.741007094557693,0.246467306794753,0.517319,-0.205975,-0.023894,0.255598,0.388772800499319,0.354189424132666,0.835861079874175,0.157295316446696,0.454967,0.118854,0.031977,-0.081494,-0.318743712769116,-0.533892288204176,-0.250983768522439,0.741868329358076,0.517449,0.023947,0.042415,-0.027664,-0.359356354648534,0.375157523308536,-0.132664890619283,0.844108920623219,0.433085
0.229939,-0.033957,0.244539,-0.502983164757225,0.366558571422715,0.751052425266258,0.22037015267276,0.516814,-0.20504,-0.023983,0.255889,0.381254749686725,0.353509206290082,0.838454987147233,0.163307352674036,0.453726,0.118177,0.032672,-0.081554,-0.346964572149504,-0.511828839559564,-0.22380520613864,0.753364489721584,0.515489,0.024433,0.042368,-0.027512,-0.358383426852078,0.367214064147945,-0.139158739066784,0.846965167991608,0.430636
0.226447,-0.031237,0.244692,-0.44875564884454,0.41949373532386,0.774582958251388,0.150547714830479,0.510125,-0.202958,-0.024163,0.256606,0.362673717013256,0.353972265407687,0.84233251814421,0.183432110566208,0.450691,0.116429,0.034034,-0.081473,-0.400108446768645,-0.457132638638272,-0.155253898648539,0.778998850108537,0.509448,0.025474,0.042278,-0.027153,-0.359864115855269,0.348763578901281,-0.159274138040739,0.850584230457545,0.426554
0.222076,-0.028501,0.245436,-0.400219092756017,0.453660601330893,0.792131881507799,0.0808938742585486,0.496587,-0.200667,-0.024427,0.257627,0.336088473281463,0.35806643234459,0.845705805256003,0.208841229434345,0.447735,0.114289,0.035375,-0.081107,-0.434238944066145,-0.409168402409197,-0.0891684924834174,0.797537922530621,0.493608,0.026619,0.042146,-0.026643,-0.364631822970119,0.322169921817938,-0.185076666612195,0.85381309584067,0.422308
0.217067,-0.026067,0.246691,-0.366637508777159,0.470754616001621,0.80232923627966,0.0153240099759616,0.488038,-0.198229,-0.024725,0.258931,0.301677358255204,0.363189729816087,0.848003091018215,0.240779461947718,0.444247,0.111791,0.036597,-0.08048,-0.451923418240916,-0.374833604853546,-0.0233424688122032,0.809147775049584,0.478096,0.027838,0.041994,-0.025995,-0.371802298299845,0.288289650432127,-0.216579003571796,0.855421336912123,0.417573
0.214406,-0.025027,0.247461,0.357063551198994,-0.474130967156449,-0.804691686983561,0.0132941824872273,0.482914,-0.19698,-0.024828,0.259692,0.28102824719765,0.367535457781122,0.84792558923353,0.258772113400206,0.444743,0.110412,0.037142,-0.080078,-0.456242086452207,-0.363042931565162,0.00760677435186923,0.81239468571272,0.471891,0.028463,0.041943,-0.025614,-0.375632243709376,0.267845156871554,-0.234711094087722,0.855610946481201,0.41594
0.208512,-0.02315,0.249481,0.333101624140168,-0.481232777983073,-0.807016279324899,0.0786323489059844,0.467289,-0.194334,-0.02507,0.261543,0.23359290385014,0.371808516223919,0.848957993448754,0.294046098245995,0.454465,0.10752,0.038066,-0.079087,-0.4634782683285,-0.338098298979073,0.0719794504567999,0.815902196177097,0.451153,0.029755,0.041824,-0.024711,-0.382324014191838,0.220870225793984,-0.270508114539273,0.855494039428891,0.422635
0.202333,-0.021459,0.252018,0.312005500846313,-0.479541718011483,-0.809696593064632,0.130704763906156,0.465191,-0.191655,-0.02534,0.263824,0.181461978434704,0.3757077252917,0.845233428660097,0.333909728241327,0.464393,0.10449,0.038899,-0.077852,-0.462386596841925,-0.316436553523721,0.123652574551294,0.819009513657692,0.440376,0.031075,0.041693,-0.023591,-0.388156396490604,0.169841414286966,-0.310305818756466,0.850998710164893,0.436841
0.199382,-0.020679,0.253382,0.300085766537058,-0.479780856304828,-0.809097511283297,0.158493154049146,0.465633,-0.19054,-0.025486,0.265,0.159729911561642,0.377349744158704,0.842699437407298,0.349215097224182,0.46724,0.102901,0.039317,-0.077118,-0.461999861303182,-0.303717527284587,0.151779183047197,0.819313658722655,0.438906,0.031664,0.04162,-0.022979,-0.389719544074196,0.147415296181835,-0.327028278495666,0.848198038480627,0.441413
0.193206,-0.019043,0.256477,0.279094975635602,-0.474854196437578,-0.808388750054315,0.207670690002725,0.466208,-0.188628,-0.025818,0.267606,0.11862107176028,0.379108842963562,0.836650085442481,0.37712353552962,0.472714,0.099872,0.040126,-0.075599,-0.458302452595805,-0.28187179813787,0.20078750434136,0.818652264065496,0.439069,0.032626,0.041452,-0.021678,-0.392866617145844,0.106732521436668,-0.355299532891125,0.841442946329399,0.449251
0.187009,-0.017494,0.259775,0.271507360869796,-0.468486478173941,-0.799871246177834,0.258863211560882,0.437456,-0.187166,-0.026197,0.270441,0.0930973241384757,0.380874200269955,0.829383627466583,0.397983077903257,0.480592,0.096715,0.040916,-0.073913,-0.451788105811065,-0.272797518557264,0.252363257754235,0.811037488315009,0.421271,0.033358,0.041269,-0.020261,-0.39551975695345,0.0818224229327459,-0.375492006351989,0.83419120477901,0.458559
0.180955,-0.01601,0.262952,0.286933401047293,-0.453207634412632,-0.790368584159959,0.295955342317925,0.370695,-0.18631,-0.026621,0.273374,0.0694208418716945,0.383853209571578,0.819263837084755,0.420290644031708,0.483943,0.093745,0.041651,-0.072346,-0.437522574097367,-0.287766645357247,0.289198877735062,0.801329123451676,0.356771,0.033792,0.041057,-0.018795,-0.399156585836122,0.0597099949223924,-0.396259998066586,0.824673723615763,0.46607
0.17806,-0.015248,0.264414,0.298635350649713,-0.443291580867947,-0.788837263742152,0.303389638922811,0.336391,-0.186038,-0.02682,0.274887,0.0595542493788998,0.384989100540821,0.815330987391296,0.428336392156002,0.485618,0.092297,0.042035,-0.071611,-0.426738992939823,-0.299077103021614,0.297221520695537,0.800066300995322,0.306967,0.033934,0.040957,-0.01804,-0.400796557258391,0.0485935707849946,-0.406476288584494,0.81962052889539,0.46803
0.172218,-0.013568,0.267061,0.305646557776014,-0.425235389566643,-0.790162034355532,0.318432103662472,0.322771,-0.185626,-0.027179,0.278074,0.0403096159341654,0.386961750381198,0.806811498758137,0.444624497837005,0.4938,0.089375,0.042871,-0.070283,-0.408371316669657,-0.305819556260129,0.312501052206471,0.801280449717948,0.24655,0.034134,0.040773,-0.016451,-0.403392123453426,0.0297243781259257,-0.423090533709641,0.810793226640464,0.475868
0.166051,-0.01199,0.269483,0.292500401441659,-0.411834080615431,-0.79817328875544,0.328261490762221,0.369472,-0.185545,-0.027618,0.281357,0.0264037277596407,0.388871153828409,0.799469679791286,0.45708894098958,0.499144,0.086297,0.043672,-0.069064,-0.395159166047426,-0.29213979506939,0.321842373390408,0.80927193224277,0.265165,0.034186,0.040565,-0.014804,-0.405707193604885,0.0160706779626681,-0.435671901897266,0.803326459332872,0.486318
0.162841,-0.011364,0.270627,0.2772253126423,-0.409092053738901,-0.801781409963368,0.336060096166178,0.401944,-0.185591,-0.02793,0.282981,0.022247207268315,0.390085163587434,0.796437856795849,0.461546711807331,0.499555,0.084692,0.043984,-0.068485,-0.39285886535252,-0.277294689520722,0.329107939072464,0.812685382861666,0.302885,0.034158,0.040411,-0.013988,-0.407089446905199,0.0121350116884275,-0.440196630387246,0.80022362518577,0.488441
0.156859,-0.010521,0.272624,0.252290367315017,-0.405997232792239,-0.807077847040992,0.346613857687161,0.441821,-0.185809,-0.028867,0.286168,0.0170829365067941,0.393169628733868,0.790685889120639,0.468979361024642,0.499648,0.081639,0.044418,-0.067468,-0.390236531160966,-0.252151539395573,0.339403513370422,0.817887709920936,0.37114,0.034051,0.039939,-0.012357,-0.41043221968745,0.00721804445644737,-0.447623415068374,0.794434749466049,0.489584
0.150929,-0.010007,0.27427,0.23992624119905,-0.401370709570177,-0.811389494875957,0.350690803826058,0.458282,-0.186141,-0.030022,0.289128,0.0136221771683294,0.396684662656316,0.784146831931492,0.477042409722914,0.499317,0.078731,0.044673,-0.066655,-0.386003014503709,-0.239601287397419,0.343014268529242,0.822152119413979,0.413269,0.033889,0.039375,-0.010902,-0.414062346767575,0.00401279426420125,-0.455645456512257,0.787986984937732,0.489747
0.145509,-0.009748,0.27546,0.240472934584943,-0.396843384215778,-0.809945226336515,0.358715523041542,0.448576,-0.18656,-0.031347,0.291762,0.0101703290683282,0.400110197192613,0.777516055840439,0.485053788171434,0.498852,0.076015,0.044802,-0.066061,-0.381100464086475,-0.238544629475833,0.350834072293474,0.82144649840345,0.418005,0.03368,0.038716,-0.00958,-0.417696684774377,0.000897160419015031,-0.463699561408148,0.781352283788541,0.489257
0.142852,-0.009635,0.275965,0.244299914652373,-0.393129934218101,-0.809263350999878,0.361744710052494,0.44298,-0.186791,-0.032012,0.292916,0.00642583393633538,0.401376363880209,0.773997833821647,0.489676501800855,0.498884,0.074635,0.044856,-0.065803,-0.376738318131016,-0.243419640524849,0.35459013327778,0.820415111782208,0.413596,0.033564,0.03838,-0.008999,-0.419027413601369,-0.00158611448595886,-0.46603334476048,0.77924734998763,0.488931
0.137811,-0.009419,0.276801,0.256459309468715,-0.3841036315471,-0.805864714569995,0.370506524409733,0.42873,-0.187312,-0.033225,0.294885,0.00101387351916209,0.402113480791627,0.770340594828515,0.494852592784335,0.498942,0.072159,0.044961,-0.065397,-0.368051611023382,-0.255363094410796,0.363250673934693,0.816931239163999,0.396777,0.033299,0.03776,-0.007999,-0.419978903737732,-0.00794572944475896,-0.473587425022528,0.774125013585903,0.489257
0.133273,-0.009225,0.277516,0.262520543799077,-0.377111333099756,-0.801106966334248,0.383533095080332,0.414133,-0.187762,-0.033944,0.296433,-0.00729996038561653,0.401284391282843,0.768219406642499,0.498754940977002,0.498026,0.069884,0.045049,-0.065042,-0.361007957687122,-0.261039654718263,0.376451425466312,0.812290512941968,0.378325,0.033074,0.037393,-0.007235,-0.419305065166398,-0.0162184784950593,-0.477662731677464,0.771853961606424,0.488604
0.131137,-0.009069,0.277893,0.26095708844846,-0.374827886805653,-0.79727805522116,0.394655743558961,0.408213,-0.187973,-0.034091,0.297079,-0.0139365941959877,0.3995862111908,0.766313368698786,0.502892087949211,0.497922,0.068815,0.045126,-0.064863,-0.359049896617055,-0.259230296263356,0.387407394244202,0.808577971579372,0.368038,0.032972,0.037322,-0.006924,-0.418638734557417,-0.0224907201069125,-0.480582433253072,0.770244313374525,0.487788
0.127109,-0.008563,0.278731,0.256454897516889,-0.370910911323644,-0.788137079802451,0.418922337481699,0.404219,-0.188422,-0.033946,0.29804,-0.0205927691102043,0.396537687867011,0.764477997088814,0.507845637894562,0.497958,0.0668,0.045373,-0.064451,-0.35462733917149,-0.254223349701142,0.412120092847401,0.799854341646233,0.355138,0.032754,0.037385,-0.006441,-0.416133167961007,-0.0294174296399868,-0.486167104400569,0.767860239858061,0.487788
0.123311,-0.007837,0.279651,0.252176098827791,-0.36478812082358,-0.780349708226131,0.440898145785838,0.397933,-0.188818,-0.033534,0.29858,-0.0246525294237679,0.393094286943875,0.765865346423022,0.508251321211702,0.497658,0.064929,0.045727,-0.063993,-0.349456134177373,-0.249527123070813,0.433695571368718,0.792164614529689,0.348606,0.032551,0.037596,-0.006163,-0.412255243118564,-0.0321688777972022,-0.487648320531712,0.768901744896657,0.487461
0.121601,-0.007484,0.280147,0.250802195261781,-0.360325420841881,-0.777789676814554,0.449785580680066,0.391622,-0.188979,-0.033372,0.298776,-0.0272774550876935,0.392437374825082,0.766659480640374,0.507426928757795,0.497459,0.064073,0.045907,-0.063749,-0.345741090503305,-0.24810028211737,0.442300242680715,0.789480743068155,0.342565,0.032411,0.037743,-0.005979,-0.409088201976704,-0.0390402041928843,-0.486753835118941,0.770839418722893,0.486808
0.118547,-0.006906,0.281115,0.250005802301692,-0.352427467418663,-0.774909598360294,0.461310192162976,0.385085,-0.189192,-0.033135,0.299084,-0.0341260696988395,0.389477029615008,0.76882237498759,0.506018982339221,0.49487,0.062482,0.046212,-0.063238,-0.336223019909288,-0.246845253800705,0.454815879617112,0.786869758732191,0.328685,0.032358,0.037798,-0.005908,-0.408180452034396,-0.0432141997292751,-0.485401609152705,0.771949823078365,0.485665
0.116094,-0.00649,0.281947,0.250786445600731,-0.342957010256974,-0.774848523371357,0.468077358614767,0.387548,-0.189405,-0.032797,0.299384,-0.0437839485434756,0.386839612861889,0.771822249672192,0.502721090349075,0.486971,0.061272,0.046422,-0.062827,-0.328079340009974,-0.247566281703293,0.460851664790462,0.786568894555388,0.326399,0.032257,0.037953,-0.005767,-0.405686028863856,-0.0529624353032484,-0.482195831176272,0.7746618661246,0.478154
0.114553,-0.006086,0.282494,0.247541139921921,-0.339814644978085,-0.776151344490552,0.469934550283422,0.393089,-0.189575,-0.032126,0.299839,-0.0609772669324942,0.382467111414958,0.768094142493629,0.509933397484728,0.48237,0.060485,0.046624,-0.062545,-0.324239239832508,-0.244214041213426,0.463103405340526,0.787885558561047,0.332114,0.032165,0.038291,-0.005545,-0.401671301993956,-0.0701277179902029,-0.489671294022459,0.770690788925323,0.470642
