MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.112169,0.046605,0.426383,0.282619233874113,-0.141931877730967,-0.944560258845343,0.0882475389922543,-0.169225,-0.035115,0.086302,0.361409,-0.0883363945182128,0.193617043798606,-0.329963075164195,0.919692063020226,-1.401021,0.093867,0.044515,-0.028663,0.273479842768896,-0.159820106279221,-0.934588057575508,0.161899573394242,-0.331989,0.072175,0.059195,-0.002851,0.234827316312902,0.0348324375637976,0.912742600720361,0.332481244037728,-0.839601
0.112159,0.046599,0.426381,0.282681442938747,-0.141897829085545,-0.944537269864939,0.0883490450144532,-0.169354,-0.035083,0.0864,0.361441,-0.0937209862863004,0.194790452728073,-0.32775776687086,0.919699898070747,-1.400385,0.093861,0.044511,-0.028664,0.273543851858684,-0.159790492096182,-0.934557165882418,0.161998961242957,-0.331825,0.072183,0.059243,-0.002841,0.236221301357079,0.0405801909657218,0.91283537028,0.330581807805766,-0.840908
0.112156,0.046576,0.426392,0.282698221029128,-0.141908228660275,-0.944526166876638,0.0883973447044333,-0.169419,-0.035,0.086467,0.361482,-0.0964399073868834,0.195372303196992,-0.326670576939297,0.919682195961659,-1.401062,0.09386,0.044499,-0.028659,0.273559736067934,-0.159802114835165,-0.934542343463974,0.162046176041014,-0.331825,0.072223,0.059279,-0.002818,0.236768749850652,0.0430086590267913,0.912881719632014,0.329754120981944,-0.837805
0.112117,0.046558,0.426388,0.282766779920829,-0.141868880631346,-0.944500765031412,0.0885125625925015,-0.169518,-0.034694,0.086701,0.361588,-0.0963906171020056,0.194954918198105,-0.326039988528965,0.919999649285312,-1.400922,0.09384,0.044491,-0.028661,0.273592103866575,-0.159785130566021,-0.934526372741629,0.162100374466671,-0.331825,0.072373,0.059393,-0.002767,0.236468894110126,0.0432302256104755,0.913204447677592,0.329045964044334,-0.834049
0.112052,0.046462,0.426364,0.28284684881465,-0.141832316519573,-0.944468616085947,0.0886582615158355,-0.169331,-0.034385,0.086967,0.361646,-0.0990677026252995,0.195576857116762,-0.324855330406484,0.920002335629301,-1.400907,0.093809,0.044448,-0.02867,0.273718202810164,-0.159734368816554,-0.934461761788973,0.162309866069195,-0.331825,0.072529,0.059531,-0.002735,0.237061982624157,0.0456478893310697,0.913269108999957,0.328111903381069,-0.838785
0.112098,0.046313,0.426325,0.282923701504824,-0.141816437322233,-0.944435527250507,0.0887908334181732,-0.170231,-0.033958,0.087253,0.36177,-0.101748910212471,0.195826212942816,-0.323245106703257,0.920223806792374,-1.401104,0.093831,0.044367,-0.028693,0.273790089106375,-0.159726911131966,-0.93442093792254,0.162430944525125,-0.331989,0.072744,0.059672,-0.002675,0.237540299866559,0.0489138057803184,0.913545557368083,0.326521913746121,-0.840418
0.112094,0.046248,0.42632,0.282883304543973,-0.141858453350996,-0.944445585941737,0.088745424773984,-0.170778,-0.033713,0.087387,0.361845,-0.101749155252012,0.195587925004443,-0.322910211725737,0.920392018740492,-1.400915,0.093829,0.044336,-0.028694,0.273746721803438,-0.159765345925181,-0.934434873415208,0.162386064330603,-0.332315,0.072865,0.059741,-0.002636,0.237277639442171,0.048750886668392,0.913729151857128,0.326223404917933,-0.837805
0.112033,0.046209,0.426309,0.282921763899265,-0.14183386585302,-0.94443115912468,0.0888156274747208,-0.170894,-0.033295,0.087569,0.361921,-0.101187561222983,0.195718338430766,-0.319895035765228,0.921478472645134,-1.400721,0.093798,0.044313,-0.028702,0.27374828779462,-0.159760561722642,-0.93443357912406,0.162395578920667,-0.332479,0.073073,0.059836,-0.002596,0.23756643018869,0.0482872774033463,0.914759493976286,0.323180442274319,-0.838458
0.112024,0.046196,0.426324,0.282937206589545,-0.141844307105567,-0.944420513891537,0.0888629428383426,-0.169902,-0.032885,0.087668,0.362025,-0.102615921410419,0.195778799545903,-0.319100402134132,0.921583185436503,-1.401127,0.093793,0.044306,-0.028694,0.273801121464161,-0.159755190312828,-0.934400730700424,0.162500767750782,-0.332642,0.073274,0.059885,-0.002549,0.237695157084173,0.0498035233227066,0.914900457697095,0.322455847937389,-0.838132
0.112018,0.046213,0.426321,0.282943421190356,-0.141830497209539,-0.944420683791288,0.088863392314198,-0.169461,-0.032695,0.087712,0.362065,-0.102646082658575,0.195680147477694,-0.318983098133453,0.921641386170966,-1.40093,0.09379,0.044316,-0.028695,0.273808201805872,-0.159741900952287,-0.93440082392441,0.162501366004623,-0.332642,0.073374,0.059904,-0.002525,0.237580297546176,0.0497938753890087,0.914966833150977,0.322353635663204,-0.838785
0.112001,0.046216,0.426323,0.283041399676994,-0.141776505762329,-0.944384319557121,0.0890238476889513,-0.168919,-0.032267,0.087738,0.362192,-0.103550723341306,0.196008131972673,-0.315502579257223,0.922667969736739,-1.40081,0.093782,0.044319,-0.028693,0.273871132571135,-0.159712540000288,-0.934370199636523,0.162600237829055,-0.331662,0.073583,0.059919,-0.002466,0.238009459986139,0.0511356101240399,0.915703568238519,0.319724289739756,-0.838458
0.111962,0.046177,0.426351,0.283010414706264,-0.141829507448853,-0.944385828991191,0.0890219185663007,-0.16913,-0.032042,0.087858,0.36224,-0.104895682386243,0.196155268635451,-0.314724934085787,0.922750357500865,-1.400782,0.093763,0.0443,-0.028679,0.273874859794102,-0.159745625670054,-0.934353527629859,0.162657252090648,-0.331989,0.073707,0.059975,-0.00244,0.238321944606446,0.0523804620484968,0.916086338620848,0.318189814586886,-0.839765
0.111906,0.046149,0.426374,0.283047980464019,-0.1418345206646,-0.944364366531157,0.0891221225582634,-0.167772,-0.03191,0.08806,0.362288,-0.107540924282694,0.196643347342514,-0.313404691470628,0.922791332271037,-1.400901,0.093735,0.044285,-0.028668,0.273911273169478,-0.15975361784102,-0.934324349512288,0.162755663268044,-0.331662,0.073769,0.060073,-0.002417,0.238891006959776,0.055083242375691,0.916169433093946,0.317065439724108,-0.840254
0.111911,0.046124,0.426374,0.283073864496258,-0.141831118948023,-0.944352341833367,0.0891727279550238,-0.167222,-0.031835,0.088141,0.362338,-0.106964578113328,0.196882485370751,-0.310565262709062,0.923766790690012,-1.400626,0.093737,0.044273,-0.028668,0.273936988993236,-0.159751775531746,-0.934308529704872,0.162804998683995,-0.331499,0.07381,0.060116,-0.002391,0.2392608303392,0.054568224651553,0.917091910008169,0.314195786924876,-0.840744
0.111916,0.046092,0.426392,0.283052537398248,-0.141872323184469,-0.944352895874031,0.0891690139061005,-0.165274,-0.031649,0.088282,0.362455,-0.10834943355452,0.196965197816493,-0.309781382127287,0.923850965461871,-1.400772,0.09374,0.044256,-0.028659,0.273913002686018,-0.159791439821219,-0.934309360879981,0.162801661205996,-0.330682,0.073898,0.060188,-0.002331,0.238996226501698,0.0545301956382181,0.917262817367428,0.313904739302827,-0.836499
0.111836,0.046083,0.426403,0.283084518184667,-0.141859189548007,-0.944338222988759,0.0892437477214488,-0.165829,-0.031482,0.088405,0.362488,-0.109098240369604,0.197514477582923,-0.306349046077929,0.924789633949551,-1.400729,0.093704,0.044255,-0.028658,0.273961235990668,-0.159764261966143,-0.934285213418602,0.16288573221813,-0.330193,0.073979,0.060253,-0.002313,0.239861344977978,0.0559316763363761,0.918146888948114,0.310394060965185,-0.837315
0.111818,0.046072,0.42642,0.28313037033018,-0.141852424759579,-0.94431629034515,0.0893410699247367,-0.165914,-0.031398,0.088433,0.362496,-0.108510973567917,0.197780320430533,-0.303520859741681,0.925733979697953,-1.40081,0.093691,0.044246,-0.028645,0.273991358908638,-0.159776963357799,-0.934259363814956,0.162970851220798,-0.330029,0.074022,0.060266,-0.002309,0.240546394338735,0.0564762795075069,0.918988273764904,0.307259523377594,-0.837152
0.111813,0.045998,0.426483,0.283131648405432,-0.141939329575694,-0.944293618039236,0.0894385784837588,-0.166045,-0.031209,0.088444,0.362507,-0.109879667249288,0.197994652332944,-0.302867261782336,0.925740783434117,-1.400804,0.093688,0.04421,-0.028614,0.27398567918681,-0.159863460907778,-0.934229564289934,0.163066375055587,-0.329866,0.07412,0.060275,-0.002302,0.240764521197916,0.0577923014039694,0.919034690400986,0.306704634901943,-0.837479
0.111736,0.045969,0.426547,0.283097314464585,-0.142019937372289,-0.944288782143776,0.0894703517883691,-0.166526,-0.030989,0.088464,0.362477,-0.109291290635612,0.198331681325829,-0.300077908864129,0.92664621435875,-1.400816,0.09365,0.044196,-0.028581,0.273945097942206,-0.159941131176444,-0.934222684468636,0.163097804079793,-0.330029,0.074228,0.060288,-0.002315,0.241230476047109,0.0572909503026943,0.919878066817896,0.303891340164325,-0.838295
0.111711,0.04596,0.426576,0.283171126957085,-0.142007215373724,-0.944253863670965,0.0896253568032512,-0.167714,-0.030853,0.088387,0.362442,-0.109335966572187,0.198430573691796,-0.300224786253478,0.926572194465776,-1.400855,0.093637,0.04419,-0.028568,0.274019065999674,-0.159933590328971,-0.934175670292524,0.163250161367953,-0.330519,0.074296,0.060249,-0.002333,0.241324308135715,0.0573286927562912,0.919796580157097,0.304056327710807,-0.838458
0.111711,0.045953,0.426583,0.28320089154942,-0.142000866870649,-0.944240340807443,0.08968382031026,-0.168569,-0.030725,0.088167,0.362283,-0.1079755680385,0.19816130326289,-0.300781287198659,0.926608866710779,-1.400769,0.093637,0.044188,-0.028563,0.274048884620857,-0.159929915196409,-0.9341575459595,0.163307410702202,-0.331009,0.074363,0.060134,-0.002415,0.240983418632697,0.0557883781778436,0.919811496516816,0.304567660265957,-0.838132
0.111617,0.045962,0.426592,0.283232505334505,-0.141976713960162,-0.944228289184235,0.0897490864534349,-0.170691,-0.030645,0.088073,0.362147,-0.107914050866603,0.198227027699738,-0.300758027417534,0.926609525128466,-1.400538,0.093595,0.044192,-0.028559,0.274088838763699,-0.159905229272873,-0.934137169135753,0.163381074042858,-0.331662,0.074405,0.060084,-0.002486,0.241083320796974,0.0558743223934048,0.919801971435727,0.304501602415375,-0.836662
0.111582,0.045946,0.426618,0.283331289853406,-0.141949516636258,-0.944184003936916,0.0899459928312125,-0.171449,-0.030528,0.08813,0.36218,-0.110030351696435,0.199113395347797,-0.296858173247678,0.927427842192956,-1.400757,0.093573,0.044184,-0.028546,0.274181548217045,-0.159888033621734,-0.934080732762175,0.163564910675722,-0.332479,0.07446,0.060109,-0.002471,0.24224040949213,0.0583621459760168,0.920588031670918,0.300717674689107,-0.838132
0.111556,0.045944,0.426629,0.283303369602765,-0.141972623367381,-0.944191799500197,0.0899156312466434,-0.172423,-0.030446,0.088198,0.362221,-0.110039370787877,0.199046441297048,-0.296768215935363,0.92746993325613,-1.400255,0.093564,0.044182,-0.028541,0.27415899417685,-0.159906147330578,-0.934087826542227,0.163544496279906,-0.332805,0.074501,0.060143,-0.00245,0.242139109273364,0.0582437356767229,0.920640810415238,0.300660634624315,-0.838621
0.111428,0.045973,0.426617,0.283287454840105,-0.141941831704928,-0.944204698456671,0.0898789283136576,-0.171344,-0.030327,0.088348,0.362307,-0.110039223900086,0.198881170742597,-0.296536832823979,0.927579406792887,-1.400484,0.093496,0.044197,-0.028547,0.274138896283149,-0.159876953024082,-0.934106657619926,0.163499167051464,-0.332968,0.074557,0.060226,-0.002408,0.241939259203987,0.0581900288549702,0.920791132966381,0.300371444794892,-0.838295
0.111362,0.045932,0.426574,0.283444011845156,-0.141824434364145,-0.944153587480422,0.0901072983407208,-0.167123,-0.030247,0.088355,0.362336,-0.111588988059103,0.200194446581937,-0.290034896753872,0.929166206857884,-1.400225,0.093463,0.044176,-0.028563,0.274294507823958,-0.159784601349425,-0.934037835956666,0.163721486526985,-0.332152,0.074602,0.060228,-0.002389,0.24332270526771,0.0590113431792944,0.922319839984847,0.294343057074063,-0.839438
0.111354,0.045873,0.426531,0.283491904454349,-0.141779739906035,-0.944140756800914,0.0901613931148961,-0.167368,-0.030191,0.088324,0.362377,-0.110691394229956,0.201787254913452,-0.287338507601869,0.92976658417425,-1.400187,0.09346,0.044153,-0.028587,0.274359530477955,-0.159727946509632,-0.934017356043666,0.163784644423499,-0.331499,0.074631,0.06021,-0.00237,0.245365477198713,0.0594049345511322,0.922713747117362,0.291318000183066,-0.839765
0.111342,0.045839,0.426417,0.283504127930814,-0.1416770566833,-0.944160925389802,0.0900731259745002,-0.169121,-0.030047,0.088247,0.362482,-0.112293434618267,0.202727626233061,-0.280480931646208,0.931462366972717,-1.400419,0.093452,0.044125,-0.028643,0.27436592957455,-0.159642305097545,-0.93404705450984,0.163688029719118,-0.331336,0.074702,0.060173,-0.002316,0.246668554636342,0.061356691179002,0.924342175119022,0.284572528360377,-0.840908
0.111348,0.045913,0.426354,0.283577704422995,-0.141550026007022,-0.944155776276923,0.0900952041704542,-0.169504,-0.029943,0.088252,0.362561,-0.113840784050882,0.207365183725621,-0.270820431430361,0.933111060048585,-1.400209,0.093455,0.044162,-0.02868,0.27445742978214,-0.159507979423346,-0.934039115174108,0.163710888649569,-0.331662,0.074756,0.060173,-0.002278,0.251795919091137,0.0634196598139095,0.925674337972187,0.275143202528955,-0.839112
0.111376,0.045924,0.426346,0.283648387533384,-0.141504376236895,-0.944131958350458,0.090193951997061,-0.168865,-0.029867,0.088198,0.362664,-0.116076459116146,0.212708685951066,-0.257932315294969,0.935281877984709,-1.39994,0.09347,0.044173,-0.028682,0.27453073586361,-0.15946760070239,-0.934007441389411,0.163807993765913,-0.331499,0.074791,0.060153,-0.002228,0.25761239839188,0.0664264536364143,0.927459088008959,0.262760382328962,-0.839438
0.111398,0.045896,0.426355,0.283685326178254,-0.141505583234668,-0.944113325325495,0.0902708954613261,-0.169224,-0.029834,0.088147,0.362718,-0.117812831918135,0.215112358182556,-0.254358656800012,0.935493711204657,-1.399829,0.093481,0.044159,-0.028678,0.274567652150191,-0.159472009050799,-0.933982591323426,0.163883500776653,-0.331662,0.074808,0.060124,-0.002198,0.260205474427848,0.0678888511642326,0.927615435052617,0.25925628173204,-0.838948
0.111392,0.045913,0.426351,0.283691571367124,-0.141491837476551,-0.944113448533987,0.0902715268510713,-0.169891,-0.029783,0.088149,0.362758,-0.117425773815544,0.221091765968165,-0.24568537746076,0.936465863748841,-1.400024,0.093478,0.044167,-0.028679,0.274574606885465,-0.159458646421695,-0.933982722098897,0.16388410586688,-0.331989,0.074831,0.060122,-0.00218,0.266618693185822,0.0681513017711002,0.928119492868681,0.250727101582523,-0.844173
0.111369,0.045926,0.426358,0.283750894252503,-0.14145808576423,-0.944091163164647,0.0903709888030937,-0.169639,-0.029724,0.088103,0.362888,-0.120147160579716,0.228178167417026,-0.230728979277288,0.938223599063944,-1.399997,0.093466,0.044173,-0.028676,0.27463624767107,-0.159429255626456,-0.933952483494957,0.163981713886488,-0.332315,0.074864,0.060101,-0.002114,0.274083149465148,0.0708495660799835,0.929504723014988,0.236388950795874,-0.855767
0.111371,0.045934,0.426361,0.283793713138851,-0.141434845390404,-0.944075207239322,0.0904395708099437,-0.169403,-0.02967,0.087977,0.363017,-0.119907889722824,0.231133820502895,-0.225759296004577,0.938739577981813,-1.399895,0.093467,0.044178,-0.028674,0.274679999955319,-0.159409424061873,-0.933931163855081,0.164049121683419,-0.332152,0.074889,0.060044,-0.002052,0.277533120443444,0.0717323034972188,0.929706832432331,0.231246728453722,-0.860829
0.111383,0.045949,0.426366,0.284809760909252,-0.14239308684809,-0.943651337733094,0.0901651911949949,-0.169224,-0.029337,0.08764,0.363388,-0.119511935734114,0.237163821703414,-0.216186169744735,0.939539120475149,-1.399518,0.093473,0.044185,-0.028672,0.275036595742183,-0.159748793305671,-0.933774926525999,0.164010916195532,-0.331825,0.075057,0.059872,-0.001867,0.283843172700797,0.0715711725425729,0.930081662052627,0.221943061359101,-0.865728
0.111386,0.045957,0.426379,0.284775768884761,-0.142421194223674,-0.943661566817669,0.0901210974368226,-0.168889,-0.028862,0.087404,0.363826,-0.121304249639169,0.247764861660234,-0.203066519476571,0.939500846733857,-1.39957,0.093475,0.04419,-0.028665,0.275594670215906,-0.160482936891073,-0.933539219759184,0.163698900078207,-0.331662,0.07529,0.059753,-0.001649,0.293924809919325,0.0734704652465538,0.929027297122384,0.212411341627092,-0.866708
0.111423,0.045967,0.426381,0.284850919465418,-0.142383060945394,-0.943633625893666,0.090236343666496,-0.168961,-0.02836,0.086944,0.364405,-0.125581143294279,0.260566113242034,-0.190993356491074,0.9380065110942,-1.399391,0.09349,0.044196,-0.028664,0.275654607516141,-0.160439832435418,-0.933510032803244,0.163806642658054,-0.331825,0.075539,0.059529,-0.001361,0.30761751958536,0.0777562082101111,0.927400215850245,0.198126912280628,-0.865238
0.111465,0.045952,0.426383,0.284877451961158,-0.142381965178449,-0.943621332793648,0.0902828535923541,-0.169263,-0.028057,0.086697,0.364723,-0.125723346490462,0.265620611262409,-0.184702316443011,0.937829614226598,-1.399327,0.09351,0.044188,-0.028663,0.27568081768528,-0.160440103836962,-0.93349430031749,0.163851918255237,-0.331825,0.07569,0.059405,-0.001202,0.313093607714752,0.079048781550707,0.926726025576549,0.192100381214097,-0.862952
0.111557,0.045935,0.426371,0.284989859391229,-0.142328529595301,-0.943579640867094,0.0904479466242024,-0.169466,-0.027341,0.086394,0.365329,-0.125308352824578,0.275079554257483,-0.169216198178037,0.93808045167569,-1.399261,0.09356,0.044179,-0.028669,0.275803350435622,-0.160393021551994,-0.93343616511763,0.164022913571248,-0.331825,0.076047,0.059247,-0.000903,0.322734640751063,0.0803186844375889,0.925843104320147,0.179459763658407,-0.850705
0.111722,0.045922,0.426367,0.287087019357855,-0.144227600084566,-0.942698943047328,0.0899896964519852,-0.168585,-0.026745,0.085906,0.365961,-0.13023849864556,0.282836463893187,-0.160467892578425,0.936638416687244,-1.398869,0.093639,0.044172,-0.028671,0.276937436013113,-0.161495625907715,-0.932938162254735,0.163863372221848,-0.331825,0.076352,0.059005,-0.000575,0.331173722922733,0.0847877916250974,0.924494622002172,0.168655535117878,-0.852175
0.111836,0.045911,0.426377,0.287176792609376,-0.144206935655361,-0.942660691234722,0.0901369552201394,-0.168831,-0.026494,0.085641,0.366232,-0.131354796770088,0.285832129294904,-0.155999128147328,0.936328031859296,-1.398672,0.093695,0.044166,-0.028666,0.27792772736156,-0.162561634196914,-0.932502395353237,0.163612884918466,-0.331499,0.076478,0.058872,-0.00044,0.33419180179778,0.0864376707134823,0.923877215079983,0.165212772353821,-0.851848
