PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.107635,0.021661,-0.051612,0.012739999999999974,0.0,0.0008700000000000374,-0.0991680575595221,-0.0424207244219866,-0.101521733129275,0.988968915690384,-1.090963,0.0334,0.035193,-0.01169,-0.004310000000000007,0.0033600000000000296,0.002509999999999995,-0.21125982610782698,0.22047310891498897,-0.236633630175663,0.922369459158388,-1.0028920000000001,78.82425,342.97524999999996,458.9945833333333,321.69875,249.58,175.39,267.4218814173122,184.7677522160648,286.7250318960218,190.6140256921801,306.69641459029265,192.3111048002905,326.69,189.75,356.12,193.13,396.1291032519265,206.516883430865,432.5833520977973,227.79637648301454,466.1610015980521,253.37298080227546,497.23,281.98,129.2,186.5,104.89122258693965,272.53490990835815,148.19789094459412,323.1315845308292,238.3187328143475,320.481095667709,328.37,317.17,406.75,287.68,403.27873201336143,311.05781068589863,353.2575746990129,315.55422304283803,372.2583803947724,319.6355406973712,422.33,323.53
0.107793,0.021644,-0.051597000000000004,0.009269999999999973,-0.00025000000000000716,0.0007900000000000268,-0.0988660439777852,-0.0414079421990917,-0.100439358569324,0.9891525781805369,-1.093086,0.033302,0.035246,-0.011637,-0.004009999999999986,0.0026799999999999736,0.0023500000000000088,-0.211739286858025,0.21794318740256197,-0.239575318748941,0.9221013545766049,-1.000769,78.37051666666667,342.72746666666666,459.3965,321.14369444444446,249.7986666666667,175.53466666666665,267.5593648106303,184.7987048145623,286.72975962312785,190.61862854297448,306.5782851189253,192.2012835332778,326.43,189.57333333333332,355.7986666666667,192.758,395.8985059584751,206.04109833575728,432.5105916128114,227.1573736688799,466.19337982737835,252.69769568892588,497.37733333333335,281.27066666666667,128.3033333333333,187.79533333333333,104.542474414477,273.65558625686793,148.85694531982867,322.8700061618958,238.67394084582807,320.220619589756,328.426,316.9546666666667,407.22,287.012,403.4735747160742,310.54028159831137,353.21281205520154,315.24826576525106,372.65084651773304,319.23411148484956,422.99466666666666,322.92466666666667
0.10803499999999999,0.021611000000000002,-0.051565999999999994,0.007550000000000057,-0.0006600000000000009,0.0008299999999999974,-0.0981897875516707,-0.038810928009846,-0.0983421313172715,0.989535902681428,-1.093249,0.033073000000000005,0.035331,-0.011531,-0.004930000000000004,0.002349999999999991,0.002590000000000005,-0.21120283439687698,0.214253537192474,-0.240227086390075,0.9229191359527521,-1.004525,77.91678333333334,342.4796833333333,459.79841666666664,320.5886388888889,250.01733333333334,175.67933333333332,267.69684820394843,184.8296574130598,286.73448735023396,190.6232313937689,306.4601556475579,192.0914622662651,326.17,189.39666666666668,355.4773333333333,192.386,395.6679086650237,205.56531324064957,432.4378311278256,226.51837085474523,466.22575805670454,252.02241057557626,497.5246666666667,280.5613333333333,127.40666666666665,189.09066666666666,104.19372624201436,274.7762626053777,149.51599969506324,322.60842779296235,239.02914887730867,319.960143511803,328.482,316.7393333333333,407.69,286.344,403.66841741878693,310.0227525107241,353.16804941139026,314.9423084876641,373.0433126406937,318.83268227232793,423.65933333333334,322.3193333333333
0.108241,0.021595,-0.051537,0.006060000000000093,-0.0006600000000000009,0.0007499999999999867,-0.0991487704213794,-0.0365979067958626,-0.0968083628818687,0.989675833502174,-1.091126,0.032812,0.035396,-0.011451000000000001,-0.0058799999999999825,0.0020299999999999485,0.0023900000000000136,-0.21164610257087302,0.213114099881053,-0.240362207415328,0.923046216039522,-0.9999530000000001,77.46305000000001,342.2319,460.20033333333333,320.03358333333335,250.23600000000002,175.82399999999998,267.8343315972665,184.86061001155733,286.73921507734,190.62783424456327,306.34202617619053,191.9816409992524,325.91,189.22,355.156,192.014,395.43731137157226,205.08952814554186,432.3650706428397,225.8793680406106,466.2581362860308,251.34712546222667,497.672,279.85200000000003,126.50999999999999,190.386,103.84497806955171,275.8969389538875,150.1750540702978,322.34684942402896,239.38435690878924,319.69966743385,328.538,316.524,408.16,285.676,403.8632601214997,309.5052234231368,353.1232867675789,314.6363512100771,373.43577876365435,318.4312530598063,424.324,321.714
0.108319,0.021594,-0.051526999999999996,0.005259999999999987,-0.0005000000000000143,0.0006999999999999367,-0.0988071380273604,-0.0354314440952048,-0.09603395158377802,0.9898278852342841,-1.091453,0.032667,0.035425,-0.011417,-0.006349999999999967,0.0017899999999999858,0.0021999999999999967,-0.213063196531721,0.211406156006798,-0.24279996101982698,0.922474764107336,-0.9997889999999999,77.00931666666668,341.98411666666664,460.60224999999997,319.4785277777778,250.45466666666667,175.96866666666665,267.9718149905846,184.89156261005485,286.7439428044461,190.6324370953577,306.2238967048232,191.8718197322397,325.65,189.04333333333332,354.8346666666667,191.642,395.2067140781209,204.61374305043412,432.2923101578539,225.24036522647592,466.290514515357,250.67184034887708,497.81933333333336,279.1426666666667,125.61333333333333,191.68133333333333,103.49622989708908,277.0176153023973,150.83410844553237,322.0852710550955,239.73956494026984,319.439191355897,328.594,316.3086666666667,408.63,285.00800000000004,404.0581028242124,308.9876943355495,353.0785241237676,314.3303939324901,373.828244886615,318.02982384728466,424.98866666666663,321.10866666666664
0.10846300000000002,0.021594,-0.051503999999999994,0.004279999999999978,-0.00016999999999999654,0.0006199999999999956,-0.0988468422720678,-0.0357821032116433,-0.0956021531438896,0.9898531058580591,-1.089167,0.032364,0.035501,-0.011369,-0.007090000000000012,0.0016999999999999654,0.0016199999999999895,-0.213198660262293,0.20842077449993104,-0.24308860308125,0.923046609370956,-0.9961969999999999,76.55558333333335,341.73633333333333,461.00416666666666,318.92347222222224,250.67333333333335,176.11333333333332,268.10929838390274,184.92251520855237,286.7486705315522,190.63703994615207,306.1057672334558,191.76199846522698,325.39,188.86666666666667,354.5133333333333,191.27,394.9761167846695,204.1379579553264,432.219549672868,224.60136241234127,466.3228927446832,249.99655523552747,497.9666666666667,278.43333333333334,124.71666666666665,192.97666666666666,103.14748172462643,278.1382916509071,151.4931628207669,321.82369268616213,240.09477297175042,319.178715277944,328.65,316.09333333333336,409.1,284.34000000000003,404.2529455269252,308.47016524796226,353.03376147995624,314.0244366549031,374.22071100957567,317.628394634763,425.6533333333333,320.50333333333333
0.10856400000000001,0.021613999999999998,-0.051479,0.0032299999999999,0.00019000000000001652,0.0005800000000000249,-0.0984474914525128,-0.0346684028310372,-0.0945804831473542,0.99003066895903,-1.091127,0.032066000000000004,0.035577,-0.011332,-0.007460000000000036,0.0018100000000000058,0.0011899999999999931,-0.212582337769486,0.20666268943164198,-0.243769937690541,0.9234042992880691,-0.9898290000000001,76.10185000000001,341.48855,461.4060833333333,318.3684166666667,250.89200000000002,176.25799999999998,268.24678177722086,184.95346780704986,286.75339825865825,190.64164279694648,305.9876377620884,191.65217719821428,325.13,188.69,354.192,190.898,394.7455194912181,203.6621728602187,432.1467891878822,223.96235959820663,466.35527097400944,249.32127012217788,498.11400000000003,277.724,123.82,194.272,102.79873355216378,279.2589679994169,152.1522171960015,321.56211431722875,240.449981003231,318.918239199991,328.706,315.878,409.57,283.672,404.447788229638,307.952636160375,352.98899883614496,313.71847937731616,374.6131771325363,317.2269654222414,426.318,319.89799999999997
0.108671,0.021644999999999998,-0.051447,0.003520000000000051,0.0005100000000000243,0.0008000000000000367,-0.0981104497848132,-0.0338435947831348,-0.0935711652781831,0.9901885617212808,-1.09227,0.031772,0.035671,-0.011314,-0.00895,0.002460000000000032,0.0010300000000000066,-0.21381598284630202,0.204463036363448,-0.243213254106389,0.9237558688676841,-0.9914620000000001,75.64811666666668,341.2407666666667,461.808,317.81336111111113,251.11066666666667,176.40266666666665,268.384265170539,184.98442040554738,286.7581259857643,190.64624564774087,305.86950829072106,191.54235593120157,324.87,188.51333333333332,353.8706666666667,190.526,394.5149221977667,203.186387765111,432.0740287028963,223.32335678407196,466.3876492033357,248.6459850088283,498.26133333333337,277.01466666666664,122.92333333333333,195.56733333333332,102.44998537970115,280.37964434792667,152.81127157123603,321.3005359482953,240.8051890347116,318.657763122038,328.762,315.66266666666667,410.04,283.004,404.6426309323507,307.43510707278773,352.9442361923336,313.4125220997292,375.0056432554969,316.82553620971976,426.98266666666666,319.29266666666666
0.108724,0.021659,-0.051433000000000006,0.002609999999999973,0.0006500000000000256,0.0007100000000000162,-0.0979602072741654,-0.0334694357552765,-0.09299411448147,0.990270513209816,-1.093086,0.031619,0.035736000000000004,-0.011311,-0.007449999999999957,0.002349999999999991,0.0005800000000000076,-0.213224339619807,0.202544073283589,-0.243727394181445,0.9241797642758208,-0.988849,75.19438333333333,340.9929833333333,462.20991666666663,317.2583055555556,251.32933333333335,176.54733333333334,268.52174856385705,185.0153730040449,286.7628537128704,190.65084849853528,305.7513788193537,191.4325346641889,324.61,188.33666666666667,353.5493333333333,190.154,394.28432490431527,202.71060267000328,432.0012682179104,222.68435396993732,466.42002743266187,247.97069989547867,498.40866666666665,276.30533333333335,122.02666666666666,196.86266666666668,102.1012372072385,281.5003206964364,153.4703259464706,321.0389575793619,241.16039706619216,318.39728704408503,328.818,315.44733333333335,410.51,282.336,404.8374736350635,306.9175779852004,352.8994735485223,313.1065648221422,375.3981093784576,316.4241069971981,427.64733333333334,318.6873333333333
0.108848,0.021691,-0.051401999999999996,0.0028400000000000647,0.0007699999999999722,0.0007699999999999374,-0.0974313882828136,-0.0318159176693832,-0.0916403717440689,0.990503364066346,-1.093739,0.031314,0.035858999999999995,-0.011297,-0.007519999999999956,0.002820000000000045,0.00035000000000000314,-0.213707800272831,0.20163410580431498,-0.24356839474567202,0.924308985437261,-0.989502,74.74065,340.7452,462.6118333333333,316.70325,251.548,176.692,268.65923195717517,185.04632560254242,286.7675814399765,190.65545134932967,305.63324934798635,191.3227133971762,324.35,188.16,353.228,189.782,394.05372761086386,202.23481757489557,431.9285077329246,222.04535115580265,466.4524056619881,247.2954147821291,498.556,275.596,121.13,198.15800000000002,101.75248903477586,282.6209970449462,154.12938032170516,320.7773792104285,241.51560509767276,318.13681096613203,328.87399999999997,315.232,410.98,281.668,405.0323163377762,306.40004889761315,352.85471090471094,312.80060754455525,375.79057550141823,316.0226777846765,428.312,318.082
0.10901400000000001,0.021729,-0.051365999999999995,0.003429999999999961,0.0008399999999999727,0.0008099999999999773,-0.0970004023401253,-0.0305159220717649,-0.0903414971722316,0.9907058667105201,-1.094066,0.031009,0.035977999999999996,-0.011289,-0.007630000000000033,0.003070000000000017,0.0002499999999999898,-0.213731932452671,0.19866253243978998,-0.243857476184173,0.92487047231693,-0.9912979999999999,74.28691666666667,340.49741666666665,463.01374999999996,316.14819444444447,251.76666666666668,176.83666666666667,268.7967153504933,185.07727820103992,286.77230916708254,190.66005420012408,305.51511987661894,191.21289213016348,324.09000000000003,187.98333333333332,352.9066666666667,189.41,393.82313031741245,201.75903247978786,431.8557472479387,221.406348341668,466.48478389131435,246.6201296687795,498.7033333333333,274.88666666666666,120.23333333333333,199.45333333333335,101.40374086231321,283.741673393456,154.78843469693973,320.5158008414951,241.87081312915333,317.87633488817903,328.93,315.01666666666665,411.45,281.0,405.22715904048897,305.8825198100259,352.80994826089966,312.4946502669683,376.18304162437886,315.62124857215485,428.9766666666667,317.47666666666663
0.109109,0.021745,-0.051346,0.003849999999999965,0.0008599999999999928,0.000869999999999968,-0.0966623895535069,-0.0294206155228656,-0.0894360649614284,0.990854177017121,-1.0942290000000001,0.030838,0.036037,-0.011284,-0.007810000000000003,0.0030100000000000265,0.00026999999999999247,-0.214275521509472,0.19761594651252698,-0.243648486605929,0.9250239745760341,-0.9901549999999999,73.83318333333334,340.24963333333335,463.41566666666665,315.5931388888889,251.98533333333336,176.98133333333334,268.9341987438114,185.10823079953744,286.77703689418865,190.66465705091846,305.3969904052516,191.10307086315078,323.83000000000004,187.80666666666667,352.5853333333333,189.038,393.59253302396104,201.28324738468015,431.7829867629529,220.76734552753337,466.51716212064053,245.94484455542988,498.85066666666665,274.1773333333333,119.33666666666666,200.74866666666668,101.05499268985056,284.8623497419658,155.44748907217428,320.2542224725617,242.2260211606339,317.61585881022603,328.986,314.80133333333333,411.92,280.332,405.42200174320175,305.3649907224386,352.7651856170883,312.1886929893813,376.57550774733954,315.2198193596332,429.64133333333336,316.8713333333333
0.10933599999999999,0.021766999999999998,-0.051327,0.004880000000000022,0.0007600000000000316,0.0007500000000000563,-0.0958607615797109,-0.0262852715824328,-0.0842028720664523,0.9914785298850178,-1.094719,0.030527,0.036150999999999996,-0.011292,-0.00787000000000003,0.002920000000000006,4.999999999999796e-05,-0.215303543176135,0.19538544397075,-0.24310329674303302,0.92540245282408,-0.990808,73.37945,340.00185,463.8175833333333,315.03808333333336,252.204,177.126,269.0716821371295,185.13918339803496,286.7817646212947,190.66925990171288,305.27886093388423,190.99324959613807,323.57,187.63,352.264,188.666,393.3619357305097,200.8074622895724,431.710226277967,220.1283427133987,466.5495403499668,245.2695594420803,498.998,273.46799999999996,118.44,202.044,100.70624451738793,285.98302609047556,156.10654344740885,319.99264410362827,242.5812291921145,317.35538273227303,329.042,314.586,412.39,279.66400000000004,405.61684444591447,304.84746163485136,352.720422973277,311.8827357117943,376.96797387030017,314.8183901471116,430.306,316.26599999999996
0.10961199999999999,0.021769,-0.051324,0.005980000000000013,0.00040000000000001834,0.0004200000000000037,-0.0950669370853573,-0.023623760816258003,-0.0819648650468809,0.9918094354743509,-1.095209,0.030238,0.036256000000000004,-0.011304,-0.007709999999999974,0.0027799999999999357,-0.0001499999999999939,-0.21467647347376503,0.193667285153097,-0.24376659227052397,0.92573475838985,-0.9898290000000001,72.92571666666667,339.7540666666667,464.2195,314.4830277777778,252.4226666666667,177.27066666666667,269.2091655304476,185.17013599653248,286.78649234840077,190.67386275250726,305.1607314625169,190.88342832912537,323.31,187.45333333333332,351.9426666666667,188.294,393.1313384370583,200.3316771944647,431.6374657929812,219.48933989926405,466.581918579293,244.5942743287307,499.1453333333333,272.75866666666667,117.54333333333334,203.33933333333334,100.35749634492528,287.10370243898535,156.7655978226434,319.7310657346949,242.93643722359508,317.09490665432,329.09799999999996,314.3706666666667,412.86,278.99600000000004,405.81168714862724,304.32993254726404,352.67566032946564,311.5767784342073,377.3604399932608,314.41696093458995,430.97066666666666,315.66066666666666
0.10990599999999999,0.021778,-0.051329,0.007970000000000059,0.0003299999999999831,0.00017000000000003124,-0.0945784655975778,-0.022214452945514,-0.0803106735152364,0.9920240055790329,-1.095699,0.029997000000000003,0.036311,-0.011317,-0.008410000000000016,0.002740000000000034,-0.00033000000000000043,-0.21519226249243398,0.19273508835185799,-0.24368034352815698,0.925832255897032,-0.9901549999999999,72.47198333333334,339.50628333333333,464.6214166666666,313.92797222222225,252.64133333333334,177.41533333333334,269.3466489237657,185.20108859502997,286.7912200755069,190.67846560330167,305.04260199114947,190.77360706211266,323.05,187.27666666666667,351.6213333333333,187.922,392.90074114360687,199.855892099357,431.5647053079953,218.85033708512938,466.6142968086192,243.9189892153811,499.29266666666666,272.0493333333333,116.64666666666666,204.63466666666667,100.00874817246265,288.22437878749514,157.42465219787798,319.46948736576144,243.29164525507568,316.834430576367,329.154,314.1553333333333,413.33,278.32800000000003,406.00652985133996,303.8124034596768,352.63089768565436,311.27082115662034,377.7529061162215,314.0155317220683,431.63533333333334,315.0553333333333
