PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08090900000000001,0.035442,-0.037465,3.9999999999901226e-05,-9.999999999996124e-05,-9.999999999996124e-05,-0.0347377927339033,-0.309943556174556,-0.226026304007669,0.922843642031779,-0.7238859999999999,0.06080700000000001,0.051766999999999994,0.013004,-0.0012500000000000011,-0.003029999999999977,-0.002110000000000003,-0.217336016725298,0.0611891615885676,-0.6952704445214499,0.6823635037961919,-0.27135,254.64119047619047,235.3932142857143,297.86066176470587,203.46450980392157,268.21666666666664,222.20666666666668,236.28186679018756,177.24532779502937,225.06713961178158,170.12050509240595,269.60923799299064,204.3780751766212,273.58,233.64,292.90999999999997,194.08333333333334,302.8826944214002,180.7043175366812,307.6321273645255,184.6137842730366,312.47102241724906,189.89490515532648,312.9266666666667,186.81666666666666,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090900000000001,0.035442,-0.037465,3.9999999999901226e-05,-9.999999999996124e-05,-9.999999999996124e-05,-0.0346773010677048,-0.31001216258900605,-0.22590885908430602,0.9228516301252191,-0.7235590000000001,0.060816999999999996,0.051682000000000006,0.012922,-0.000869999999999968,-0.003500000000000031,-0.0029000000000000124,-0.218844776300922,0.0598991782921748,-0.69464597805802,0.6826316850934612,-0.29715,254.74445238095237,235.22235714285716,298.0889044117647,203.98660784313725,268.2153333333333,222.21533333333335,236.20055467025827,177.16681388740255,225.28400584407564,170.1535720398676,269.97335620870274,204.43322265242122,273.668,233.658,292.53,194.61466666666666,301.4418397623849,181.97958235081782,306.5250271029764,183.40423716480203,311.86438869066353,186.11625375004547,314.24933333333337,182.93133333333333,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090399999999999,0.035445,-0.037462999999999996,-5.999999999992123e-05,-1.0000000000010001e-05,-2.0000000000020002e-05,-0.0345869901226798,-0.31011504476440804,-0.225734081790185,0.9228632203329828,-0.72307,0.060861,0.051484,0.012735,0.0002399999999999625,-0.00438000000000001,-0.0040200000000000045,-0.21946841697128602,0.0585809955168374,-0.6878088187569761,0.6894352107025771,-0.356098,254.8477142857143,235.0515,298.3171470588235,204.50870588235293,268.214,222.224,236.11924255032898,177.08829997977574,225.5008720763697,170.18663898732927,270.3374744244148,204.48837012822125,273.756,233.676,292.15,195.14600000000002,300.00098510336966,183.2548471649544,305.4179268414274,182.19469005656748,311.257754964078,182.33760234476443,315.572,179.046,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090499999999999,0.035452,-0.037455,-3.9999999999901226e-05,9.999999999996124e-05,9.999999999996124e-05,-0.0357786128057563,-0.309448342592593,-0.226141465276379,0.9229418463885171,-0.7219270000000001,0.060926,0.051283,0.012508,0.0011900000000000105,-0.004839999999999983,-0.0049600000000000095,-0.221894953704255,0.059251734730729005,-0.677727588057462,0.698525001583909,-0.42990500000000004,254.95097619047618,234.88064285714287,298.5453897058823,205.0308039215686,268.2126666666667,222.23266666666666,236.03793043039968,177.00978607214893,225.71773830866374,170.21970593479094,270.7015926401269,204.54351760402128,273.844,233.694,291.77,195.67733333333334,298.5601304443544,184.53011197909103,304.3108265798783,180.9851429483329,310.6511212374925,178.5589509394834,316.8946666666667,175.16066666666666,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090599999999999,0.035459,-0.037449,-2.9999999999891225e-05,0.00016999999999996185,0.00015999999999995182,-0.0357515325097978,-0.309469044004785,-0.22611793538028602,0.922941719733875,-0.721437,0.061006,0.051088,0.012223000000000001,0.0018899999999999477,-0.005939999999999973,-0.006990000000000009,-0.223769601398101,0.0603884959421608,-0.6660740755201661,0.708961015125609,-0.519552,255.0542380952381,234.70978571428572,298.77363235294115,205.5529019607843,268.2113333333333,222.24133333333333,235.95661831047036,176.93127216452214,225.9346045409578,170.2527728822526,271.0657108558389,204.5986650798213,273.93199999999996,233.712,291.39,196.2086666666667,297.1192757853392,185.80537679322765,303.2037263183293,179.77559584009833,310.044487510907,174.78029953420236,318.21733333333333,171.27533333333332,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080912,0.035463999999999996,-0.037443000000000004,7.999999999994123e-05,0.00019000000000005124,0.00020000000000006124,-0.0357376009958307,-0.309484485664049,-0.22609071461872,0.922943750058213,-0.720784,0.061051,0.051009,0.012038,0.0019000000000000267,-0.004750000000000032,-0.0069700000000000074,-0.224305512059019,0.06025711013957599,-0.6603620549290329,0.7141274916620091,-0.570825,255.1575,234.53892857142858,299.001875,206.075,268.21,222.25,235.87530619054107,176.85275825689533,226.15147077325184,170.28583982971426,271.429829071551,204.65381255562133,274.02,233.73,291.01,196.74,295.67842112632394,187.08064160736427,302.0966260567802,178.56604873186376,309.4378537843215,171.00164812892135,319.54,167.39,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080914,0.035482,-0.037425,8.999999999995123e-05,0.00030000000000002247,0.00030000000000002247,-0.0369245583453674,-0.30881288282152897,-0.22651623114859398,0.923017647404801,-0.72013,0.061152,0.050899,0.011569,0.0022599999999999704,-0.0038400000000000244,-0.009390000000000016,-0.22642562856629997,0.060478868148714005,-0.64726408516316,0.725343329254294,-0.6865979999999999,254.45225,234.7614523809524,298.75415416666664,205.9415,268.26099999999997,222.36599999999999,236.08285588897618,177.01862820053438,225.8532050092127,170.157975017127,270.88331895410994,204.63448066748418,274.024,233.655,290.971,196.761,295.66598439699277,187.08076668002542,302.07571644040786,178.52034997242038,309.5198148851747,171.0246245367882,319.588,167.60799999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080916,0.035507,-0.0374,9.999999999996124e-05,0.0004799999999999943,0.0004900000000000043,-0.0368884027244535,-0.308853825508507,-0.22644662696350398,0.9230224728304559,-0.719967,0.061225999999999996,0.050873,0.010976,0.0022000000000000487,-0.0021499999999999987,-0.012470000000000007,-0.22891832546436203,0.0584695337159312,-0.637838000466345,0.7330350599082759,-0.820823,253.747,234.9839761904762,298.5064333333333,205.808,268.312,222.482,236.29040558741133,177.18449814417346,225.55493924517359,170.0301102045397,270.33680883666887,204.61514877934707,274.02799999999996,233.57999999999998,290.932,196.782,295.65354766766154,187.0808917526866,302.0548068240355,178.474651212977,309.60177598602786,171.04760094465502,319.636,167.826,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08091799999999999,0.035521,-0.037386,6.000000000006001e-05,0.0005699999999999457,0.0005699999999999457,-0.0368407244421553,-0.30890823191126504,-0.22635379372444897,0.923028940687443,-0.719804,0.061247,0.050899,0.010645,0.0019600000000000173,-0.00109999999999999,-0.01393000000000001,-0.23049912858455804,0.0570557004914962,-0.6314802851422341,0.7381378246912069,-0.886466,253.04175,235.2065,298.2587125,205.6745,268.363,222.598,236.49795528584644,177.3503680878125,225.25667348113444,169.90224539195245,269.7902987192278,204.59581689120995,274.032,233.505,290.893,196.803,295.64111093833037,187.08101682534775,302.03389720766313,178.4289524535336,309.6837370868811,171.07057735252187,319.684,168.04399999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08092,0.035539999999999995,-0.037367000000000004,6.000000000006001e-05,0.0005800000000000249,0.0005800000000000249,-0.0380119404477771,-0.30826254555779103,-0.226725250291305,0.923106145722132,-0.719967,0.061272,0.051048,0.009917,0.0012000000000000205,0.001490000000000033,-0.016519999999999996,-0.23468542182852,0.0582466233081289,-0.6206111895087121,0.7459033684807651,-0.890875,252.3365,235.4290238095238,298.01099166666665,205.541,268.414,222.714,236.70550498428156,177.5162380314516,224.9584077170953,169.77438057936516,269.2437886017867,204.5764850030728,274.036,233.42999999999998,290.854,196.824,295.6286742089992,187.0811418980089,302.01298759129077,178.38325369409023,309.7656981877343,171.0935537603887,319.732,168.262,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080926,0.035548,-0.037358999999999996,9.999999999996124e-05,0.00041000000000006315,0.0004099999999999937,-0.0380085705404927,-0.30825743147516305,-0.22674289234613798,0.9231036590092749,-0.719967,0.061264,0.051252,0.009192,0.00037999999999996365,0.0037899999999999744,-0.017839999999999998,-0.240623686765375,0.0615339079735421,-0.6085783715534809,0.7536220440076409,-0.9132450000000001,251.63125000000002,235.65154761904762,297.7632708333333,205.40750000000003,268.46500000000003,222.82999999999998,236.91305468271668,177.68210797509064,224.66014195305615,169.6465157667779,268.6972784843457,204.55715311493566,274.03999999999996,233.355,290.815,196.845,295.61623747966803,187.08126697067007,301.9920779749184,178.33755493464685,309.84765928858747,171.11653016825554,319.78,168.48,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080926,0.035545,-0.037363,7.999999999994123e-05,0.00024000000000003183,0.00023000000000002183,-0.0379826266193702,-0.30828734146923104,-0.226692737272757,0.923107056647663,-0.719804,0.06124400000000001,0.05147,0.008495,-3.0000000000030006e-05,0.0057100000000000215,-0.0215,-0.246407868909575,0.0660888972472646,-0.591890289601749,0.7645791684810931,-0.9181440000000001,250.92600000000002,235.87407142857145,297.51554999999996,205.27400000000003,268.516,222.946,237.12060438115182,177.8479779187297,224.36187618901704,169.51865095419063,268.15076836690463,204.53782122679854,274.044,233.28,290.776,196.86599999999999,295.6038007503368,187.08139204333122,301.971168358546,178.29185617520343,309.9296203894407,171.1395065761224,319.828,168.69799999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080926,0.035548,-0.037358999999999996,5.999999999992123e-05,8.000000000001062e-05,7.999999999994123e-05,-0.0379782711273053,-0.308292309582476,-0.226684200335643,0.92310767307648,-0.719641,0.061224,0.051574,0.008175,-0.0004799999999999943,0.005259999999999987,-0.017420000000000015,-0.248808378747386,0.0679489096960431,-0.58483271255936,0.769056587421678,-0.9191239999999999,250.22075,236.09659523809526,297.2678291666666,205.14050000000003,268.567,223.062,237.32815407958694,178.01384786236878,224.0636104249779,169.39078614160334,267.60425824946356,204.51848933866142,274.048,233.20499999999998,290.737,196.887,295.59136402100563,187.08151711599237,301.9502587421736,178.24615741576005,310.0115814902939,171.1624829839892,319.876,168.916,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080926,0.035546,-0.037362,0.0,-2.0000000000020002e-05,-2.9999999999960607e-05,-0.0379177988951097,-0.308361548704003,-0.22656696638413001,0.92311581372616,-0.719804,0.061189,0.051739,0.007589,-0.0007499999999999867,0.004870000000000013,-0.016030000000000013,-0.252735964258702,0.0716986808933802,-0.5714608320941751,0.7774421836449359,-0.9277780000000001,249.5155,236.31911904761907,297.0201083333333,205.00700000000003,268.618,223.178,237.53570377802205,178.17971780600783,223.76534466093875,169.26292132901608,267.0577481320225,204.49915745052428,274.052,233.13,290.698,196.908,295.57892729167446,187.08164218865352,301.92934912580125,178.20045865631667,310.0935425911471,171.18545939185606,319.924,169.134,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080932,0.035548,-0.037360000000000004,6.000000000006001e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.0378826295994926,-0.308401697862733,-0.226498211996731,0.923120717507897,-0.72013,0.061137000000000004,0.05182899999999999,0.007055,-0.0010700000000000293,0.003589999999999982,-0.014400000000000022,-0.255619167529517,0.0773606912337384,-0.5523606467756059,0.789665676433381,-0.939699,248.81025000000002,236.54164285714288,296.7723875,204.87350000000004,268.66900000000004,223.29399999999998,237.7432534764572,178.3455877496469,223.46707889689964,169.1350565164288,266.5112380145814,204.47982556238713,274.056,233.05499999999998,290.659,196.929,295.56649056234323,187.0817672613147,301.9084395094289,178.1547598968733,310.1755036920003,171.20843579972288,319.972,169.352,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080943,0.035547,-0.037361,0.00017000000000003124,-1.0000000000010001e-05,-1.9999999999950613e-05,-0.0378426378520396,-0.30844699970488204,-0.226419951369632,0.9231264207871149,-0.719967,0.061104,0.051865999999999995,0.006812,-0.0012000000000000205,0.002920000000000006,-0.013630000000000005,-0.25713100282160894,0.0808944967738104,-0.540428084459042,0.79704279264516,-0.945903,248.10500000000002,236.76416666666668,296.52466666666663,204.74000000000004,268.72,223.41,237.95080317489231,178.51145769328596,223.1688131328605,169.00719170384153,265.96472789714034,204.46049367425002,274.06,232.98,290.62,196.95,295.55405383301206,187.08189233397584,301.8875298930565,178.1090611374299,310.2574647928535,171.23141220758973,320.02,169.57,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
